Time,Active,Confirmed,Deaths,Recovered
2021-04-26,6306.944950918515,10678.0,205.06663949314034,4165.988409588344
2021-04-27,6306.944950918515,10678.0,205.06663949314034,4165.988409588344
2021-04-28,6306.944950918515,10678.0,205.06663949314034,4165.988409588344
2021-04-29,6306.944950918515,10678.0,205.06663949314034,4165.988409588344
2021-04-30,6306.944950918515,10678.0,205.06663949314034,4165.988409588344
2021-05-01,6306.944950918515,10678.0,205.06663949314034,4165.988409588344
2021-05-02,6306.944950918515,10678.0,205.06663949314034,4165.988409588344
2021-05-03,6506.584152399172,11016.0,211.5577917827715,4297.8580558180565
2021-05-04,6506.584152399172,11016.0,211.5577917827715,4297.8580558180565
2021-05-05,6506.584152399172,11016.0,211.5577917827715,4297.8580558180565
2021-05-06,6506.584152399172,11016.0,211.5577917827715,4297.8580558180565
2021-05-07,6583.959109186055,11147.0,214.07359340981787,4348.967297404128
2021-05-08,6583.959109186055,11147.0,214.07359340981787,4348.967297404128
2021-05-09,6583.959109186055,11147.0,214.07359340981787,4348.967297404128
2021-05-10,6699.726220103832,11343.0,217.83769355410104,4425.436086342067
2021-05-11,6699.726220103832,11343.0,217.83769355410104,4425.436086342067
2021-05-12,6699.726220103832,11343.0,217.83769355410104,4425.436086342067
2021-05-13,6699.726220103832,11343.0,217.83769355410104,4425.436086342067
2021-05-14,6699.726220103832,11343.0,217.83769355410104,4425.436086342067
2021-05-15,6699.726220103832,11343.0,217.83769355410104,4425.436086342067
2021-05-16,6699.726220103832,11343.0,217.83769355410104,4425.436086342067
2021-05-17,6699.726220103832,11343.0,217.83769355410104,4425.436086342067
2021-05-18,6699.726220103832,11343.0,217.83769355410104,4425.436086342067
2021-05-19,6778.282473940894,11476.0,220.39190436629318,4477.325621692812
2021-05-20,6778.282473940894,11476.0,220.39190436629318,4477.325621692812
2021-05-21,6778.282473940894,11476.0,220.39190436629318,4477.325621692812
2021-05-22,6778.282473940894,11476.0,220.39190436629318,4477.325621692812
2021-05-23,6778.282473940894,11476.0,220.39190436629318,4477.325621692812
2021-05-24,6778.282473940894,11476.0,220.39190436629318,4477.325621692812
2021-05-25,6885.780505507403,11658.0,223.8871402145561,4548.332354278041
2021-05-26,6885.780505507403,11658.0,223.8871402145561,4548.332354278041
2021-05-27,6885.780505507403,11658.0,223.8871402145561,4548.332354278041
2021-05-28,6885.780505507403,11658.0,223.8871402145561,4548.332354278041
2021-05-29,6885.780505507403,11658.0,223.8871402145561,4548.332354278041
2021-05-30,6885.780505507403,11658.0,223.8871402145561,4548.332354278041
2021-05-31,6885.780505507403,11658.0,223.8871402145561,4548.332354278041
