Time,Active,Confirmed,Deaths,Recovered
2020-06-08,18.966724359858254,1504.0,19.390346896738755,1465.642928743403
2020-06-09,18.966724359858254,1504.0,19.390346896738755,1465.642928743403
2020-06-10,18.966724359858254,1504.0,19.390346896738755,1465.642928743403
2020-06-11,18.966724359858254,1504.0,19.390346896738755,1465.642928743403
2020-06-12,18.966724359858254,1504.0,19.390346896738755,1465.642928743403
2020-06-13,18.966724359858254,1504.0,19.390346896738755,1465.642928743403
2020-06-14,18.966724359858254,1504.0,19.390346896738755,1465.642928743403
2020-06-15,18.991946067783456,1506.0,19.416131932505696,1467.5919219997108
2020-06-16,18.991946067783456,1506.0,19.416131932505696,1467.5919219997108
2020-06-17,19.004556921746286,1507.0,19.429024450389164,1468.5664186278646
2020-06-18,19.004556921746286,1507.0,19.429024450389164,1468.5664186278646
2020-06-19,19.029778629671487,1509.0,19.454809486156105,1470.5154118841724
2020-06-20,19.055000337596915,1511.0,19.480594521923045,1472.46440514048
2020-06-21,19.080222045522348,1513.0,19.506379557689982,1474.4133983967877
2020-06-22,19.10544375344755,1515.0,19.532164593456923,1476.3623916530955
2020-06-23,19.118054607410148,1516.0,19.545057111340395,1477.3368882812495
2020-06-24,19.15588716929818,1519.0,19.583734664990804,1480.260378165711
2020-06-25,19.16849802326101,1520.0,19.596627182874272,1481.2348747938647
2020-06-26,19.19371973118621,1522.0,19.622412218641212,1483.1838680501726
2020-06-27,19.244163147037067,1526.0,19.673982290175093,1487.0818545627878
2020-06-28,19.26938485496227,1528.0,19.699767325942034,1489.0308478190957
2020-06-29,19.26938485496227,1528.0,19.699767325942034,1489.0308478190957
2020-06-30,19.26938485496227,1528.0,19.699767325942034,1489.0308478190957
2020-07-01,19.2946065628877,1530.0,19.72555236170897,1490.9798410754033
2020-07-02,19.2946065628877,1530.0,19.72555236170897,1490.9798410754033
2020-07-03,19.2946065628877,1530.0,19.72555236170897,1490.9798410754033
2020-07-04,19.33243912477573,1533.0,19.764229915359383,1493.903330959865
2020-07-05,19.34504997873833,1534.0,19.77712243324285,1494.8778275880188
2020-07-06,19.37027168666376,1536.0,19.802907469009792,1496.8268208443264
2020-07-07,19.382882540626362,1537.0,19.81579998689326,1497.8013174724804
2020-07-08,19.42071510251439,1540.0,19.854477540543673,1500.724807356942
2020-07-09,19.44593681043982,1542.0,19.88026257631061,1502.6738006132496
2020-07-10,19.45854766440242,1543.0,19.893155094194082,1503.6482972414035
2020-07-11,19.471158518365023,1544.0,19.90604761207755,1504.6227938695574
2020-07-12,19.471158518365023,1544.0,19.90604761207755,1504.6227938695574
2020-07-13,19.48376937232762,1545.0,19.918940129961022,1505.5972904977114
2020-07-14,19.508991080253054,1547.0,19.94472516572796,1507.546283754019
2020-07-15,19.521601934215653,1548.0,19.95761768361143,1508.520780382173
2020-07-16,19.534212788178483,1549.0,19.9705102014949,1509.4952770103266
2020-07-17,19.54682364214108,1550.0,19.983402719378372,1510.4697736384805
2020-07-18,19.584656204029113,1553.0,20.02208027302878,1513.393263522942
2020-07-19,19.597267057991715,1554.0,20.03497279091225,1514.367760151096
2020-07-20,19.60987791195454,1555.0,20.04786530879572,1515.3422567792497
2020-07-21,19.60987791195454,1555.0,20.04786530879572,1515.3422567792497
2020-07-22,19.60987791195454,1555.0,20.04786530879572,1515.3422567792497
2020-07-23,19.622488765917144,1556.0,20.06075782667919,1516.3167534074037
2020-07-24,19.622488765917144,1556.0,20.06075782667919,1516.3167534074037
2020-07-25,19.622488765917144,1556.0,20.06075782667919,1516.3167534074037
2020-07-26,19.622488765917144,1556.0,20.06075782667919,1516.3167534074037
2020-07-27,19.635099619879743,1557.0,20.07365034456266,1517.2912500355576
2020-07-28,19.660321327805175,1559.0,20.0994353803296,1519.2402432918652
2020-07-29,19.672932181767774,1560.0,20.11232789821307,1520.2147399200192
2020-07-30,19.672932181767774,1560.0,20.11232789821307,1520.2147399200192
2020-07-31,19.698153889693202,1562.0,20.13811293398001,1522.1637331763268
2020-08-01,19.735986451581233,1565.0,20.17679048763042,1525.0872230607883
2020-08-02,19.761208159506435,1567.0,20.20257552339736,1527.0362163170962
2020-08-03,19.761208159506435,1567.0,20.20257552339736,1527.0362163170962
2020-08-04,19.786429867431867,1569.0,20.228360559164297,1528.9852095734038
2020-08-05,19.786429867431867,1569.0,20.228360559164297,1528.9852095734038
2020-08-06,19.786429867431867,1569.0,20.228360559164297,1528.9852095734038
2020-08-07,19.786429867431867,1569.0,20.228360559164297,1528.9852095734038
2020-08-08,19.786429867431867,1569.0,20.228360559164297,1528.9852095734038
2020-08-09,19.786429867431867,1569.0,20.228360559164297,1528.9852095734038
2020-08-10,19.799040721394466,1570.0,20.24125307704777,1529.9597062015578
2020-08-11,19.799040721394466,1570.0,20.24125307704777,1529.9597062015578
2020-08-12,20.038646946685247,1589.0,20.4862109168337,1548.475142136481
2020-08-13,20.20258804819997,1602.0,20.653813649318806,1561.1435983024812
2020-08-14,20.29086402593863,1609.0,20.744061274503096,1567.9650746995583
2020-08-15,20.454805127453355,1622.0,20.911664006988204,1580.6335308655584
2020-08-16,20.568302813117445,1631.0,21.027696667939434,1589.4040005189431
2020-08-17,20.719633060669565,1643.0,21.182406882541073,1601.0979600567894
2020-08-18,20.795298184445627,1649.0,21.25976198984189,1606.9449398257125
2020-08-19,20.85835245425886,1654.0,21.32422457925924,1611.817422966482
2020-08-20,20.997071847848378,1665.0,21.46604227597741,1622.5368858761742
2020-08-21,21.07273697162444,1671.0,21.54339738327823,1628.3838656450973
2020-08-22,21.110569533512468,1674.0,21.58207493692864,1631.307355529559
2020-08-23,21.224067219176334,1683.0,21.69810759787987,1640.0778251829438
2020-08-24,21.312343196915222,1690.0,21.78835522306416,1646.8993015800206
2020-08-25,21.375397466728455,1695.0,21.852817812481508,1651.77178472079
2020-08-26,21.463673444467116,1702.0,21.943065437665798,1658.593261117867
2020-08-27,21.615003692019236,1714.0,22.097775652267437,1670.2872206557133
2020-08-28,21.77894479353396,1727.0,22.265378384752545,1682.9556768217135
2020-08-29,21.804166501459388,1729.0,22.291163420519485,1684.9046700780211
2020-08-30,21.91766418712325,1738.0,22.407196081470715,1693.675139731406
2020-08-31,22.0942161426008,1752.0,22.587691331839295,1707.31809252556
2020-09-01,22.157270412414032,1757.0,22.652153921256645,1712.1905756663293
2020-09-02,22.182492120339464,1759.0,22.67793895702358,1714.139568922637
2020-09-03,22.24554639015292,1764.0,22.742401546440934,1719.0120520634061
2020-09-04,22.28337895204095,1767.0,22.781079100091343,1721.9355419478677
2020-09-05,22.346433221854184,1772.0,22.845541689508693,1726.8080250886371
2020-09-06,22.396876637704818,1776.0,22.89711176104257,1730.7060116012526
2020-09-07,22.472541761480876,1782.0,22.97446686834339,1736.5529913701757
2020-09-08,22.54820688525694,1788.0,23.05182197564421,1742.3999711390989
2020-09-09,22.59865030110757,1792.0,23.10339204717809,1746.2979576517143
2020-09-10,22.611261155070398,1793.0,23.11628456506156,1747.272454279868
2020-09-11,22.6364828629956,1795.0,23.1420696008285,1749.221447536176
2020-09-12,22.661704570921028,1797.0,23.16785463659544,1751.1704407924835
2020-09-13,22.67431542488363,1798.0,23.180747154478908,1752.1449374206375
2020-09-14,22.712147986771658,1801.0,23.21942470812932,1755.068427305099
2020-09-15,22.70774245089197,1802.0,23.24933361585508,1756.042923933253
2020-09-16,22.795952327227475,1809.0,23.339647342442753,1762.8644003303298
2020-09-17,22.795952327227475,1809.0,23.339647342442753,1762.8644003303298
2020-09-18,22.821155149037423,1811.0,23.365451264324946,1764.8133935866376
2020-09-19,22.87156079265755,1815.0,23.41705910808933,1768.7113800992531
2020-09-20,22.87156079265755,1815.0,23.41705910808933,1768.7113800992531
2020-09-21,22.87156079265755,1815.0,23.41705910808933,1768.7113800992531
2020-09-22,22.984973490803007,1824.0,23.533176756559193,1777.4818497526378
2020-09-23,23.022777723518157,1827.0,23.571882639382483,1780.4053396370994
2020-09-24,23.047980545328336,1829.0,23.597686561264673,1782.354332893407
2020-09-25,23.073183367138284,1831.0,23.623490483146867,1784.3033261497148
2020-09-26,23.098386188948464,1833.0,23.649294405029057,1786.2523194060225
2020-09-27,23.098386188948464,1833.0,23.649294405029057,1786.2523194060225
2020-09-28,23.12358901075864,1835.0,23.67509832691125,1788.20131266233
2020-09-29,23.136190421663613,1836.0,23.688000287852347,1789.175809290484
2020-09-30,23.287407352524223,1848.0,23.842823819145497,1800.8697688283303
2020-10-01,23.287407352524223,1848.0,23.842823819145497,1800.8697688283303
2020-10-02,23.300008763429197,1849.0,23.855725780086594,1801.8442654564842
2020-10-03,23.363015817954526,1854.0,23.920235584792074,1806.7167485972534
2020-10-04,23.3756172288595,1855.0,23.93313754573317,1807.6912452254073
2020-10-05,23.413421461574654,1858.0,23.971843428556458,1810.614735109869
2020-10-06,23.451225694289803,1861.0,24.010549311379748,1813.5382249943304
2020-10-07,23.489029927004957,1864.0,24.049255194203035,1816.461714878792
2020-10-08,23.514232748814905,1866.0,24.075059116085228,1818.4107081350999
2020-10-09,23.56463839243526,1870.0,24.12666695984961,1822.3086946477151
2020-10-10,23.577239803340234,1871.0,24.13956892079071,1823.283191275869
2020-10-11,23.577239803340234,1871.0,24.13956892079071,1823.283191275869
2020-10-12,23.589841214245208,1872.0,24.152470881731805,1824.257687904023
2020-10-13,23.615044036055387,1874.0,24.178274803613995,1826.2066811603306
2020-10-14,23.640246857865336,1876.0,24.20407872549619,1828.1556744166385
2020-10-15,23.69065250148569,1880.0,24.255686569260572,1832.0536609292537
2020-10-16,23.72845673420084,1883.0,24.294392452083862,1834.9771508137153
2020-10-17,23.766260966915993,1886.0,24.33309833490715,1837.9006406981769
2020-10-18,23.766260966915993,1886.0,24.33309833490715,1837.9006406981769
2020-10-19,23.778862377820968,1887.0,24.346000295848246,1838.8751373263308
2020-10-20,24.093897650447158,1912.0,24.668549319375646,1863.2375530301772
2020-10-21,24.11910047225711,1914.0,24.694353241257836,1865.186546286485
2020-10-22,24.232513170402562,1923.0,24.810470889727704,1873.9570159398697
2020-10-23,24.371128690357967,1934.0,24.95239246007976,1884.6764788495623
2020-10-24,24.383730101263172,1935.0,24.965294421020854,1885.650975477716
2020-10-25,24.446737155788274,1940.0,25.029804225726334,1890.5234586184854
2020-10-26,24.459338566693475,1941.0,25.04270618666743,1891.497955246639
2020-10-27,24.484541388503423,1943.0,25.068510108549624,1893.446948502947
2020-10-28,24.560149853933726,1949.0,25.1459218741962,1899.29392827187
2020-10-29,24.572751264838704,1950.0,25.158823835137294,1900.268424900024
2020-10-30,24.66096114117421,1957.0,25.249137561724968,1907.0899012971008
2020-10-31,24.686163962984157,1959.0,25.27494148360716,1909.0388945534087
2020-11-01,24.736569606604284,1963.0,25.326549327371545,1912.9368810660242
2020-11-02,24.799576661129613,1968.0,25.391059132077025,1917.8093642067934
2020-11-03,24.837380893844767,1971.0,25.429765014900312,1920.732854091255
2020-11-04,24.862583715654942,1973.0,25.455568936782505,1922.6818473475626
2020-11-05,24.875185126559916,1974.0,25.468470897723602,1923.6563439757165
2020-11-06,24.900387948370096,1976.0,25.494274819605792,1925.605337232024
2020-11-07,24.97599641380017,1982.0,25.57168658525237,1931.4523170009475
2020-11-08,25.026402057420526,1986.0,25.623294429016752,1935.3503035135627
2020-11-09,25.0390034683255,1987.0,25.63619638995785,1936.3248001417167
2020-11-10,25.051604879230474,1988.0,25.649098350898946,1937.2992967698706
2020-11-11,25.089409111945628,1991.0,25.687804233722233,1940.2227866543321
2020-11-12,25.13981475556575,1995.0,25.73941207748662,1944.1207731669476
2020-11-13,25.177618988280905,1998.0,25.778117960309906,1947.0442630514092
2020-11-14,25.21542322099606,2001.0,25.816823843133193,1949.9677529358707
2020-11-15,25.21542322099606,2001.0,25.816823843133193,1949.9677529358707
2020-11-16,25.26582886461641,2005.0,25.86843168689758,1953.865739448486
2020-11-17,25.303633097331335,2008.0,25.907137569720867,1956.7892293329478
2020-11-18,25.32883591914151,2010.0,25.93294149160306,1958.7382225892554
2020-11-19,25.366640151856664,2013.0,25.971647374426347,1961.661712473717
2020-11-20,25.442248617286968,2019.0,26.049059140072924,1967.50869224264
2020-11-21,25.555661315432424,2028.0,26.165176788542787,1976.2791618960248
2020-11-22,25.580864137242372,2030.0,26.19098071042498,1978.2281551523326
2020-11-23,25.593465548147574,2031.0,26.203882671366078,1979.2026517804863
2020-11-24,25.69427683538783,2039.0,26.307098358894844,1986.9986248057173
2020-11-25,25.706878246292803,2040.0,26.32000031983594,1987.9731214338713
2020-11-26,25.79508812262831,2047.0,26.41031404642361,1994.794597830948
2020-11-27,25.83289235534346,2050.0,26.4490199292469,1997.7180877154096
2020-11-28,25.83289235534346,2050.0,26.4490199292469,1997.7180877154096
2020-11-29,25.908500820773536,2056.0,26.52643169489348,2003.565067484333
2020-11-30,25.94630505348869,2059.0,26.565137577716765,2006.4885573687945
2020-12-01,25.95890646439389,2060.0,26.578039538657862,2007.4630539969482
2020-12-02,26.07231916253912,2069.0,26.694157187127725,2016.2335236503332
2020-12-03,26.07231916253912,2069.0,26.694157187127725,2016.2335236503332
2020-12-04,26.185731860684577,2078.0,26.81027483559759,2025.0039933037178
2020-12-05,26.185731860684577,2078.0,26.81027483559759,2025.0039933037178
2020-12-06,26.198333271589778,2079.0,26.823176796538686,2025.9784899318715
2020-12-07,26.273941737019854,2085.0,26.900588562185263,2031.8254697007949
2020-12-08,26.311745969735007,2088.0,26.93929444500855,2034.7489595852564
2020-12-09,26.311745969735007,2088.0,26.93929444500855,2034.7489595852564
2020-12-10,26.36215161335536,2092.0,26.990902288772936,2038.6469460978717
2020-12-11,26.36215161335536,2092.0,26.990902288772936,2038.6469460978717
2020-12-12,26.412557256975486,2096.0,27.04251013253732,2042.5449326104872
2020-12-13,26.412557256975486,2096.0,27.04251013253732,2042.5449326104872
2020-12-14,26.412557256975486,2096.0,27.04251013253732,2042.5449326104872
2020-12-15,26.462962900595613,2100.0,27.094117976301703,2046.4429191231027
2020-12-16,26.462962900595613,2100.0,27.094117976301703,2046.4429191231027
2020-12-17,26.588977009646044,2110.0,27.223137585712664,2056.1878854046413
2020-12-18,26.588977009646044,2110.0,27.223137585712664,2056.1878854046413
2020-12-19,26.664585475076347,2116.0,27.30054935135924,2062.0348651735644
2020-12-20,26.72759252960145,2121.0,27.36505915606472,2066.907348314334
2020-12-21,26.72759252960145,2121.0,27.36505915606472,2066.907348314334
2020-12-22,26.815802405936953,2128.0,27.455372882652394,2073.7288247114107
2020-12-23,26.815802405936953,2128.0,27.455372882652394,2073.7288247114107
2020-12-24,26.815802405936953,2128.0,27.455372882652394,2073.7288247114107
2020-12-25,26.815802405936953,2128.0,27.455372882652394,2073.7288247114107
2020-12-26,27.017424980417463,2144.0,27.661804257709928,2089.3207707618726
2020-12-27,27.017424980417463,2144.0,27.661804257709928,2089.3207707618726
2020-12-28,27.105634856752967,2151.0,27.752117984297602,2096.1422471589494
2020-12-29,27.105634856752967,2151.0,27.752117984297602,2096.1422471589494
2020-12-30,27.244250376708372,2162.0,27.89403955464966,2106.861710068642
2020-12-31,27.244250376708372,2162.0,27.89403955464966,2106.861710068642
2021-01-01,27.244250376708372,2162.0,27.89403955464966,2106.861710068642
2021-01-02,27.483677183904486,2181.0,28.139176812530483,2125.377146003565
2021-01-03,27.483677183904486,2181.0,28.139176812530483,2125.377146003565
2021-01-04,27.546684238429588,2186.0,28.203686617235963,2130.2496291443344
2021-01-05,27.546684238429588,2186.0,28.203686617235963,2130.2496291443344
2021-01-06,27.571887060239536,2188.0,28.229490539118157,2132.1986224006423
2021-01-07,27.571887060239536,2188.0,28.229490539118157,2132.1986224006423
2021-01-08,27.571887060239536,2188.0,28.229490539118157,2132.1986224006423
2021-01-09,27.962530798296257,2219.0,28.629451328292134,2162.4080178734116
2021-01-10,28.00033503101141,2222.0,28.66815721111542,2165.331507757873
2021-01-11,28.00033503101141,2222.0,28.66815721111542,2165.331507757873
2021-01-12,28.07594349644126,2228.0,28.745568976761998,2171.1784875267967
2021-01-13,28.07594349644126,2228.0,28.745568976761998,2171.1784875267967
2021-01-14,28.30276889273217,2246.0,28.977804273701725,2188.719426833566
2021-01-15,28.30276889273217,2246.0,28.977804273701725,2188.719426833566
2021-01-16,28.42878300178283,2256.0,29.106823883112686,2198.4643931151045
2021-01-17,28.504391467213132,2262.0,29.184235648759262,2204.3113728840276
2021-01-18,28.504391467213132,2262.0,29.184235648759262,2204.3113728840276
2021-01-19,28.567398521738234,2267.0,29.248745453464743,2209.183856024797
2021-01-20,28.567398521738234,2267.0,29.248745453464743,2209.183856024797
2021-01-21,28.68081121988369,2276.0,29.364863101934606,2217.9543256781817
2021-01-22,28.68081121988369,2276.0,29.364863101934606,2217.9543256781817
2021-01-23,28.76902109621874,2283.0,29.45517682852228,2224.775802075259
2021-01-24,28.832028150744296,2288.0,29.51968663322776,2229.648285216028
2021-01-25,28.857230972554245,2290.0,29.545490555109954,2231.597278472336
2021-01-26,28.920238027079346,2295.0,29.610000359815434,2236.469761613105
2021-01-27,28.9706436706997,2299.0,29.661608203579817,2240.3677481257205
2021-01-28,29.046252136130004,2305.0,29.739019969226394,2246.2147278946436
2021-01-29,29.021049314320056,2303.0,29.7132160473442,2244.2657346383357
2021-01-30,29.033650725224803,2304.0,29.726118008285297,2245.24023126649
2021-01-31,29.033650725224803,2304.0,29.726118008285297,2245.24023126649
2021-02-01,29.071454957939956,2307.0,29.764823891108584,2248.1637211509515
2021-02-02,29.084056368845157,2308.0,29.77772585204968,2249.138217779105
2021-02-03,29.14706342337026,2313.0,29.84223565675516,2254.0107009198746
2021-02-04,29.172266245180207,2315.0,29.868039578637354,2255.9596941761824
2021-02-05,29.172266245180207,2315.0,29.868039578637354,2255.9596941761824
2021-02-06,29.235273299705764,2320.0,29.932549383342835,2260.8321773169514
2021-02-07,29.235273299705764,2320.0,29.932549383342835,2260.8321773169514
2021-02-08,29.260476121515715,2322.0,29.958353305225025,2262.7811705732593
2021-02-09,29.285678943325664,2324.0,29.984157227107218,2264.730163829567
2021-02-10,29.285678943325664,2324.0,29.984157227107218,2264.730163829567
2021-02-11,29.310881765136067,2326.0,30.00996114898941,2266.6791570858745
2021-02-12,29.33608458694602,2328.0,30.0357650708716,2268.6281503421824
2021-02-13,29.361287408755967,2330.0,30.061568992753795,2270.5771435984902
2021-02-14,29.43689587418627,2336.0,30.138980758400372,2276.4241233674134
2021-02-15,29.46687121077892,2337.0,30.13450879365402,2277.398619995567
2021-02-16,29.50469774635118,2340.0,30.1731923736202,2280.3221098800286
2021-02-17,29.55513312711389,2344.0,30.224770480241773,2284.2200963926443
2021-02-18,29.605568507877056,2348.0,30.276348586863346,2288.1180829052596
2021-02-19,29.63078619825841,2350.0,30.302137640174134,2290.0670761615675
2021-02-20,29.63078619825841,2350.0,30.302137640174134,2290.0670761615675
2021-02-21,29.719048114593836,2357.0,30.392399326761886,2296.8885525586443
2021-02-22,29.794701185738354,2363.0,30.469766486694247,2302.7355323275674
2021-02-23,29.81991887611971,2365.0,30.495555540005032,2304.6845255838753
2021-02-24,29.857745411691972,2368.0,30.53423911997121,2307.608015468337
2021-02-25,29.89557194726423,2371.0,30.572922699937394,2310.5315053527984
2021-02-26,29.908180792455138,2372.0,30.585817226592784,2311.506001980952
2021-02-27,29.958616173217848,2376.0,30.637395333214357,2315.403988493568
2021-02-28,29.983833863599656,2378.0,30.663184386525145,2317.352981749875
2021-03-01,30.034269244362367,2382.0,30.71476249314672,2321.250968262491
2021-03-02,30.05948693474418,2384.0,30.740551546457503,2323.1999615187983
2021-03-03,30.122531160697793,2389.0,30.80502417973447,2328.0724446595677
2021-03-04,30.122531160697793,2389.0,30.80502417973447,2328.0724446595677
2021-03-05,30.236010767414573,2398.0,30.92107491963301,2336.8429143129524
2021-03-06,30.248619612605477,2399.0,30.933969446288405,2337.817410941106
2021-03-07,30.324272683749545,2405.0,31.011336606220762,2343.6643907100297
2021-03-08,30.37470806451271,2409.0,31.062914712842336,2347.562377222645
2021-03-09,30.387316909703614,2410.0,31.07580923949773,2348.5368738507987
2021-03-10,30.462969980848136,2416.0,31.153176399430087,2354.383853619722
2021-03-11,30.475578826038586,2417.0,31.16607092608548,2355.358350247876
2021-03-12,30.538623051992655,2422.0,31.23054355936245,2360.230833388645
2021-03-13,30.551231897183108,2423.0,31.24343808601784,2361.205330016799
2021-03-14,30.63949381351853,2430.0,31.333699772605595,2368.026806413876
2021-03-15,30.664711503899888,2432.0,31.35948882591638,2369.9757996701837
2021-03-16,30.68992919428124,2434.0,31.385277879227168,2371.9247929264916
2021-03-17,30.68992919428124,2434.0,31.385277879227168,2371.9247929264916
