Time,Active,Confirmed,Deaths,Recovered
2020-06-16,45723.0,136315.0,1052.0,89540.0
2020-06-17,48481.0,141234.0,1091.0,91662.0
2020-06-18,50937.0,145991.0,1139.0,93915.0
2020-06-19,53344.0,150292.0,1184.0,95764.0
2020-06-20,54086.0,154233.0,1230.0,98917.0
2020-06-21,55215.0,157612.0,1267.0,101130.0
2020-06-22,54523.0,161005.0,1307.0,105175.0
2020-06-23,52913.0,164144.0,1346.0,109885.0
2020-06-24,53083.0,167267.0,1387.0,112797.0
2020-06-25,51329.0,170639.0,1428.0,117882.0
2020-06-26,52632.0,174577.0,1474.0,120471.0
2020-06-27,54865.0,178504.0,1511.0,122128.0
2020-06-28,56187.0,182493.0,1551.0,124755.0
2020-06-29,57719.0,186436.0,1599.0,127118.0
2020-06-30,58408.0,190823.0,1649.0,130766.0
2020-07-01,59767.0,194225.0,1698.0,132760.0
2020-07-02,58187.0,197608.0,1752.0,137669.0
2020-07-03,59385.0,201801.0,1802.0,140614.0
2020-07-04,60815.0,205929.0,1858.0,143256.0
2020-07-05,62357.0,209509.0,1916.0,145236.0
2020-07-06,62114.0,213716.0,1968.0,149634.0
2020-07-07,60252.0,217108.0,2017.0,154839.0
2020-07-08,60035.0,220144.0,2059.0,158050.0
2020-07-09,60131.0,223327.0,2100.0,161096.0
2020-07-10,61309.0,226486.0,2151.0,163026.0
2020-07-11,61903.0,229480.0,2181.0,165396.0
2020-07-12,62898.0,232259.0,2223.0,167138.0
2020-07-13,63026.0,235111.0,2243.0,169842.0
2020-07-14,57960.0,237803.0,2283.0,177560.0
2020-07-15,55101.0,240474.0,2325.0,183048.0
2020-07-16,53246.0,243238.0,2370.0,187622.0
2020-07-17,52283.0,245851.0,2407.0,191161.0
2020-07-18,51751.0,248416.0,2447.0,194218.0
2020-07-19,50699.0,250920.0,2486.0,197735.0
2020-07-20,47567.0,253349.0,2523.0,203259.0
2020-07-21,46009.0,255825.0,2557.0,207259.0
2020-07-22,45157.0,258156.0,2601.0,210398.0
2020-07-23,44269.0,260394.0,2635.0,213490.0
2020-07-24,44369.0,262772.0,2672.0,215731.0
2020-07-25,44488.0,264973.0,2703.0,217782.0
2020-07-26,43885.0,266941.0,2733.0,220323.0
2020-07-27,43238.0,268934.0,2760.0,222936.0
2020-07-28,42418.0,270831.0,2789.0,225624.0
2020-07-29,41205.0,272590.0,2816.0,228569.0
2020-07-30,40179.0,274219.0,2842.0,231198.0
2020-07-31,37381.0,275905.0,2866.0,235658.0
2020-08-01,37043.0,277478.0,2887.0,237548.0
2020-08-02,35837.0,278835.0,2917.0,240081.0
2020-08-03,35089.0,280093.0,2949.0,242055.0
2020-08-04,34759.0,281456.0,2984.0,243713.0
2020-08-05,34490.0,282824.0,3020.0,245314.0
2020-08-06,34082.0,284226.0,3055.0,247089.0
2020-08-07,33752.0,285793.0,3093.0,248948.0
2020-08-08,33692.0,287262.0,3130.0,250440.0
2020-08-09,33484.0,288690.0,3167.0,252039.0
2020-08-10,33270.0,289947.0,3199.0,253478.0
2020-08-11,33117.0,291468.0,3233.0,255118.0
2020-08-12,32499.0,293037.0,3269.0,257269.0
2020-08-13,30823.0,294519.0,3303.0,260393.0
2020-08-14,29605.0,295902.0,3338.0,262959.0
2020-08-15,29459.0,297315.0,3369.0,264487.0
2020-08-16,28181.0,298542.0,3408.0,266953.0
2020-08-17,28093.0,299914.0,3436.0,268385.0
2020-08-18,24942.0,301323.0,3470.0,272911.0
2020-08-19,25089.0,302686.0,3506.0,274091.0
2020-08-20,24949.0,303973.0,3548.0,275476.0
2020-08-21,24539.0,305186.0,3580.0,277067.0
2020-08-22,24310.0,306370.0,3619.0,278441.0
2020-08-23,23687.0,307479.0,3649.0,280143.0
2020-08-24,22075.0,308654.0,3691.0,282888.0
2020-08-25,22114.0,309768.0,3722.0,283932.0
2020-08-26,22136.0,310836.0,3755.0,284945.0
2020-08-27,21815.0,311855.0,3785.0,286255.0
2020-08-28,21708.0,312924.0,3813.0,287403.0
2020-08-29,21630.0,313911.0,3840.0,288441.0
2020-08-30,21284.0,314821.0,3870.0,289667.0
2020-08-31,21079.0,315772.0,3897.0,290796.0
2020-09-01,21227.0,316670.0,3929.0,291514.0
2020-09-02,21020.0,317486.0,3956.0,292510.0
2020-09-03,20373.0,318319.0,3982.0,293964.0
2020-09-04,20063.0,319141.0,4015.0,295063.0
2020-09-05,20041.0,319932.0,4049.0,295842.0
2020-09-06,19870.0,320688.0,4081.0,296737.0
2020-09-07,19726.0,321456.0,4107.0,297623.0
2020-09-08,19854.0,322237.0,4137.0,298246.0
2020-09-09,19881.0,323012.0,4165.0,298966.0
2020-09-10,19533.0,323720.0,4189.0,299998.0
2020-09-11,19261.0,324407.0,4213.0,300933.0
2020-09-12,18974.0,325050.0,4240.0,301836.0
2020-09-13,18513.0,325651.0,4268.0,302870.0
2020-09-14,18023.0,326258.0,4305.0,303930.0
2020-09-15,17570.0,326930.0,4338.0,305022.0
2020-09-16,17178.0,327551.0,4369.0,306004.0
2020-09-17,16538.0,328144.0,4399.0,307207.0
2020-09-18,15938.0,328720.0,4430.0,308352.0
2020-09-19,15383.0,329271.0,4458.0,309430.0
2020-09-20,14830.0,329754.0,4485.0,310439.0
2020-09-21,14235.0,330246.0,4512.0,311499.0
2020-09-22,13572.0,330798.0,4542.0,312684.0
2020-09-23,13004.0,331359.0,4569.0,313786.0
2020-09-24,12465.0,331857.0,4599.0,314793.0
2020-09-25,12068.0,332329.0,4625.0,315636.0
2020-09-26,11730.0,332790.0,4655.0,316405.0
2020-09-27,11505.0,333193.0,4683.0,317005.0
2020-09-28,11090.0,333648.0,4712.0,317846.0
2020-09-29,10906.0,334187.0,4739.0,318542.0
2020-09-30,10683.0,334605.0,4768.0,319154.0
2020-10-01,10557.0,335097.0,4794.0,319746.0
2020-10-02,10407.0,335578.0,4823.0,320348.0
2020-10-03,10173.0,335997.0,4850.0,320974.0
2020-10-04,10027.0,336387.0,4875.0,321485.0
2020-10-05,9813.0,336766.0,4898.0,322055.0
2020-10-06,9708.0,337243.0,4923.0,322612.0
2020-10-07,9556.0,337711.0,4947.0,323208.0
2020-10-08,9391.0,338132.0,4972.0,323769.0
2020-10-09,9261.0,338539.0,4996.0,324282.0
2020-10-10,9189.0,338944.0,5018.0,324737.0
2020-10-11,8894.0,339267.0,5043.0,325330.0
2020-10-12,8708.0,339615.0,5068.0,325839.0
2020-10-13,8663.0,340089.0,5087.0,326339.0
2020-10-14,8662.0,340590.0,5108.0,326820.0
2020-10-15,8608.0,341062.0,5127.0,327327.0
2020-10-16,8556.0,341495.0,5144.0,327795.0
2020-10-17,8524.0,341854.0,5165.0,328165.0
2020-10-18,8479.0,342202.0,5185.0,328538.0
2020-10-19,8487.0,342583.0,5201.0,328895.0
2020-10-20,8481.0,342968.0,5217.0,329270.0
2020-10-21,8423.0,343373.0,5235.0,329715.0
2020-10-22,8343.0,343774.0,5250.0,330181.0
2020-10-23,8315.0,344157.0,5264.0,330578.0
2020-10-24,8276.0,344552.0,5281.0,330995.0
2020-10-25,8249.0,344875.0,5296.0,331330.0
2020-10-26,8228.0,345232.0,5313.0,331691.0
2020-10-27,8185.0,345631.0,5329.0,332117.0
2020-10-28,8149.0,346047.0,5348.0,332550.0
2020-10-29,8114.0,346482.0,5363.0,333005.0
2020-10-30,8088.0,346880.0,5383.0,333409.0
2020-10-31,8038.0,347282.0,5402.0,333842.0
2020-11-01,8000.0,347656.0,5420.0,334236.0
2020-11-02,7928.0,348037.0,5437.0,334672.0
2020-11-03,7901.0,348510.0,5456.0,335153.0
2020-11-04,7871.0,348936.0,5471.0,335594.0
2020-11-05,7829.0,349386.0,5489.0,336068.0
2020-11-06,7783.0,349822.0,5506.0,336533.0
2020-11-07,7738.0,350229.0,5525.0,336966.0
2020-11-08,7666.0,350592.0,5540.0,337386.0
2020-11-09,7637.0,350984.0,5559.0,337788.0
2020-11-10,7598.0,351455.0,5576.0,338281.0
2020-11-11,7557.0,351849.0,5590.0,338702.0
2020-11-12,7441.0,352160.0,5605.0,339114.0
2020-11-13,7408.0,352601.0,5625.0,339568.0
2020-11-14,7362.0,352950.0,5641.0,339947.0
2020-11-15,7294.0,353255.0,5657.0,340304.0
2020-11-16,7212.0,353556.0,5676.0,340668.0
2020-11-17,7122.0,353918.0,5692.0,341104.0
2020-11-18,6983.0,354208.0,5710.0,341515.0
2020-11-19,6842.0,354527.0,5729.0,341956.0
2020-11-20,6664.0,354813.0,5745.0,342404.0
2020-11-21,6391.0,355034.0,5761.0,342882.0
2020-11-22,6107.0,355258.0,5780.0,343371.0
2020-11-23,5877.0,355489.0,5796.0,343816.0
2020-11-24,5619.0,355741.0,5811.0,344311.0
2020-11-25,5455.0,356067.0,5825.0,344787.0
2020-11-26,5334.0,356389.0,5840.0,345215.0
2020-11-27,5212.0,356691.0,5857.0,345622.0
2020-11-28,5018.0,356911.0,5870.0,346023.0
2020-11-29,4835.0,357128.0,5884.0,346409.0
2020-11-30,4662.0,357360.0,5896.0,346802.0
2020-12-01,4540.0,357623.0,5907.0,347176.0
2020-12-02,4440.0,357872.0,5919.0,347513.0
2020-12-03,4291.0,358102.0,5930.0,347881.0
2020-12-04,4158.0,358336.0,5940.0,348238.0
2020-12-05,4010.0,358526.0,5954.0,348562.0
2020-12-06,3869.0,358713.0,5965.0,348879.0
2020-12-07,3777.0,358922.0,5977.0,349168.0
2020-12-08,3712.0,359115.0,5989.0,349414.0
2020-12-09,3648.0,359274.0,6002.0,349624.0
2020-12-10,3531.0,359415.0,6012.0,349872.0
2020-12-11,3452.0,359583.0,6023.0,350108.0
2020-12-12,3366.0,359749.0,6036.0,350347.0
2020-12-13,3291.0,359888.0,6048.0,350549.0
2020-12-14,3162.0,360013.0,6059.0,350792.0
2020-12-15,3093.0,360155.0,6069.0,350993.0
2020-12-16,3063.0,360335.0,6080.0,351192.0
2020-12-17,3060.0,360516.0,6091.0,351365.0
2020-12-18,3016.0,360690.0,6101.0,351573.0
2020-12-19,3014.0,360848.0,6112.0,351722.0
2020-12-20,3010.0,361010.0,6122.0,351878.0
2020-12-21,2958.0,361178.0,6131.0,352089.0
2020-12-22,2971.0,361359.0,6139.0,352249.0
2020-12-23,2970.0,361536.0,6148.0,352418.0
2020-12-24,2958.0,361725.0,6159.0,352608.0
2020-12-25,2920.0,361903.0,6168.0,352815.0
2020-12-26,2886.0,362066.0,6176.0,353004.0
2020-12-27,2856.0,362220.0,6185.0,353179.0
2020-12-28,2790.0,362339.0,6196.0,353353.0
2020-12-29,2772.0,362488.0,6204.0,353512.0
2020-12-30,2705.0,362601.0,6214.0,353682.0
2020-12-31,2665.0,362741.0,6223.0,353853.0
2021-01-01,2567.0,362878.0,6230.0,354081.0
2021-01-02,2477.0,362979.0,6239.0,354263.0
2021-01-03,2372.0,363061.0,6246.0,354443.0
2021-01-04,2290.0,363155.0,6256.0,354609.0
2021-01-05,2239.0,363259.0,6265.0,354755.0
2021-01-06,2206.0,363377.0,6272.0,354899.0
2021-01-07,2170.0,363485.0,6278.0,355037.0
2021-01-08,2092.0,363582.0,6282.0,355208.0
2021-01-09,2024.0,363692.0,6286.0,355382.0
2021-01-10,1970.0,363809.0,6291.0,355548.0
2021-01-11,1948.0,363949.0,6295.0,355706.0
2021-01-12,1939.0,364096.0,6300.0,355857.0
2021-01-13,1954.0,364271.0,6304.0,356013.0
2021-01-14,1929.0,364440.0,6310.0,356201.0
2021-01-15,1918.0,364613.0,6313.0,356382.0
2021-01-16,1894.0,364753.0,6318.0,356541.0
2021-01-17,1919.0,364929.0,6323.0,356687.0
2021-01-18,1922.0,365099.0,6329.0,356848.0
2021-01-19,1986.0,365325.0,6335.0,357004.0
2021-01-20,2048.0,365563.0,6338.0,357177.0
2021-01-21,2096.0,365775.0,6342.0,357337.0
2021-01-22,2117.0,365988.0,6346.0,357525.0
2021-01-23,2107.0,366185.0,6350.0,357728.0
2021-01-24,2080.0,366371.0,6352.0,357939.0
2021-01-25,2092.0,366584.0,6355.0,358137.0
2021-01-26,2108.0,366807.0,6359.0,358340.0
2021-01-27,2115.0,367023.0,6363.0,358545.0
2021-01-28,2157.0,367276.0,6366.0,358753.0
2021-01-29,2169.0,367543.0,6368.0,359006.0
2021-01-30,2142.0,367813.0,6372.0,359299.0
2021-01-31,2126.0,368074.0,6375.0,359573.0
2021-02-01,2111.0,368329.0,6379.0,359839.0
2021-02-02,2146.0,368639.0,6383.0,360110.0
2021-02-03,2159.0,368945.0,6386.0,360400.0
2021-02-04,2162.0,369248.0,6389.0,360697.0
2021-02-05,2228.0,369575.0,6393.0,360954.0
2021-02-06,2327.0,369961.0,6397.0,361237.0
2021-02-07,2361.0,370278.0,6402.0,361515.0
2021-02-08,2415.0,370634.0,6406.0,361813.0
2021-02-09,2515.0,370987.0,6410.0,362062.0
2021-02-10,2573.0,371356.0,6415.0,362368.0
2021-02-11,2658.0,371720.0,6420.0,362642.0
2021-02-12,2702.0,372073.0,6424.0,362947.0
2021-02-13,2678.0,372410.0,6429.0,363303.0
2021-02-14,2714.0,372732.0,6433.0,363585.0
2021-02-15,2682.0,373046.0,6438.0,363926.0
2021-02-16,2630.0,373368.0,6441.0,364297.0
2021-02-17,2611.0,373702.0,6445.0,364646.0
2021-02-18,2562.0,374029.0,6450.0,365017.0
2021-02-19,2549.0,374366.0,6454.0,365363.0
2021-02-20,2489.0,374691.0,6457.0,365745.0
2021-02-21,2451.0,375006.0,6461.0,366094.0
2021-02-22,2455.0,375333.0,6466.0,366412.0
2021-02-23,2463.0,375668.0,6470.0,366735.0
2021-02-24,2531.0,376021.0,6475.0,367015.0
2021-02-25,2574.0,376377.0,6480.0,367323.0
2021-02-26,2549.0,376723.0,6483.0,367691.0
2021-02-27,2562.0,377061.0,6488.0,368011.0
2021-02-28,2584.0,377383.0,6494.0,368305.0
2021-03-01,2560.0,377700.0,6500.0,368640.0
2021-03-02,2571.0,378002.0,6505.0,368926.0
2021-03-03,2546.0,378333.0,6510.0,369277.0
2021-03-04,2581.0,378708.0,6514.0,369613.0
2021-03-05,2651.0,379092.0,6519.0,369922.0
2021-03-06,2650.0,379474.0,6524.0,370300.0
2021-03-07,2689.0,379831.0,6528.0,370614.0
2021-03-08,2616.0,380182.0,6534.0,371032.0
2021-03-09,2695.0,380572.0,6539.0,371338.0
2021-03-10,2830.0,380958.0,6545.0,371583.0
2021-03-11,2947.0,381348.0,6551.0,371850.0
2021-03-12,2935.0,381708.0,6556.0,372217.0
2021-03-13,3040.0,382059.0,6563.0,372456.0
2021-03-14,3137.0,382407.0,6567.0,372703.0
2021-03-15,3253.0,382752.0,6573.0,372926.0
2021-03-16,3398.0,383106.0,6578.0,373130.0
2021-03-17,3553.0,383499.0,6585.0,373361.0
2021-03-18,3688.0,383880.0,6591.0,373601.0
2021-03-19,3811.0,384271.0,6596.0,373864.0
2021-03-20,3916.0,384653.0,6602.0,374135.0
2021-03-21,3999.0,385020.0,6609.0,374412.0
2021-03-22,4012.0,385424.0,6613.0,374799.0
2021-03-23,4051.0,385834.0,6618.0,375165.0
2021-03-24,4205.0,386300.0,6624.0,375471.0
2021-03-25,4321.0,386782.0,6630.0,375831.0
2021-03-26,4452.0,387292.0,6637.0,376203.0
2021-03-27,4593.0,387794.0,6643.0,376558.0
2021-03-28,4728.0,388325.0,6650.0,376947.0
2021-03-29,4906.0,388866.0,6656.0,377304.0
2021-03-30,5045.0,389422.0,6663.0,377714.0
2021-03-31,5255.0,390007.0,6669.0,378083.0
2021-04-01,5452.0,390597.0,6676.0,378469.0
2021-04-02,5768.0,391325.0,6684.0,378873.0
2021-04-03,6007.0,392009.0,6690.0,379312.0
2021-04-04,6169.0,392682.0,6697.0,379816.0
2021-04-05,6368.0,393377.0,6704.0,380305.0
2021-04-06,6686.0,394169.0,6711.0,380772.0
2021-04-07,7044.0,394952.0,6719.0,381189.0
2021-04-08,7468.0,395854.0,6728.0,381658.0
2021-04-09,7823.0,396758.0,6737.0,382198.0
2021-04-10,8116.0,397636.0,6747.0,382773.0
2021-04-11,8360.0,398435.0,6754.0,383321.0
2021-04-12,8485.0,399277.0,6765.0,384027.0
2021-04-13,8820.0,400228.0,6773.0,384635.0
2021-04-14,8935.0,401157.0,6781.0,385441.0
2021-04-15,9249.0,402142.0,6791.0,386102.0
2021-04-16,9285.0,403106.0,6801.0,387020.0
2021-04-17,9449.0,404054.0,6810.0,387795.0
2021-04-18,9445.0,404970.0,6823.0,388702.0
2021-04-19,9508.0,405940.0,6834.0,389598.0
2021-04-20,9626.0,407010.0,6846.0,390538.0
2021-04-21,9818.0,408038.0,6858.0,391362.0
2021-04-22,9776.0,409093.0,6869.0,392448.0
2021-04-23,9642.0,410191.0,6878.0,393671.0
2021-04-24,9847.0,411263.0,6887.0,394529.0
2021-04-25,9759.0,412216.0,6900.0,395557.0
2021-04-26,9657.0,413174.0,6913.0,396604.0
2021-04-27,9710.0,414219.0,6922.0,397587.0
2021-04-28,9892.0,415281.0,6935.0,398454.0
2021-04-29,9852.0,416307.0,6946.0,399509.0
2021-04-30,9826.0,417363.0,6957.0,400580.0
2021-05-01,9899.0,418411.0,6968.0,401544.0
2021-05-02,9705.0,419348.0,6979.0,402664.0
2021-05-03,9607.0,420301.0,6992.0,403702.0
2021-05-04,9587.0,421300.0,7006.0,404707.0
2021-05-05,9691.0,422316.0,7018.0,405607.0
2021-05-06,9785.0,423406.0,7032.0,406589.0
2021-05-07,9750.0,424445.0,7045.0,407650.0
2021-05-08,9707.0,425442.0,7059.0,408676.0
2021-05-09,9572.0,426384.0,7072.0,409740.0
2021-05-10,9469.0,427370.0,7085.0,410816.0
2021-05-11,9169.0,428369.0,7098.0,412102.0
2021-05-12,9268.0,429389.0,7111.0,413010.0
2021-05-13,9244.0,430505.0,7122.0,414139.0
2021-05-14,8551.0,431432.0,7134.0,415747.0
2021-05-15,8363.0,432269.0,7147.0,416759.0
2021-05-16,8145.0,433094.0,7162.0,417787.0
2021-05-17,7892.0,433980.0,7174.0,418914.0
2021-05-18,8078.0,435027.0,7188.0,419761.0
2021-05-19,8367.0,436239.0,7201.0,420671.0
2021-05-20,8629.0,437569.0,7214.0,421726.0
2021-05-21,8775.0,438705.0,7224.0,422706.0
2021-05-22,8815.0,439847.0,7237.0,423795.0
2021-05-23,8975.0,440914.0,7249.0,424690.0
2021-05-24,9130.0,442071.0,7264.0,425677.0
2021-05-25,9593.0,443460.0,7278.0,426589.0
2021-05-26,10023.0,444780.0,7295.0,427462.0
2021-05-27,10152.0,445963.0,7309.0,428502.0
2021-05-28,10195.0,447178.0,7320.0,429663.0
2021-05-29,10013.0,448284.0,7334.0,430937.0
2021-05-30,9706.0,449191.0,7347.0,432138.0
2021-05-31,9661.0,450436.0,7362.0,433413.0
