Time,Active,Confirmed,Deaths,Recovered
2020-06-08,621.7923278176073,1342.0,8.207672182392717,712.0
2020-06-09,649.5904998131222,1375.0,8.409500186877784,717.0
2020-06-10,730.0645238014339,1461.0,8.935476198566139,722.0
2020-06-11,806.5935917909687,1538.0,9.406408209031294,722.0
2020-06-12,871.1410077809113,1612.0,9.858992219088718,731.0
2020-06-13,908.8352077741157,1662.0,10.164792225884273,743.0
2020-06-14,952.5110597669125,1715.0,10.488940233087563,752.0
2020-06-15,962.333695762971,1744.0,10.666304237028985,771.0
2020-06-16,991.0156637559037,1796.0,10.984336244096363,794.0
2020-06-17,960.5569637457103,1871.0,11.443036254289696,899.0
2020-06-18,990.1410757364683,1939.0,11.858924263531652,937.0
2020-06-19,1063.413271720295,2058.0,12.586728279705074,982.0
2020-06-20,1099.991267710917,2127.0,13.00873228908294,1014.0
2020-06-21,1167.4652916992286,2213.0,13.534708300771298,1032.0
2020-06-22,1220.0738676905303,2277.0,13.926132309469608,1043.0
2020-06-23,1224.5173116781625,2368.0,14.48268832183752,1129.0
2020-06-24,1289.6182596581834,2515.0,15.381740341816455,1210.0
2020-06-25,1440.5846556352146,2684.0,16.415344364785433,1227.0
2020-06-26,1538.655023614556,2836.0,17.34497638544392,1280.0
2020-06-27,1635.7804355951207,2979.0,18.21956440487921,1325.0
2020-06-28,1744.8569195745981,3130.0,19.14308042540179,1366.0
2020-06-29,1855.0067955557065,3269.0,19.993204444293436,1394.0
2020-06-30,2001.8447555298835,3459.0,21.155244470116546,1436.0
2020-07-01,2214.046651489926,3753.0,22.953348510074413,1516.0
2020-07-02,2409.3953314532296,4023.0,24.604668546770416,1589.0
2020-07-03,2627.6339234140873,4311.0,26.36607658591282,1657.0
2020-07-04,2871.7379633719547,4621.0,28.262036628045262,1721.0
2020-07-05,3220.4444633209882,4996.0,30.55553667901193,1745.0
2020-07-06,3432.94604328769,5241.0,32.05395671231015,1776.0
2020-07-07,3642.4476232543916,5486.0,33.55237674560838,1810.0
2020-07-08,3871.3070232068226,5836.0,35.692976793177266,1929.0
2020-07-09,4422.337739118617,6485.0,39.66226088138358,2023.0
2020-07-10,4693.135979069689,6845.0,41.86402093031158,2110.0
2020-07-11,4966.775203017227,7231.0,44.22479698277327,2220.0
2020-07-12,5310.542862967619,7596.0,46.45713703238083,2239.0
2020-07-13,5682.851822907818,8036.0,49.14817709218172,2304.0
2020-07-14,5989.124086847202,8482.0,51.87591315279808,2441.0
2020-07-15,6380.041622778703,8986.0,54.95837722129728,2551.0
2020-07-16,6814.616662702592,9546.0,58.38333729740751,2673.0
2020-07-17,7090.029594645102,9969.0,60.970405354897906,2818.0
2020-07-18,7584.470082566002,10551.0,64.52991743399818,2902.0
2020-07-19,8080.026774489484,11114.0,67.97322551051613,2966.0
2020-07-20,8444.458054432402,11534.0,70.5419455675988,3019.0
2020-07-21,8544.763922394754,11811.0,72.23607760524618,3194.0
2020-07-22,8963.400122320003,12361.0,75.59987767999729,3322.0
2020-07-23,9600.703034215623,13129.0,80.29696578437702,3448.0
2020-07-24,10080.40039414223,13669.0,83.59960585776903,3505.0
2020-07-25,10870.706398015698,14600.0,89.29360198430228,3640.0
2020-07-26,11399.859433930209,15229.0,93.14056606979037,3736.0
2020-07-27,11920.116441847033,15841.0,96.88355815296798,3824.0
2020-07-28,12324.040093778669,16344.0,99.95990622133127,3920.0
2020-07-29,12647.251197716694,16800.0,102.74880228330673,4050.0
2020-07-30,12904.254357650098,17290.0,105.74564234990318,4280.0
2020-07-31,13307.012877578063,17820.0,108.98712242193606,4404.0
2020-08-01,13544.768305528185,18187.0,111.23169447181544,4531.0
2020-08-02,14273.948897421087,18975.0,116.0511025789134,4585.0
2020-08-03,14594.337365363053,19402.0,118.66263463694746,4689.0
2020-08-04,13125.676905303932,19837.0,121.3230946960688,6590.0
2020-08-05,13441.129625225103,20417.0,124.87037477489723,6851.0
2020-08-06,13903.135877136352,21070.0,128.8641228636472,7038.0
2020-08-07,14679.952600998946,22081.0,135.04739900105332,7266.0
2020-08-08,15073.542964900955,22802.0,139.45703509904524,7589.0
2020-08-09,15413.582820835174,23286.0,142.41717916482622,7730.0
2020-08-10,15902.99884475553,23872.0,146.00115524447014,7823.0
2020-08-11,16387.10906866909,24508.0,149.8909313309096,7971.0
2020-08-12,16714.751384594474,25057.0,153.24861540552482,8189.0
2020-08-13,17557.195032448777,26129.0,159.80496755122152,8412.0
2020-08-14,17981.290000339777,26931.0,164.70999966022225,8785.0
2020-08-15,18557.360504230233,27737.0,169.6394957697666,9010.0
2020-08-16,19228.90805613129,28465.0,174.09194386870988,9062.0
2020-08-17,19673.12225204716,29084.0,177.87774795283886,9233.0
2020-08-18,19999.70340797119,29643.0,181.2965920288132,9462.0
2020-08-19,20563.01855186708,30409.0,185.9814481329211,9660.0
2020-08-20,20945.94529577656,31075.0,190.0547042234379,9939.0
2020-08-21,21778.46845163263,32134.0,196.53154836736778,10159.0
2020-08-22,22509.658251503515,33084.0,202.34174849648332,10372.0
2020-08-23,23095.156875403485,33820.0,206.84312459651392,10518.0
2020-08-24,21494.224287316094,34463.0,210.77571268390477,12758.0
2020-08-25,22016.074615201658,35305.0,215.92538479834192,13073.0
2020-08-26,22767.946383065475,36307.0,222.05361693452485,13317.0
2020-08-27,22592.922122931603,37292.0,228.0778770683973,14471.0
2020-08-28,23585.62573476946,38485.0,235.37426523053927,14664.0
2020-08-29,23719.200910604464,39699.0,242.79908939553536,15737.0
2020-08-30,23719.200910604464,39699.0,242.79908939553536,15737.0
2020-08-31,24978.488702388637,41287.0,252.5112976113622,16056.0
2020-09-01,25656.002650266724,42184.0,257.99734973327446,16270.0
2020-09-02,26528.14661411437,43305.0,264.8533858856308,16512.0
2020-09-03,26331.094865957664,44458.0,271.90513404233633,17855.0
2020-09-04,27347.62111379158,45680.0,279.3788862084197,18053.0
2020-09-05,28422.03727362305,46920.0,286.9627263769495,18211.0
2020-09-06,28422.03727362305,46920.0,286.9627263769495,18211.0
2020-09-07,29398.661513370254,48780.0,298.3384866297442,19083.0
2020-09-08,30306.829941218442,49897.0,305.1700587815569,19285.0
2020-09-09,31366.71400903809,51224.0,313.28599096191095,19544.0
2020-09-10,31905.610308858006,52549.0,321.3896911419932,20322.0
2020-09-11,32928.92558866501,53969.0,330.07441133498696,20710.0
2020-09-12,34186.84332846318,55454.0,339.156671536815,20928.0
2020-09-13,34186.84332846318,55454.0,339.156671536815,20928.0
2020-09-14,35804.180116204,57361.0,350.81988379599744,21206.0
2020-09-15,36245.43410009854,58137.0,355.5658999014645,21536.0
2020-09-16,37400.00013591111,59516.0,363.99986408888594,21752.0
2020-09-17,37784.03710373416,60818.0,371.9628962658422,22662.0
2020-09-18,38832.52060752268,62374.0,381.4793924773199,23160.0
2020-09-19,39770.33739934083,63712.0,389.66260065916896,23552.0
2020-09-20,39770.33739934083,63712.0,389.66260065916896,23552.0
2020-09-21,40073.77815908396,65602.0,401.22184091604095,25127.0
2020-09-22,40575.130066936224,66689.0,407.86993306377633,25706.0
2020-09-23,41506.75114675002,68059.0,416.24885324997456,26136.0
2020-09-24,42480.18874655975,69459.0,424.81125344025014,26554.0
2020-09-25,43359.889334375315,70816.0,433.11066562468153,27023.0
2020-09-26,43848.34830620774,72049.0,440.65169379225995,27760.0
2020-09-27,43848.34830620774,72049.0,440.65169379225995,27760.0
2020-09-28,43843.165165981445,73714.0,450.83483401855193,29420.0
2020-09-29,43444.72192586049,74604.0,456.27807413951285,30703.0
2020-09-30,37455.651829703376,75760.0,463.34817029662605,37841.0
2020-10-01,36515.11994155822,76828.0,469.88005844177917,39843.0
2020-10-02,34731.99782542217,77829.0,476.00217457782617,42621.0
2020-10-03,33690.72287723829,79182.0,484.2771227617139,45007.0
2020-10-04,33690.72287723829,79182.0,484.2771227617139,45007.0
2020-10-05,30929.81502497367,81129.0,496.18497502633284,49703.0
2020-10-06,31619.619516835988,82142.0,502.3804831640108,50020.0
2020-10-07,32691.33233665183,83497.0,510.6676633481704,50295.0
2020-10-08,32527.191940470933,84828.0,518.808059529068,51782.0
2020-10-09,33199.69984030444,86053.0,526.3001596955592,52327.0
2020-10-10,34235.22306411607,87439.0,534.776935883932,52669.0
2020-10-11,34235.22306411607,87439.0,534.776935883932,52669.0
2020-10-12,35430.312119873604,89223.0,545.6878801263974,53247.0
2020-10-13,36016.104379735654,90238.0,551.8956202643471,53670.0
2020-10-14,37063.67350752608,91780.0,561.3264924739221,54155.0
2020-10-15,34851.28235533961,93152.0,569.7176446603922,57731.0
2020-10-16,35501.967619177056,94348.0,577.0323808229418,58269.0
2020-10-17,36113.836363018585,95514.0,584.1636369814142,58816.0
2020-10-18,36113.836363018585,95514.0,584.1636369814142,58816.0
2020-10-19,36901.28928680643,97075.0,593.7107131935715,59580.0
2020-10-20,37214.10903469131,97922.0,598.8909653086882,60109.0
2020-10-21,38078.916686487035,99425.0,608.0833135129626,60738.0
2020-10-22,38838.632530325165,100616.0,615.3674696748327,61162.0
2020-10-23,39541.232170160714,101826.0,622.7678298392852,61662.0
2020-10-24,40420.513777989196,103088.0,630.486222010805,62037.0
2020-10-25,40420.513777989196,103088.0,630.486222010805,62037.0
2020-10-26,40112.12262580272,104460.0,638.8773741972751,63709.0
2020-10-27,40271.85063368557,105322.0,644.1493663144305,64406.0
2020-10-28,40905.32183751826,106553.0,651.678162481737,64996.0
2020-10-29,41246.10186538004,107570.0,657.8981346199587,65666.0
2020-10-30,41998.1755292039,108866.0,665.8244707960995,66202.0
2020-10-31,42579.41734905372,109971.0,672.5826509462812,66719.0
2020-11-01,42579.41734905372,109971.0,672.5826509462812,66719.0
2020-11-02,42447.55217287894,111257.0,680.4478271210629,68129.0
2020-11-03,42830.274064761645,112120.0,685.7259352383542,68604.0
2020-11-04,43425.29570860657,113261.0,692.7042913934288,69143.0
2020-11-05,43665.53141245625,114367.0,699.4685875437465,70002.0
2020-11-06,44290.10961231355,115417.0,705.8903876864532,70421.0
2020-11-07,44532.32387618497,116363.0,711.6761238150251,71119.0
2020-11-08,44532.32387618497,116363.0,711.6761238150251,71119.0
2020-11-09,44618.83789201862,117587.0,719.1621079813802,72249.0
2020-11-10,44899.850327885564,118566.0,725.1496721144373,72941.0
2020-11-11,45526.498895722194,119768.0,732.5011042778024,73509.0
2020-11-12,45944.33705956305,120939.0,739.6629404369544,74255.0
2020-11-13,46508.09571540212,122123.0,746.9042845978731,74868.0
2020-11-14,47128.368115252626,123223.0,753.6318847473754,75341.0
2020-11-15,47128.368115252626,123223.0,753.6318847473754,75341.0
2020-11-16,46665.99531106656,124592.0,762.0046889334376,77164.0
2020-11-17,47263.89154293092,125590.0,768.108457069077,77558.0
2020-11-18,47997.19459073766,127012.0,776.8054092623426,78238.0
2020-11-19,48595.739186571984,128231.0,784.2608134280182,78851.0
2020-11-20,49254.479494410654,129418.0,791.5205055893447,79372.0
2020-11-21,49254.479494410654,129418.0,791.5205055893447,79372.0
2020-11-22,49254.479494410654,129418.0,791.5205055893447,79372.0
2020-11-23,50149.883762019635,132295.0,809.116237980361,81336.0
2020-11-24,50402.409941898,133190.0,814.5900581020014,81973.0
2020-11-25,51086.275661717234,134520.0,822.7243382827631,82611.0
2020-11-26,51638.801909551155,135742.0,830.1980904488465,83273.0
2020-11-27,51263.539193367535,137093.0,838.4608066324624,84991.0
2020-11-28,51263.539193367535,137093.0,838.4608066324624,84991.0
2020-11-29,51263.539193367535,137093.0,838.4608066324624,84991.0
2020-11-30,51257.973973021646,139638.0,854.0260269783563,87526.0
2020-12-01,51593.70802894907,140172.0,857.2919710509328,87721.0
2020-12-02,52249.56454079032,141340.0,864.435459209677,88226.0
2020-12-03,50209.439400631985,142505.0,871.5605993680134,91424.0
2020-12-04,47017.22252047161,143685.0,878.7774795283885,95789.0
2020-12-05,47017.22252047161,143685.0,878.7774795283885,95789.0
2020-12-06,47017.22252047161,143685.0,878.7774795283885,95789.0
2020-12-07,42670.48914409976,146421.0,895.5108559002414,102855.0
2020-12-08,40842.31809996263,147430.0,901.6819000373757,105686.0
2020-12-09,40154.62417179165,148688.0,909.3758282083519,107624.0
2020-12-10,39043.731439638475,149815.0,916.2685603615237,109855.0
2020-12-11,37401.808127484626,150947.0,923.191872515375,112622.0
2020-12-12,37401.808127484626,150947.0,923.191872515375,112622.0
2020-12-13,37401.808127484626,150947.0,923.191872515375,112622.0
2020-12-14,33721.21837518263,153169.0,936.7816248173696,118511.0
2020-12-15,32122.54884305664,154096.0,942.4511569433591,121031.0
2020-12-16,31366.411470898034,155263.0,949.5885291019674,122947.0
2020-12-17,30524.530970745134,156388.0,956.4690292548675,124907.0
2020-12-18,31020.901226597805,157472.0,963.0987734021951,125488.0
2020-12-19,31020.901226597805,157472.0,963.0987734021951,125488.0
2020-12-20,31020.901226597805,157472.0,963.0987734021951,125488.0
2020-12-21,32138.094390268765,159893.0,977.9056097312359,126777.0
2020-12-22,32202.52271414495,160804.0,983.4772858550509,127618.0
2020-12-23,32735.562705990284,161942.0,990.4372940097178,128216.0
2020-12-24,33151.15313784785,162990.0,996.8468621521527,128842.0
2020-12-25,33151.15313784785,162990.0,996.8468621521527,128842.0
2020-12-26,33151.15313784785,162990.0,996.8468621521527,128842.0
2020-12-27,33151.15313784785,162990.0,996.8468621521527,128842.0
2020-12-28,34459.1995854711,165762.0,1013.8004145288983,130289.0
2020-12-29,34789.85729333016,166799.0,1020.142706669838,130989.0
2020-12-30,35578.81475315144,168114.0,1028.1852468485613,131507.0
2020-12-31,36362.432740987395,169321.0,1035.567259012606,131923.0
2021-01-01,36362.432740987395,169321.0,1035.567259012606,131923.0
2021-01-02,36362.432740987395,169321.0,1035.567259012606,131923.0
2021-01-03,36362.432740987395,169321.0,1035.567259012606,131923.0
2021-01-04,38465.38140056403,172436.0,1054.618599435969,132916.0
2021-01-05,38922.31742040705,173591.0,1061.6825795929465,133607.0
2021-01-06,39056.46756821039,175038.0,1070.5324317896097,134911.0
2021-01-07,39853.094764024325,176407.0,1078.905235975672,135475.0
2021-01-08,40444.71275186029,177614.0,1086.287248139717,136083.0
2021-01-09,40444.71275186029,177614.0,1086.287248139717,136083.0
2021-01-10,40444.71275186029,177614.0,1086.287248139717,136083.0
2021-01-11,40328.74689952771,180061.0,1101.2531004722912,138631.0
2021-01-12,40688.43518738745,181093.0,1107.5648126125516,139297.0
2021-01-13,41074.93387924298,182156.0,1114.0661207570251,139967.0
2021-01-14,41548.29190309538,183242.0,1120.7080969046247,140573.0
2021-01-15,41686.51228296694,184187.0,1126.4877170330606,141374.0
2021-01-16,41686.51228296694,184187.0,1126.4877170330606,141374.0
2021-01-17,41686.51228296694,184187.0,1126.4877170330606,141374.0
2021-01-18,42633.32611871836,186016.0,1137.673881281642,142245.0
2021-01-19,41704.060242601336,186877.0,1142.9397573986614,144030.0
2021-01-20,41686.95338248785,187712.0,1148.0466175121471,144877.0
2021-01-21,41600.27464238388,188477.0,1152.7253576161193,145724.0
2021-01-22,41702.19224627094,189308.0,1157.8077537290615,146448.0
2021-01-23,41702.19224627094,189308.0,1157.8077537290615,146448.0
2021-01-24,41702.19224627094,189308.0,1157.8077537290615,146448.0
2021-01-25,40429.40355407564,190745.0,1166.5964459243655,149149.0
2021-01-26,40366.73395399409,191345.0,1170.2660460059124,149808.0
2021-01-27,40143.3243178961,192066.0,1174.6756821039041,150748.0
2021-01-28,40076.83208181849,192637.0,1178.1679181815095,151382.0
2021-01-29,40141.92395773164,193276.0,1182.0760422683566,151952.0
2021-01-30,40141.92395773164,193276.0,1182.0760422683566,151952.0
2021-01-31,40141.92395773164,193276.0,1182.0760422683566,151952.0
2021-02-01,40316.01596955591,194569.0,1189.9840304440897,153063.0
2021-02-02,39589.324929496106,195009.0,1192.6750705038905,154227.0
2021-02-03,39296.09568142435,195537.0,1195.9043185756516,155045.0
2021-02-04,39212.31290136251,195992.0,1198.6870986374913,155581.0
2021-02-05,39055.58516530189,196438.0,1201.4148346981076,156181.0
2021-02-06,39055.58516530189,196438.0,1201.4148346981076,156181.0
2021-02-07,39055.58516530189,196438.0,1201.4148346981076,156181.0
2021-02-08,37944.48751316639,197435.0,1207.512486833611,158283.0
2021-02-09,37821.937141109716,197852.0,1210.062858890286,158820.0
2021-02-10,37538.96476504366,198338.0,1213.0352349563386,159586.0
2021-02-11,37078.40827698685,198756.0,1215.5917230131495,160462.0
2021-02-12,37022.77228092827,199187.0,1218.2277190717273,160946.0
2021-02-13,37022.77228092827,199187.0,1218.2277190717273,160946.0
2021-02-14,37022.77228092827,199187.0,1218.2277190717273,160946.0
2021-02-15,35466.65318881452,200024.0,1223.346811185485,163334.0
2021-02-16,33789.02330875607,200454.0,1225.9766912439266,165439.0
2021-02-17,32680.36896469709,200888.0,1228.631035302912,166979.0
2021-02-18,31703.21001664911,201241.0,1230.7899833508886,168307.0
2021-02-19,31391.537324589717,201678.0,1233.462675410282,169053.0
2021-02-20,31391.537324589717,201678.0,1233.462675410282,169053.0
2021-02-21,31391.537324589717,201678.0,1233.462675410282,169053.0
2021-02-22,29154.44578845435,202674.0,1239.5542115456494,172280.0
2021-02-23,28263.85872039686,203097.0,1242.1412796031398,173591.0
2021-02-24,28155.418436342632,203496.0,1244.5815636573682,174096.0
2021-02-25,26783.86194828582,203914.0,1247.138051714179,175883.0
2021-02-26,25992.250416227787,204341.0,1249.749583772213,177099.0
2021-02-27,25992.250416227787,204341.0,1249.749583772213,177099.0
2021-02-28,25992.250416227787,204341.0,1249.749583772213,177099.0
2021-03-01,21980.693996126534,205086.0,1254.306003873467,181851.0
2021-03-02,20346.076348068364,205514.0,1256.9236519316369,183911.0
2021-03-03,19585.77673201726,205890.0,1259.2232679827396,185045.0
2021-03-04,18938.31198396249,206293.0,1261.6880160375117,186093.0
2021-03-05,17892.18973191533,206640.0,1263.8102680846728,187484.0
2021-03-06,17892.18973191533,206640.0,1263.8102680846728,187484.0
2021-03-07,17892.18973191533,206640.0,1263.8102680846728,187484.0
2021-03-08,17892.18973191533,206640.0,1263.8102680846728,187484.0
2021-03-09,18409.89945975332,207832.0,1271.1005402466787,188151.0
2021-03-10,18409.89945975332,207832.0,1271.1005402466787,188151.0
2021-03-11,18409.89945975332,207832.0,1271.1005402466787,188151.0
2021-03-12,18847.187183581937,209093.0,1278.8128164180628,188967.0
2021-03-13,18847.187183581937,209093.0,1278.8128164180628,188967.0
2021-03-14,18847.187183581937,209093.0,1278.8128164180628,188967.0
2021-03-15,18847.187183581937,209093.0,1278.8128164180628,188967.0
2021-03-16,19477.906119397914,210447.0,1287.0938806020865,189682.0
2021-03-17,19477.906119397914,210447.0,1287.0938806020865,189682.0
2021-03-18,19477.906119397914,210447.0,1287.0938806020865,189682.0
2021-03-19,20371.001223200026,211903.0,1295.998776799973,190236.0
2021-03-20,20371.001223200026,211903.0,1295.998776799973,190236.0
2021-03-21,20371.001223200026,211903.0,1295.998776799973,190236.0
2021-03-22,20371.001223200026,211903.0,1295.998776799973,190236.0
2021-03-23,21182.6131629914,213438.0,1305.3868370085966,190950.0
2021-03-24,21182.6131629914,213438.0,1305.3868370085966,190950.0
2021-03-25,21182.6131629914,213438.0,1305.3868370085966,190950.0
2021-03-26,22154.97132275492,215178.0,1316.028677245082,191707.0
2021-03-27,22154.97132275492,215178.0,1316.028677245082,191707.0
2021-03-28,22154.97132275492,215178.0,1316.028677245082,191707.0
2021-03-29,22154.97132275492,215178.0,1316.028677245082,191707.0
2021-03-30,22739.271346539364,216764.0,1325.728653460637,192699.0
2021-03-31,22739.271346539364,216764.0,1325.728653460637,192699.0
2021-04-01,22739.271346539364,216764.0,1325.728653460637,192699.0
2021-04-02,22739.271346539364,216764.0,1325.728653460637,192699.0
2021-04-03,22739.271346539364,216764.0,1325.728653460637,192699.0
2021-04-04,22739.271346539364,216764.0,1325.728653460637,192699.0
2021-04-05,22739.271346539364,216764.0,1325.728653460637,192699.0
2021-04-06,24644.421834120483,219846.0,1344.578165879515,193857.0
2021-04-07,24644.421834120483,219846.0,1344.578165879515,193857.0
2021-04-08,24644.421834120483,219846.0,1344.578165879515,193857.0
2021-04-09,26422.920865753797,222544.0,1361.0791342462032,194760.0
2021-04-10,26422.920865753797,222544.0,1361.0791342462032,194760.0
2021-04-11,26422.920865753797,222544.0,1361.0791342462032,194760.0
2021-04-12,26422.920865753797,222544.0,1361.0791342462032,194760.0
2021-04-13,27904.802181373383,225343.0,1378.1978186266183,196060.0
2021-04-14,27904.802181373383,225343.0,1378.1978186266183,196060.0
2021-04-15,29389.408141075735,227533.0,1391.5918589242638,196752.0
