Time,Active,Confirmed,Deaths,Recovered
2020-03-08,491.0,519.0,21.0,7.0
2020-03-09,565.0,594.0,22.0,7.0
2020-03-10,746.0,782.0,28.0,8.0
2020-03-11,1106.0,1147.0,33.0,8.0
2020-03-12,1531.0,1586.0,43.0,12.0
2020-03-13,2156.0,2219.0,51.0,12.0
2020-03-14,2908.0,2978.0,58.0,12.0
2020-03-15,3130.0,3212.0,70.0,12.0
2020-03-16,4565.0,4679.0,97.0,17.0
2020-03-17,6361.0,6512.0,134.0,17.0
2020-03-18,8870.0,9169.0,194.0,105.0
2020-03-19,13276.0,13663.0,266.0,121.0
2020-03-20,19511.0,20030.0,372.0,147.0
2020-03-21,25374.0,26025.0,475.0,176.0
2020-03-22,34123.0,34898.0,597.0,178.0
2020-03-23,45169.0,46136.0,789.0,178.0
2020-03-24,55375.0,56755.0,1032.0,348.0
2020-03-25,67111.0,68837.0,1365.0,361.0
2020-03-26,84228.0,86693.0,1784.0,681.0
2020-03-27,102208.0,105383.0,2306.0,869.0
2020-03-28,120993.0,125013.0,2948.0,1072.0
2020-03-29,137675.0,143912.0,3572.0,2665.0
2020-03-30,156058.0,165987.0,4285.0,5644.0
2020-03-31,179907.0,192301.0,5370.0,7024.0
2020-04-01,209433.0,224560.0,6653.0,8474.0
2020-04-02,239626.0,256792.0,8165.0,9001.0
2020-04-03,269784.0,289087.0,9596.0,9707.0
2020-04-04,295666.0,321477.0,11159.0,14652.0
2020-04-05,321132.0,351354.0,12774.0,17448.0
2020-04-06,348621.0,382747.0,14545.0,19581.0
2020-04-07,374633.0,413516.0,17120.0,21763.0
2020-04-08,401892.0,444731.0,19280.0,23559.0
2020-04-09,433774.0,480667.0,21483.0,25410.0
2020-04-10,462614.0,515081.0,23677.0,28790.0
2020-04-11,487109.0,544183.0,25804.0,31270.0
2020-04-12,510774.0,571440.0,27678.0,32988.0
2020-04-13,525211.0,598380.0,29687.0,43482.0
2020-04-14,547320.0,627205.0,32122.0,47763.0
2020-04-15,565781.0,652611.0,34734.0,52096.0
2020-04-16,591046.0,682626.0,36877.0,54703.0
2020-04-17,618124.0,715656.0,38987.0,58545.0
2020-04-18,637788.0,743588.0,40960.0,64840.0
2020-04-19,656416.0,769684.0,42931.0,70337.0
2020-04-20,682022.0,799512.0,45161.0,72329.0
2020-04-21,702550.0,825429.0,47675.0,75204.0
2020-04-22,726787.0,854288.0,50135.0,77366.0
2020-04-23,755064.0,887858.0,52591.0,80203.0
2020-04-24,766327.0,920185.0,54779.0,99079.0
2020-04-25,793719.0,950581.0,56490.0,100372.0
2020-04-26,812205.0,977082.0,57889.0,106988.0
2020-04-27,829964.0,1000785.0,59397.0,111424.0
2020-04-28,847805.0,1025362.0,61621.0,115936.0
2020-04-29,867041.0,1051800.0,64039.0,120720.0
2020-04-30,860838.0,1081020.0,66235.0,153947.0
2020-05-01,883787.0,1115946.0,68144.0,164015.0
2020-05-02,898039.0,1143296.0,69875.0,175382.0
2020-05-03,916376.0,1167593.0,71065.0,180152.0
2020-05-04,932053.0,1191678.0,72445.0,187180.0
2020-05-05,951731.0,1216209.0,74687.0,189791.0
2020-05-06,973858.0,1240769.0,77001.0,189910.0
2020-05-07,994214.0,1268180.0,78930.0,195036.0
2020-05-08,1015333.0,1295019.0,80693.0,198993.0
2020-05-09,1025460.0,1320155.0,82161.0,212534.0
2020-05-10,1039714.0,1339022.0,83139.0,216169.0
2020-05-11,1041379.0,1358293.0,84181.0,232733.0
2020-05-12,1065174.0,1381241.0,85780.0,230287.0
2020-05-13,1070712.0,1401649.0,87507.0,243430.0
2020-05-14,1092750.0,1428467.0,89303.0,246414.0
2020-05-15,1111496.0,1453214.0,90971.0,250747.0
2020-05-16,1116828.0,1477373.0,92169.0,268376.0
2020-05-17,1130480.0,1495736.0,92991.0,272265.0
2020-05-18,1140730.0,1518126.0,94218.0,283178.0
2020-05-19,1154067.0,1539133.0,95674.0,289392.0
2020-05-20,1170343.0,1561830.0,97175.0,294312.0
2020-05-21,1190818.0,1587596.0,98360.0,298418.0
2020-05-22,1161541.0,1611253.0,99577.0,350135.0
2020-05-23,1170458.0,1632364.0,100667.0,361239.0
2020-05-24,1184389.0,1652431.0,101306.0,366736.0
2020-05-25,1190049.0,1671104.0,101898.0,379157.0
2020-05-26,1203277.0,1690754.0,102575.0,384902.0
2020-05-27,1213757.0,1709303.0,104038.0,391508.0
2020-05-28,1226495.0,1731625.0,105139.0,399991.0
2020-05-29,1243380.0,1756098.0,106272.0,406446.0
2020-05-30,1256044.0,1779731.0,107226.0,416461.0
2020-05-31,1246119.0,1798718.0,107841.0,444758.0
2020-06-01,1249306.0,1816154.0,108617.0,458231.0
2020-06-02,1264190.0,1837656.0,109598.0,463868.0
2020-06-03,1267645.0,1857511.0,110608.0,479258.0
2020-06-04,1282527.0,1879150.0,111621.0,485002.0
2020-06-05,1300332.0,1904550.0,112512.0,491706.0
2020-06-06,1311707.0,1925710.0,113154.0,500849.0
2020-06-07,1323646.0,1943626.0,113613.0,506367.0
2020-06-08,1328621.0,1961263.0,114120.0,518522.0
2020-06-09,1339759.0,1979647.0,115033.0,524855.0
2020-06-10,1351344.0,2000757.0,115909.0,533504.0
2020-06-11,1366859.0,2023890.0,116739.0,540292.0
2020-06-12,1383802.0,2048756.0,117568.0,547386.0
2020-06-13,1399055.0,2073964.0,118303.0,556606.0
2020-06-14,1412448.0,2092912.0,118648.0,561816.0
2020-06-15,1417353.0,2112731.0,119044.0,576334.0
2020-06-16,1433040.0,2136401.0,119858.0,583503.0
2020-06-17,1450677.0,2163465.0,120597.0,592191.0
2020-06-18,1471590.0,2191991.0,121286.0,599115.0
2020-06-19,1494923.0,2223553.0,121915.0,606715.0
2020-06-20,1515889.0,2255823.0,122474.0,617460.0
2020-06-21,1536047.0,2280971.0,122791.0,622133.0
2020-06-22,1549727.0,2313123.0,123198.0,640198.0
2020-06-23,1578704.0,2350198.0,123946.0,647548.0
2020-06-24,1605230.0,2386074.0,124683.0,656161.0
2020-06-25,1637609.0,2426391.0,125220.0,663562.0
2020-06-26,1675727.0,2472385.0,125849.0,670809.0
2020-06-27,1708071.0,2513731.0,126352.0,679308.0
2020-06-28,1742627.0,2554461.0,126670.0,685164.0
2020-06-29,1763486.0,2595744.0,127055.0,705203.0
2020-06-30,1793935.0,2642174.0,127608.0,720631.0
2020-07-01,1835687.0,2693993.0,128312.0,729994.0
2020-07-02,1839627.0,2750622.0,129025.0,781970.0
2020-07-03,1881884.0,2801983.0,129695.0,790404.0
2020-07-04,1823329.0,2847664.0,130010.0,894325.0
2020-07-05,1861333.0,2898432.0,130336.0,906763.0
2020-07-06,1886657.0,2941517.0,130712.0,924148.0
2020-07-07,1933821.0,3002171.0,131874.0,936476.0
2020-07-08,1976129.0,3062290.0,132699.0,953462.0
2020-07-09,2021956.0,3124786.0,133719.0,969111.0
2020-07-10,2075120.0,3192841.0,134536.0,983185.0
2020-07-11,2122034.0,3252874.0,135264.0,995576.0
2020-07-12,2169250.0,3311312.0,135736.0,1006326.0
2020-07-13,2202088.0,3370208.0,136181.0,1031939.0
2020-07-14,2252037.0,3438244.0,137109.0,1049098.0
2020-07-15,2292398.0,3506364.0,138084.0,1075882.0
2020-07-16,2352499.0,3582184.0,139040.0,1090645.0
2020-07-17,2407277.0,3654445.0,139964.0,1107204.0
2020-07-18,2453439.0,3716980.0,140821.0,1122720.0
2020-07-19,2505031.0,3777456.0,141304.0,1131121.0
2020-07-20,2537592.0,3839546.0,141867.0,1160087.0
2020-07-21,2579090.0,3904066.0,142958.0,1182018.0
2020-07-22,2619599.0,3974630.0,144182.0,1210849.0
2020-07-23,2664549.0,4043070.0,145252.0,1233269.0
2020-07-24,2708410.0,4116393.0,146359.0,1261624.0
2020-07-25,2754605.0,4181308.0,147289.0,1279414.0
2020-07-26,2790400.0,4236083.0,147820.0,1297863.0
2020-07-27,2818184.0,4292934.0,148946.0,1325804.0
2020-07-28,2853752.0,4359391.0,150276.0,1355363.0
2020-07-29,2890129.0,4431244.0,151690.0,1389425.0
2020-07-30,2931625.0,4498701.0,152921.0,1414155.0
2020-07-31,2975102.0,4567420.0,154158.0,1438160.0
2020-08-01,3006468.0,4623604.0,155251.0,1461885.0
2020-08-02,3044772.0,4669149.0,155688.0,1468689.0
2020-08-03,3044963.0,4714678.0,156269.0,1513446.0
2020-08-04,3086949.0,4773479.0,157551.0,1528979.0
2020-08-05,3091096.0,4827936.0,158989.0,1577851.0
2020-08-06,3128436.0,4887293.0,160233.0,1598624.0
2020-08-07,3161250.0,4946590.0,161470.0,1623870.0
2020-08-08,3195043.0,5000709.0,162548.0,1643118.0
2020-08-09,3226527.0,5046463.0,163072.0,1656864.0
2020-08-10,3259625.0,5094087.0,163707.0,1670755.0
2020-08-11,3262401.0,5142088.0,164727.0,1714960.0
2020-08-12,3278151.0,5198137.0,166226.0,1753760.0
2020-08-13,3307510.0,5249451.0,167293.0,1774648.0
2020-08-14,3349835.0,5314791.0,168630.0,1796326.0
2020-08-15,3373555.0,5361712.0,169630.0,1818527.0
2020-08-16,3397590.0,5400904.0,170247.0,1833067.0
2020-08-17,3401260.0,5437580.0,170740.0,1865580.0
2020-08-18,3412489.0,5482614.0,171966.0,1898159.0
2020-08-19,3431619.0,5529973.0,173305.0,1925049.0
2020-08-20,3452570.0,5574013.0,174408.0,1947035.0
2020-08-21,3482287.0,5622842.0,175499.0,1965056.0
2020-08-22,3503995.0,5665887.0,176408.0,1985484.0
2020-08-23,3525405.0,5700119.0,176953.0,1997761.0
2020-08-24,3538441.0,5736641.0,177426.0,2020774.0
2020-08-25,3544640.0,5777001.0,178662.0,2053699.0
2020-08-26,3557874.0,5822167.0,179828.0,2084465.0
2020-08-27,3585277.0,5867547.0,180944.0,2101326.0
2020-08-28,3614107.0,5914395.0,181921.0,2118367.0
2020-08-29,3633689.0,5957126.0,182823.0,2140614.0
2020-08-30,3654291.0,5991507.0,183277.0,2153939.0
2020-08-31,3658251.0,6026895.0,183819.0,2184825.0
2020-09-01,3681249.0,6068759.0,184847.0,2202663.0
2020-09-02,3692090.0,6109773.0,185926.0,2231757.0
2020-09-03,3700063.0,6153983.0,186963.0,2266957.0
2020-09-04,3733001.0,6204376.0,187921.0,2283454.0
2020-09-05,3756594.0,6247464.0,188683.0,2302187.0
2020-09-06,3773485.0,6278633.0,189153.0,2315995.0
2020-09-07,3779200.0,6302200.0,189449.0,2333551.0
2020-09-08,3780581.0,6329593.0,189901.0,2359111.0
2020-09-09,3785110.0,6363650.0,191061.0,2387479.0
2020-09-10,3804235.0,6399723.0,191977.0,2403511.0
2020-09-11,3836472.0,6447501.0,193151.0,2417878.0
2020-09-12,3860052.0,6488563.0,193853.0,2434658.0
2020-09-13,3877220.0,6522914.0,194288.0,2451406.0
2020-09-14,3888053.0,6557342.0,194719.0,2474570.0
2020-09-15,3905803.0,6596849.0,195919.0,2495127.0
2020-09-16,3913419.0,6635867.0,196875.0,2525573.0
2020-09-17,3942934.0,6681004.0,197736.0,2540334.0
2020-09-18,3975191.0,6730288.0,198632.0,2556465.0
2020-09-19,3995637.0,6772447.0,199364.0,2577446.0
2020-09-20,4020562.0,6810862.0,199629.0,2590671.0
2020-09-21,4046829.0,6862834.0,200056.0,2615949.0
2020-09-22,4054649.0,6902696.0,201088.0,2646959.0
2020-09-23,4069358.0,6941758.0,202144.0,2670256.0
2020-09-24,4075644.0,6988869.0,203042.0,2710183.0
2020-09-25,4105830.0,7037151.0,203986.0,2727335.0
2020-09-26,4126590.0,7081803.0,204754.0,2750459.0
2020-09-27,4147962.0,7119311.0,205069.0,2766280.0
2020-09-28,4152511.0,7152546.0,205427.0,2794608.0
2020-09-29,4176428.0,7195994.0,206261.0,2813305.0
2020-09-30,4187521.0,7235428.0,207219.0,2840688.0
2020-10-01,4212339.0,7281081.0,208092.0,2860650.0
2020-10-02,4253722.0,7336043.0,208952.0,2873369.0
2020-10-03,4277620.0,7384578.0,209636.0,2897322.0
2020-10-04,4298577.0,7420293.0,210017.0,2911699.0
2020-10-05,4314103.0,7459742.0,210497.0,2935142.0
2020-10-06,4341425.0,7504998.0,211183.0,2952390.0
2020-10-07,4344055.0,7556060.0,212110.0,2999895.0
2020-10-08,4380302.0,7614653.0,213099.0,3021252.0
2020-10-09,4417878.0,7671034.0,214067.0,3039089.0
2020-10-10,4448244.0,7725952.0,214725.0,3062983.0
2020-10-11,4481620.0,7771893.0,215196.0,3075077.0
2020-10-12,4491417.0,7813735.0,215590.0,3106728.0
2020-10-13,4525004.0,7865983.0,216386.0,3124593.0
2020-10-14,4552578.0,7925748.0,217376.0,3155794.0
2020-10-15,4595014.0,7990636.0,218225.0,3177397.0
2020-10-16,4643081.0,8059782.0,219162.0,3197539.0
2020-10-17,4676021.0,8116518.0,219924.0,3220573.0
2020-10-18,4711303.0,8165858.0,220417.0,3234138.0
2020-10-19,4740111.0,8233610.0,220896.0,3272603.0
2020-10-20,4778613.0,8295581.0,221820.0,3295148.0
2020-10-21,4812568.0,8358864.0,222942.0,3323354.0
2020-10-22,4858252.0,8435164.0,223856.0,3353056.0
2020-10-23,4916863.0,8517113.0,224823.0,3375427.0
2020-10-24,4967412.0,8599842.0,225774.0,3406656.0
2020-10-25,5012868.0,8661982.0,226236.0,3422878.0
2020-10-26,5042161.0,8729385.0,226769.0,3460455.0
2020-10-27,5090820.0,8806228.0,227742.0,3487666.0
2020-10-28,5138715.0,8885632.0,228777.0,3518140.0
2020-10-29,5192567.0,8976684.0,229781.0,3554336.0
2020-10-30,5266630.0,9075924.0,230842.0,3578452.0
2020-10-31,5321389.0,9165619.0,231752.0,3612478.0
2020-11-01,5407640.0,9270467.0,232248.0,3630579.0
2020-11-02,5447973.0,9355775.0,232821.0,3674981.0
2020-11-03,5543362.0,9482891.0,234399.0,3705130.0
2020-11-04,5608458.0,9587499.0,235514.0,3743527.0
2020-11-05,5698432.0,9716853.0,236670.0,3781751.0
2020-11-06,5796158.0,9844858.0,237909.0,3810791.0
2020-11-07,5881853.0,9972308.0,238990.0,3851465.0
2020-11-08,5966327.0,10087380.0,239562.0,3881491.0
2020-11-09,6038767.0,10207953.0,240341.0,3928845.0
2020-11-10,6144817.0,10348449.0,241759.0,3961873.0
2020-11-11,6254705.0,10495075.0,243195.0,3997175.0
2020-11-12,6364259.0,10659914.0,244399.0,4051256.0
2020-11-13,6499558.0,10840303.0,245599.0,4095146.0
2020-11-14,6612674.0,11008064.0,246946.0,4148444.0
2020-11-15,6721681.0,11144288.0,247723.0,4174884.0
2020-11-16,6813870.0,11307233.0,248552.0,4244811.0
2020-11-17,6927242.0,11471155.0,250273.0,4293640.0
2020-11-18,7041351.0,11644332.0,252192.0,4350789.0
2020-11-19,7170926.0,11835880.0,254245.0,4410709.0
2020-11-20,7320045.0,12034177.0,256202.0,4457930.0
2020-11-21,7425930.0,12213451.0,257821.0,4529700.0
2020-11-22,7574868.0,12360235.0,258854.0,4526513.0
2020-11-23,7641129.0,12534684.0,259955.0,4633600.0
2020-11-24,7751450.0,12710198.0,262084.0,4696664.0
2020-11-25,7793182.0,12893485.0,264347.0,4835956.0
2020-11-26,7868872.0,13005807.0,265732.0,4871203.0
2020-11-27,7999268.0,13213995.0,267281.0,4947446.0
2020-11-28,8077823.0,13369528.0,268642.0,5023063.0
2020-11-29,8175054.0,13509762.0,269678.0,5065030.0
2020-11-30,8252988.0,13670332.0,271025.0,5146319.0
2020-12-01,8358398.0,13858551.0,273572.0,5226581.0
2020-12-02,8462592.0,14061108.0,276388.0,5322128.0
2020-12-03,8601359.0,14284721.0,279344.0,5404018.0
2020-12-04,8765074.0,14517506.0,282043.0,5470389.0
2020-12-05,8872624.0,14733048.0,284398.0,5576026.0
2020-12-06,9003872.0,14914060.0,285744.0,5624444.0
2020-12-07,9107011.0,15108918.0,287350.0,5714557.0
2020-12-08,9256524.0,15333410.0,289971.0,5786915.0
2020-12-09,9372899.0,15555949.0,293154.0,5889896.0
2020-12-10,9506267.0,15787464.0,296150.0,5985047.0
2020-12-11,9592559.0,16027441.0,299568.0,6135314.0
2020-12-12,9696390.0,16245026.0,302031.0,6246605.0
2020-12-13,9830988.0,16432729.0,303659.0,6298082.0
2020-12-14,9968377.102931408,16627550.0,305311.0,6353861.897068592
2020-12-15,10094396.939118415,16836556.0,308430.0,6433729.060881584
2020-12-16,10243160.821003791,17083256.0,312095.0,6528000.178996208
2020-12-17,10387778.049661966,17322981.0,315597.0,6619605.950338034
2020-12-18,10540494.496114241,17574950.0,318565.0,6715890.503885759
2020-12-19,10656411.730841015,17766856.0,321221.0,6789223.2691589855
2020-12-20,10770744.725031648,17954675.0,322936.0,6860994.274968352
2020-12-21,10891810.415385934,18153724.0,324857.0,6937056.584614066
2020-12-22,11010756.755195439,18351735.0,328256.0,7012722.244804561
2020-12-23,11149210.157306328,18581353.0,331677.0,7100465.8426936725
2020-12-24,11266294.260580212,18775557.0,334586.0,7174676.739419787
2020-12-25,11325198.934275307,18873203.0,336014.0,7211990.065724694
2020-12-26,11463129.824522886,19099491.0,337900.0,7298461.1754771145
2020-12-27,11557863.244596783,19255126.0,339329.0,7357933.755403217
2020-12-28,11663760.603977289,19429760.0,341333.0,7424666.396022712
2020-12-29,11783857.593662372,19630012.0,344966.0,7501188.406337628
2020-12-30,11924511.261009362,19863696.0,348699.0,7590485.738990639
2020-12-31,12066642.167402878,20099363.0,352180.0,7680540.832597122
2021-01-01,12159414.519515917,20252991.0,354330.0,7739246.480484083
2021-01-02,12342459.488786275,20553301.0,356838.0,7854003.511213725
2021-01-03,12469990.678401373,20762047.0,358285.0,7933771.321598628
2021-01-04,12581759.2613426,20946329.0,360379.0,8004190.738657401
2021-01-05,12723312.631220803,21181440.0,364094.0,8094033.368779198
2021-01-06,12877217.180893797,21436884.0,368021.0,8191645.819106203
2021-01-07,13045176.621266238,21715174.0,372009.0,8297988.378733762
2021-01-08,13223473.53559859,22010389.0,376117.0,8410798.46440141
2021-01-09,13381227.528152736,22271084.0,379439.0,8510417.471847264
2021-01-10,13510987.3749476,22484332.0,381439.0,8591905.6250524
2021-01-11,13641722.025259981,22699326.0,383543.0,8674060.974740019
2021-01-12,13777454.410251588,22926246.0,388018.0,8760773.589748412
2021-01-13,13915757.508706711,23156608.0,392049.0,8848801.491293289
2021-01-14,14057406.129957445,23392315.0,396037.0,8938871.870042555
2021-01-15,14203489.680135472,23635046.0,399930.0,9031626.319864528
2021-01-16,14324697.990223201,23836726.0,403334.0,9108694.009776799
2021-01-17,14432644.408866677,24014508.0,405234.0,9176629.591133323
2021-01-18,14519722.057932235,24157924.0,406769.0,9231432.942067765
2021-01-19,14626170.646916578,24334630.0,409502.0,9298957.353083422
2021-01-20,14734978.936341582,24517866.0,413910.0,9368977.063658418
2021-01-21,14850528.541243324,24711684.0,418115.0,9443040.458756676
2021-01-22,14964542.370210819,24902437.0,421962.0,9515932.629789181
2021-01-23,15066614.268569594,25073050.0,425307.0,9581128.731430406
2021-01-24,15145694.733983705,25204112.0,427206.0,9631211.266016295
2021-01-25,15237615.03739367,25356081.0,429183.0,9689282.96260633
2021-01-26,15324767.788238293,25503621.0,433191.0,9745662.211761707
2021-01-27,15415925.005594775,25657566.0,437152.0,9804488.994405225
2021-01-28,15516065.307478411,25826176.0,441191.0,9868919.692521589
2021-01-29,15615347.915901124,25992744.0,444826.0,9932570.084098876
2021-01-30,15700492.434907494,26135056.0,447612.0,9986951.565092506
2021-01-31,15767838.18150059,26247053.0,449466.0,10029748.81849941
2021-02-01,15849308.634636652,26382255.0,451533.0,10081413.365363348
2021-02-02,15917138.600321637,26497588.0,454964.0,10125485.399678363
2021-02-03,15988390.098989733,26619229.0,458871.0,10171967.901010267
2021-02-04,16061253.709576435,26743204.0,462608.0,10219342.290423565
2021-02-05,16140605.776211007,26877601.0,466296.0,10270699.223788993
2021-02-06,16202215.372646412,26981588.0,468937.0,10310435.627353588
2021-02-07,16256168.310640981,27071236.0,470375.0,10344692.689359019
2021-02-08,16310354.368879642,27161551.0,471992.0,10379204.631120358
2021-02-09,16366367.649513863,27257183.0,475067.0,10415748.350486137
2021-02-10,16421864.79864724,27352360.0,478377.0,10452118.201352758
2021-02-11,16484002.881128788,27458120.0,481585.0,10492532.118871214
2021-02-12,16542637.354713283,27557758.0,484514.0,10530606.645286718
2021-02-13,16594269.549474604,27644880.0,486712.0,10563898.450525397
2021-02-14,16633283.16775214,27709901.0,487873.0,10588744.832247859
2021-02-15,16665804.149081048,27764087.0,488832.0,10609450.850918952
2021-02-16,16702806.427325755,27826806.0,490582.0,10633417.572674247
2021-02-17,16743724.33628416,27896924.0,492988.0,10660211.663715841
2021-02-18,16784409.378185064,27966848.0,495507.0,10686931.621814936
2021-02-19,16830773.729003325,28046145.0,498138.0,10717233.270996677
2021-02-20,16873148.983064335,28117670.0,499956.0,10744565.016935665
2021-02-21,16907168.084312886,28174750.0,501205.0,10766376.915687116
2021-02-22,16940581.81613127,28230970.0,502528.0,10787860.18386873
2021-02-23,16982957.059307933,28303233.0,504802.0,10815473.940692067
2021-02-24,17025952.827046312,28377965.0,507981.0,10844031.172953688
2021-02-25,17071392.48077553,28455466.0,510427.0,10873646.519224469
2021-02-26,17117114.364433035,28532812.0,512495.0,10903202.635566965
2021-02-27,17155498.412052605,28597387.0,514010.0,10927878.587947395
2021-02-28,17186136.435104847,28648744.0,515104.0,10947503.564895155
2021-03-01,17220592.47062695,28706973.0,516626.0,10969754.52937305
2021-03-02,17253898.214446895,28764033.0,518576.0,10991558.785553107
2021-03-03,17292923.84947131,28831226.0,521067.0,11017235.15052869
2021-03-04,17333032.61818303,28899277.0,523005.0,11043239.381816968
2021-03-05,17372305.792606078,28965728.0,524790.0,11068632.207393924
2021-03-06,17406761.763470992,29023931.0,526296.0,11090873.236529008
2021-03-07,17431399.817218352,29064938.0,526995.0,11106543.182781648
2021-03-08,17458486.274958886,29109974.0,527735.0,11123752.725041114
2021-03-09,17492294.619951334,29167616.0,529542.0,11145779.380048666
2021-03-10,17526508.733201437,29225536.0,531115.0,11167912.266798561
2021-03-11,17563540.63294569,29288010.0,532684.0,11191785.36705431
2021-03-12,17599982.93695961,29349533.0,534255.0,11215295.06304039
2021-03-13,17631690.107514765,29402465.0,535253.0,11235521.892485235
2021-03-14,17654724.771456964,29440686.0,535834.0,11250127.228543034
2021-03-15,17688980.07393332,29497352.0,536591.0,11271780.92606668
2021-03-16,17721139.56270466,29551309.0,537770.0,11292399.437295342
2021-03-17,17756443.007614158,29610445.0,539005.0,11314996.992385842
2021-03-18,17792181.70826911,29670983.0,540671.0,11338130.291730888
2021-03-19,17829111.506654657,29732612.0,541820.0,11361680.493345344
2021-03-20,17862581.519242905,29787986.0,542564.0,11382840.480757097
2021-03-21,17883005.80170543,29821754.0,543004.0,11395744.198294569
2021-03-22,17914163.642415248,29873347.0,543724.0,11415459.35758475
2021-03-23,17946406.40470022,29926950.0,544601.0,11435942.595299782
2021-03-24,17998623.50428981,30013910.0,546114.0,11469172.49571019
2021-03-25,18038897.200343303,30081375.0,547525.0,11494952.799656697
2021-03-26,18085516.637215048,30158696.0,548680.0,11524499.362784954
2021-03-27,18123469.175902575,30221396.0,549468.0,11548458.824097427
2021-03-28,18149574.580939516,30264493.0,549991.0,11564927.419060482
2021-03-29,18191759.776482362,30333922.0,550704.0,11591458.223517638
2021-03-30,18228716.783724345,30395171.0,551591.0,11614863.216275655
2021-03-31,18269047.266548477,30462210.0,552682.0,11640480.733451521
2021-04-01,18316808.913766272,30541255.0,553760.0,11670686.086233728
2021-04-02,18359002.493624147,30611086.0,554713.0,11697370.506375853
2021-04-03,18397232.79112664,30674153.0,555450.0,11721470.20887336
2021-04-04,18418546.990791395,30709125.0,555744.0,11734834.009208605
2021-04-05,18466023.62563523,30786804.0,556263.0,11764517.37436477
2021-04-06,18502571.03351877,30847348.0,557124.0,11787652.966481233
2021-04-07,18546341.869914852,30922386.0,559717.0,11816327.130085146
2021-04-08,18594673.204034187,31002264.0,560740.0,11846850.795965811
2021-04-09,18644879.935587317,31084962.0,561630.0,11878452.064412681
2021-04-10,18685272.011210516,31151497.0,562348.0,11903876.988789482
2021-04-11,18713627.88815354,31197877.0,562649.0,11921600.111846458
2021-04-12,18756543.998712152,31268107.0,563126.0,11948437.001287846
2021-04-13,18803829.58997064,31345985.0,563959.0,11978196.410029357
2021-04-14,18849426.649038784,31421360.0,564934.0,12006999.350961216
2021-04-15,18894427.699733485,31495649.0,565834.0,12035387.300266515
2021-04-16,18942979.853324458,31575640.0,566706.0,12065954.146675542
2021-04-17,18974644.633750007,31628013.0,567401.0,12085967.366249993
2021-04-18,19000270.355513524,31670031.0,567737.0,12102023.644486476
2021-04-19,19041743.215396456,31737964.0,568238.0,12127982.784603545
2021-04-20,19078760.05155277,31799237.0,569080.0,12151396.948447231
2021-04-21,19116736.596054874,31862094.0,569941.0,12175416.403945128
2021-04-22,19157329.774850838,31929351.0,570904.0,12201117.225149162
2021-04-23,19195104.334237806,31991750.0,571684.0,12224961.665762192
2021-04-24,19227330.807379477,32045113.0,572429.0,12245353.192620523
2021-04-25,19246851.854795992,32077178.0,572720.0,12257606.145204008
2021-04-26,19275825.761184298,32124869.0,573213.0,12275830.2388157
2021-04-27,19306594.230649896,32175725.0,573867.0,12295263.769350104
2021-04-28,19339684.39325197,32230850.0,574837.0,12316328.606748031
2021-04-29,19374774.892631162,32289049.0,575706.0,12338568.107368838
2021-04-30,19409817.241624128,32346971.0,576452.0,12360701.758375872
2021-05-01,19437087.671036586,32392274.0,577173.0,12378013.328963414
