Time,Active,Confirmed,Deaths,Recovered
2020-06-13,10.359474161378062,26.0,3.0,12.640525838621938
2020-06-14,10.359474161378062,26.0,3.0,12.640525838621938
2020-06-15,10.359474161378062,26.0,3.0,12.640525838621938
2020-06-16,9.641341225389567,26.0,3.0,13.358658774610433
2020-06-17,9.641341225389567,26.0,3.0,13.358658774610433
2020-06-18,9.641341225389567,26.0,3.0,13.358658774610433
2020-06-19,9.641341225389567,26.0,3.0,13.358658774610433
2020-06-20,9.641341225389567,26.0,3.0,13.358658774610433
2020-06-21,9.641341225389567,26.0,3.0,13.358658774610433
2020-06-22,9.641341225389567,26.0,3.0,13.358658774610433
2020-06-23,9.641341225389567,26.0,3.0,13.358658774610433
2020-06-24,9.641341225389567,26.0,3.0,13.358658774610433
2020-06-25,28.603353063473918,65.0,3.0,33.39664693652608
2020-06-26,28.603353063473918,65.0,3.0,33.39664693652608
2020-06-27,28.603353063473918,65.0,3.0,33.39664693652608
2020-06-28,30.548174790456926,69.0,3.0,35.451825209543074
2020-06-29,30.548174790456926,69.0,3.0,35.451825209543074
2020-06-30,30.548174790456926,69.0,3.0,35.451825209543074
2020-07-01,30.548174790456926,69.0,3.0,35.451825209543074
2020-07-02,30.548174790456926,69.0,3.0,35.451825209543074
2020-07-03,30.061969358711174,68.0,3.0,34.938030641288826
2020-07-04,30.061969358711174,68.0,3.0,34.938030641288826
2020-07-05,30.061969358711174,68.0,3.0,34.938030641288826
2020-07-06,31.034380222202678,70.0,3.0,35.96561977779732
2020-07-07,31.034380222202678,70.0,3.0,35.96561977779732
2020-07-08,31.034380222202678,70.0,3.0,35.96561977779732
2020-07-09,32.492996517439934,73.0,3.0,37.507003482560066
2020-07-10,32.97920194918569,74.0,3.0,38.02079805081431
2020-07-11,32.97920194918569,74.0,3.0,38.02079805081431
2020-07-12,32.97920194918569,74.0,3.0,38.02079805081431
2020-07-13,32.97920194918569,74.0,3.0,38.02079805081431
2020-07-14,32.97920194918569,74.0,3.0,38.02079805081431
2020-07-15,32.97920194918569,74.0,3.0,38.02079805081431
2020-07-16,32.97920194918569,74.0,3.0,38.02079805081431
2020-07-17,33.9516128126772,76.0,3.0,39.0483871873228
2020-07-18,33.9516128126772,76.0,3.0,39.0483871873228
2020-07-19,33.9516128126772,76.0,3.0,39.0483871873228
2020-07-20,33.9516128126772,76.0,3.0,39.0483871873228
2020-07-21,33.9516128126772,76.0,3.0,39.0483871873228
2020-07-22,33.9516128126772,76.0,3.0,39.0483871873228
2020-07-23,33.9516128126772,76.0,3.0,39.0483871873228
2020-07-24,36.86884540315171,82.0,3.0,42.13115459684829
2020-07-25,36.86884540315171,82.0,3.0,42.13115459684829
2020-07-26,36.86884540315171,82.0,3.0,42.13115459684829
2020-07-27,38.81366713013472,86.0,3.0,44.18633286986528
2020-07-28,38.81366713013472,86.0,3.0,44.18633286986528
2020-07-29,41.244694288863485,91.0,3.0,46.755305711136515
2020-07-30,41.244694288863485,91.0,3.0,46.755305711136515
2020-07-31,41.244694288863485,91.0,3.0,46.755305711136515
2020-08-01,41.244694288863485,91.0,3.0,46.755305711136515
2020-08-02,41.244694288863485,91.0,3.0,46.755305711136515
2020-08-03,41.73089972060924,92.0,3.0,47.26910027939076
2020-08-04,41.73089972060924,92.0,3.0,47.26910027939076
2020-08-05,41.73089972060924,92.0,3.0,47.26910027939076
2020-08-06,41.73089972060924,92.0,3.0,47.26910027939076
2020-08-07,41.73089972060924,92.0,3.0,47.26910027939076
2020-08-08,41.73089972060924,92.0,3.0,47.26910027939076
2020-08-09,41.73089972060924,92.0,3.0,47.26910027939076
2020-08-10,41.73089972060924,92.0,3.0,47.26910027939076
2020-08-11,41.73089972060924,92.0,3.0,47.26910027939076
2020-08-12,41.73089972060924,92.0,3.0,47.26910027939076
2020-08-13,41.73089972060924,92.0,3.0,47.26910027939076
2020-08-14,42.21710515235499,93.0,3.0,47.78289484764501
2020-08-15,42.21710515235499,93.0,3.0,47.78289484764501
2020-08-16,42.21710515235499,93.0,3.0,47.78289484764501
2020-08-17,42.21710515235499,93.0,3.0,47.78289484764501
2020-08-18,42.21710515235499,93.0,3.0,47.78289484764501
2020-08-19,42.70331058410074,94.0,3.0,48.29668941589926
2020-08-20,42.70331058410074,94.0,3.0,48.29668941589926
2020-08-21,42.70331058410074,94.0,3.0,48.29668941589926
2020-08-22,42.70331058410074,94.0,3.0,48.29668941589926
2020-08-23,42.70331058410074,94.0,3.0,48.29668941589926
2020-08-24,42.70331058410074,94.0,3.0,48.29668941589926
2020-08-25,42.70331058410074,94.0,3.0,48.29668941589926
2020-08-26,42.70331058410074,94.0,3.0,48.29668941589926
2020-08-27,42.70331058410074,94.0,3.0,48.29668941589926
2020-08-28,42.70331058410074,94.0,3.0,48.29668941589926
2020-08-29,42.70331058410074,94.0,3.0,48.29668941589926
2020-08-30,42.70331058410073,94.0,3.0,48.29668941589927
2020-08-31,42.70331058410073,94.0,3.0,48.29668941589927
2020-09-01,42.70331058410073,94.0,3.0,48.29668941589927
2020-09-02,42.70331058410073,94.0,3.0,48.29668941589927
2020-09-03,43.18951601584648,95.0,3.0,48.81048398415352
2020-09-04,43.18951601584648,95.0,3.0,48.81048398415352
2020-09-05,43.18951601584648,95.0,3.0,48.81048398415352
2020-09-06,43.18951601584648,95.0,3.0,48.81048398415352
2020-09-07,43.18951601584648,95.0,3.0,48.81048398415352
2020-09-08,43.18951601584648,95.0,3.0,48.81048398415352
2020-09-09,43.18951601584648,95.0,3.0,48.81048398415352
2020-09-10,43.18951601584648,95.0,3.0,48.81048398415352
2020-09-11,43.18951601584648,95.0,3.0,48.81048398415352
2020-09-12,43.18951601584648,95.0,3.0,48.81048398415352
2020-09-13,43.18951601584648,95.0,3.0,48.81048398415352
2020-09-14,43.18951601584648,95.0,3.0,48.81048398415352
2020-09-15,43.18951601584648,95.0,3.0,48.81048398415352
2020-09-16,43.18951601584648,95.0,3.0,48.81048398415352
2020-09-17,43.18951601584648,95.0,3.0,48.81048398415352
2020-09-18,43.18951601584648,95.0,3.0,48.81048398415352
2020-09-19,43.67572144759223,96.0,3.0,49.32427855240777
2020-09-20,43.67572144759223,96.0,3.0,49.32427855240777
2020-09-21,43.67572144759223,96.0,3.0,49.32427855240777
2020-09-22,43.67572144759223,96.0,3.0,49.32427855240777
2020-09-23,44.16192687933798,97.0,3.0,49.83807312066202
2020-09-24,44.16192687933798,97.0,3.0,49.83807312066202
2020-09-25,44.648132311083735,98.0,3.0,50.351867688916265
2020-09-26,44.648132311083735,98.0,3.0,50.351867688916265
2020-09-27,46.10674860632099,101.0,3.0,51.89325139367901
2020-09-28,46.10674860632099,101.0,3.0,51.89325139367901
2020-09-29,46.10674860632099,101.0,3.0,51.89325139367901
2020-09-30,46.10674860632099,101.0,3.0,51.89325139367901
2020-10-01,46.10674860632099,101.0,3.0,51.89325139367901
2020-10-02,48.53777576504975,106.0,3.0,54.46222423495025
2020-10-03,49.0239811967955,107.0,3.0,54.9760188032045
2020-10-04,49.0239811967955,107.0,3.0,54.9760188032045
2020-10-05,49.0239811967955,107.0,3.0,54.9760188032045
2020-10-06,49.0239811967955,107.0,3.0,54.9760188032045
2020-10-07,49.510186628541256,108.0,3.0,55.489813371458744
2020-10-08,50.96880292377852,111.0,3.0,57.03119707622148
2020-10-09,50.96880292377852,111.0,3.0,57.03119707622148
2020-10-10,50.96880292377852,111.0,3.0,57.03119707622148
2020-10-11,50.96880292377852,111.0,3.0,57.03119707622148
2020-10-12,50.96880292377852,111.0,3.0,57.03119707622148
2020-10-13,50.96880292377852,111.0,3.0,57.03119707622148
2020-10-14,51.45500835552427,112.0,3.0,57.54499164447573
2020-10-15,51.45500835552427,112.0,3.0,57.54499164447573
2020-10-16,51.45500835552427,112.0,3.0,57.54499164447573
2020-10-17,54.858446377744535,119.0,3.0,61.141553622255465
2020-10-18,54.858446377744535,119.0,3.0,61.141553622255465
2020-10-19,54.858446377744535,119.0,3.0,61.141553622255465
2020-10-20,54.858446377744535,119.0,3.0,61.141553622255465
2020-10-21,56.31706267298179,122.0,3.0,62.68293732701821
2020-10-22,56.31706267298179,122.0,3.0,62.68293732701821
2020-10-23,56.31706267298179,122.0,3.0,62.68293732701821
2020-10-24,57.289473536473295,124.0,3.0,63.710526463526705
2020-10-25,57.289473536473295,124.0,3.0,63.710526463526705
2020-10-26,57.289473536473295,124.0,3.0,63.710526463526705
2020-10-27,57.289473536473295,124.0,3.0,63.710526463526705
2020-10-28,57.289473536473295,124.0,3.0,63.710526463526705
2020-10-29,57.289473536473295,124.0,3.0,63.710526463526705
2020-10-30,58.74808983171056,127.0,3.0,65.25191016828944
2020-10-31,59.2342952634563,128.0,3.0,65.7657047365437
2020-11-01,59.2342952634563,128.0,3.0,65.7657047365437
2020-11-02,59.2342952634563,128.0,3.0,65.7657047365437
2020-11-03,59.2342952634563,128.0,3.0,65.7657047365437
2020-11-04,60.20670612694781,130.0,3.0,66.79329387305219
2020-11-05,60.20670612694781,130.0,3.0,66.79329387305219
2020-11-06,60.20670612694781,130.0,3.0,66.79329387305219
2020-11-07,60.69291155869357,131.0,3.0,67.30708844130643
2020-11-08,60.69291155869357,131.0,3.0,67.30708844130643
2020-11-09,60.69291155869357,131.0,3.0,67.30708844130643
2020-11-10,60.69291155869357,131.0,3.0,67.30708844130643
2020-11-11,60.69291155869357,131.0,3.0,67.30708844130643
2020-11-12,60.69291155869357,131.0,3.0,67.30708844130643
2020-11-13,61.66532242218507,133.0,3.0,68.33467757781493
2020-11-14,61.151527853930816,134.0,4.0,68.84847214606918
2020-11-15,61.151527853930816,134.0,4.0,68.84847214606918
2020-11-16,61.151527853930816,134.0,4.0,68.84847214606918
2020-11-17,61.151527853930816,134.0,4.0,68.84847214606918
2020-11-18,63.58255501265958,139.0,4.0,71.41744498734042
2020-11-19,63.58255501265958,139.0,4.0,71.41744498734042
2020-11-20,63.58255501265958,139.0,4.0,71.41744498734042
2020-11-21,63.58255501265958,139.0,4.0,71.41744498734042
2020-11-22,63.58255501265958,139.0,4.0,71.41744498734042
2020-11-23,63.58255501265958,139.0,4.0,71.41744498734042
2020-11-24,63.58255501265958,139.0,4.0,71.41744498734042
2020-11-25,64.06876044440534,140.0,4.0,71.93123955559466
2020-11-26,64.55496587615109,141.0,4.0,72.44503412384891
2020-11-27,64.55496587615109,141.0,4.0,72.44503412384891
2020-11-28,64.55496587615109,141.0,4.0,72.44503412384891
2020-11-29,64.55496587615109,141.0,4.0,72.44503412384891
2020-11-30,64.55496587615109,141.0,4.0,72.44503412384891
2020-12-01,65.04117130789685,142.0,4.0,72.95882869210315
2020-12-02,66.01358217138835,144.0,4.0,73.98641782861165
2020-12-03,66.01358217138835,144.0,4.0,73.98641782861165
2020-12-04,66.01358217138835,144.0,4.0,73.98641782861165
2020-12-05,66.01358217138835,144.0,4.0,73.98641782861165
2020-12-06,66.01358217138835,144.0,4.0,73.98641782861165
2020-12-07,66.98599303487985,146.0,4.0,75.01400696512015
2020-12-08,66.98599303487985,146.0,4.0,75.01400696512015
2020-12-09,66.98599303487985,146.0,4.0,75.01400696512015
2020-12-10,66.98599303487985,146.0,4.0,75.01400696512015
2020-12-11,67.4721984666256,147.0,4.0,75.5278015333744
2020-12-12,67.95840389837136,148.0,4.0,76.04159610162864
2020-12-13,66.10034312758778,148.0,5.858060770783581,76.04159610162864
2020-12-14,66.10034312758778,148.0,5.858060770783581,76.04159610162864
2020-12-15,66.10034312758778,148.0,5.858060770783581,76.04159610162864
2020-12-16,67.44021494774158,151.0,5.976805245867032,77.58297980639139
2020-12-17,67.44021494774158,151.0,5.976805245867032,77.58297980639139
2020-12-18,67.88683888779285,152.0,6.016386737561516,78.09677437464563
2020-12-19,67.88683888779285,152.0,6.016386737561516,78.09677437464563
2020-12-20,68.33346282784412,153.0,6.055968229255999,78.61056894289989
2020-12-21,68.33346282784412,153.0,6.055968229255999,78.61056894289989
2020-12-22,68.33346282784412,153.0,6.055968229255999,78.61056894289989
2020-12-23,68.78008676789538,154.0,6.0955497209504825,79.12436351115413
2020-12-24,68.78008676789538,154.0,6.0955497209504825,79.12436351115413
2020-12-25,69.22671070794665,155.0,6.135131212644966,79.63815807940838
2020-12-26,69.22671070794665,155.0,6.135131212644966,79.63815807940838
2020-12-27,69.22671070794665,155.0,6.135131212644966,79.63815807940838
2020-12-28,70.56658252810047,158.0,6.253875687728417,81.17954178417112
2020-12-29,70.56658252810047,158.0,6.253875687728417,81.17954178417112
2020-12-30,70.56658252810047,158.0,6.253875687728417,81.17954178417112
2020-12-31,71.01320646815174,159.0,6.293457179422901,81.69333635242536
2021-01-01,71.01320646815174,159.0,6.293457179422901,81.69333635242536
2021-01-02,71.01320646815174,159.0,6.293457179422901,81.69333635242536
2021-01-03,71.459830408203,160.0,6.333038671117385,82.20713092067962
2021-01-04,71.459830408203,160.0,6.333038671117385,82.20713092067962
2021-01-05,71.459830408203,160.0,6.333038671117385,82.20713092067962
2021-01-06,72.79970222835681,163.0,6.451783146200835,83.74851462544235
2021-01-07,72.79970222835681,163.0,6.451783146200835,83.74851462544235
2021-01-08,74.58619798856188,167.0,6.61010911297877,85.80369289845935
2021-01-09,75.47944586866441,169.0,6.689272096367738,86.83128203496784
2021-01-10,78.60581344902329,176.0,6.9663425382291235,90.42784401274758
2021-01-11,78.60581344902329,176.0,6.9663425382291235,90.42784401274758
2021-01-12,78.60581344902329,176.0,6.9663425382291235,90.42784401274758
2021-01-13,78.60581344902329,176.0,6.9663425382291235,90.42784401274758
2021-01-14,82.18522574705128,184.0,7.276573694167171,94.53820055878155
2021-01-15,82.18522574705128,184.0,7.276573694167171,94.53820055878155
2021-01-16,83.52520225379666,187.0,7.3952134826590274,96.0795842635443
2021-01-17,84.41851992496026,189.0,7.474306674986932,97.1071734000528
2021-01-18,84.41851992496026,189.0,7.474306674986932,97.1071734000528
2021-01-19,84.86517876054208,190.0,7.513853271150883,97.62096796830704
2021-01-20,84.86517876054208,190.0,7.513853271150883,97.62096796830704
2021-01-21,85.75849643170568,192.0,7.592946463478787,98.64855710481554
2021-01-22,87.09847293845107,195.0,7.711586251970643,100.18994080957829
2021-01-23,87.09847293845107,195.0,7.711586251970643,100.18994080957829
2021-01-24,88.43844944519647,198.0,7.8302260404625,101.73132451434103
2021-01-25,89.77842595194188,201.0,7.9488658289543555,103.27270821910376
2021-01-26,89.77842595194188,201.0,7.9488658289543555,103.27270821910376
2021-01-27,96.03164965008708,215.0,8.502518175249683,110.46583217466323
2021-01-28,96.03164965008708,215.0,8.502518175249683,110.46583217466323
2021-01-29,97.37162615683249,218.0,8.62115796374154,112.00721587942597
2021-01-30,97.37162615683249,218.0,8.62115796374154,112.00721587942597
2021-01-31,104.5181675261413,234.0,9.253903502364771,120.22792897149394
2021-02-01,104.5181675261413,234.0,9.253903502364771,120.22792897149394
2021-02-02,111.21805005986829,249.0,9.847102444824053,127.93484749530765
2021-02-03,111.21805005986829,249.0,9.847102444824053,127.93484749530765
2021-02-04,119.70456793592248,268.0,10.59848777193914,137.69694429213837
2021-02-05,123.7244974561587,277.0,10.954407137414709,142.3210954064266
2021-02-06,128.63774464755852,288.0,11.38941969521818,147.9728356572233
2021-02-07,133.5509918389583,299.0,11.824432253021653,153.62457590802003
2021-02-08,141.14419204384893,316.0,12.496724387808838,162.35908356834224
2021-02-09,141.14419204384893,316.0,12.496724387808838,162.35908356834224
2021-02-10,156.33059245363015,350.0,13.841308657383205,179.82809888898666
2021-02-11,170.17701635666594,381.0,15.067253138465718,195.75573050486832
2021-02-12,187.15005210877436,419.0,16.570023792695896,215.27992409852973
2021-02-13,190.72332279342876,427.0,16.886396562007512,219.39028064456372
2021-02-14,190.72332279342876,427.0,16.886396562007512,219.39028064456372
2021-02-15,197.86986416273757,443.0,17.519142100630745,227.61099373663168
2021-02-16,197.86986416273757,443.0,17.519142100630745,227.61099373663168
2021-02-17,234.4958886804452,525.0,20.76196298607481,269.74214833348
2021-02-18,244.7690418988266,548.0,21.671534697845704,281.5594234033277
2021-02-19,244.7690418988266,548.0,21.671534697845704,281.5594234033277
2021-02-20,267.1019836779166,598.0,23.648864506043306,307.24915181604007
2021-02-21,267.1019836779166,598.0,23.648864506043306,307.24915181604007
2021-02-22,274.2485250472254,614.0,24.28161004466654,315.46986490810804
2021-02-23,284.07501943002507,636.0,25.151635160273482,326.77334540970145
2021-02-24,288.54160778584304,646.0,25.547101121913002,331.91129109224397
2021-02-25,313.1078437428421,701.0,27.722163910930362,360.16999234622756
2021-02-26,313.1078437428421,701.0,27.722163910930362,360.16999234622756
2021-02-27,324.2743146323871,726.0,28.710828815029164,373.01485655258375
2021-02-28,326.0609499747143,730.0,28.869015199684974,375.07003482560077
2021-03-01,343.4806445624045,769.0,30.4113324500791,395.1080229875164
2021-03-02,343.4806445624045,769.0,30.4113324500791,395.1080229875164
2021-03-03,343.4806445624045,769.0,30.4113324500791,395.1080229875164
2021-03-04,363.1336333280037,813.0,32.151382681292986,417.7149839907033
2021-03-05,363.1336333280037,813.0,32.151382681292986,417.7149839907033
2021-03-06,363.1336333280037,813.0,32.151382681292986,417.7149839907033
2021-03-07,378.7666925733667,848.0,33.53551354703131,435.697793879602
2021-03-08,378.7666925733667,848.0,33.53551354703131,435.697793879602
2021-03-09,385.01991627151193,862.0,34.08916589332664,442.8909178351614
2021-03-10,393.95309298314794,882.0,34.88009781660568,453.1668092002464
2021-03-11,393.95309298314794,882.0,34.88009781660568,453.1668092002464
2021-03-12,422.0925996248014,945.0,37.37153337493466,485.535867000264
2021-03-13,429.685799829692,962.0,38.04382550972184,494.2703746605862
2021-03-14,430.13245866527376,963.0,38.08337210588579,494.7841692288404
2021-03-15,430.13245866527376,963.0,38.08337210588579,494.7841692288404
2021-03-16,443.08556489714596,992.0,39.2302233946404,509.68421170821364
2021-03-17,443.08556489714596,992.0,39.2302233946404,509.68421170821364
2021-03-18,450.23210626645476,1008.0,39.86296893326363,517.9049248002816
2021-03-19,451.57208277320024,1011.0,39.98160872175549,519.4463085050443
2021-03-20,461.39857715599976,1033.0,40.851633837362435,530.7497890066378
2021-03-21,461.39857715599976,1033.0,40.851633837362435,530.7497890066378
2021-03-22,478.81827174368993,1072.0,42.39395108775656,550.7877771685535
2021-03-23,482.39154242834445,1080.0,42.710323857068175,554.8981337145874
2021-03-24,482.39154242834445,1080.0,42.710323857068175,554.8981337145874
2021-03-25,492.6646956467258,1103.0,43.61989556883908,566.7154087844351
2021-03-26,501.15121352278,1122.0,44.371280895954165,576.4775055812659
2021-03-27,501.15121352278,1122.0,44.371280895954165,576.4775055812659
2021-03-28,503.8311665362708,1128.0,44.608560472937874,579.5602729907913
2021-03-29,507.4044372209253,1136.0,44.924933242249494,583.6706295368252
2021-03-30,507.4044372209253,1136.0,44.924933242249494,583.6706295368252
2021-03-31,507.4044372209253,1136.0,44.924933242249494,583.6706295368252
2021-04-01,512.317684412325,1147.0,45.35994580005296,589.322369787622
2021-04-02,514.5509785902341,1152.0,45.55767878087272,591.8913426288932
2021-04-03,522.5908376307065,1170.0,46.26951751182386,601.1396448574696
2021-04-04,522.5908376307065,1170.0,46.26951751182386,601.1396448574696
2021-04-05,523.9308141374519,1173.0,46.38815730031572,602.6810285622324
2021-04-06,523.9308141374519,1173.0,46.38815730031572,602.6810285622324
2021-04-07,525.7174494797791,1177.0,46.546343684971525,604.7362068352494
2021-04-08,527.0574259865244,1180.0,46.66498347346338,606.2775905400122
2021-04-09,527.950743657688,1182.0,46.74407666579128,607.3051796765207
2021-04-10,534.650626191415,1197.0,47.337275608250565,615.0120982003344
2021-04-11,535.0972850269968,1198.0,47.376822204414516,615.5258927685886
2021-04-12,535.0972850269968,1198.0,47.376822204414516,615.5258927685886
2021-04-13,536.4372615337422,1201.0,47.49546199290637,617.0672764733514
2021-04-14,536.4372615337422,1201.0,47.49546199290637,617.0672764733514
2021-04-15,540.0105322183966,1209.0,47.81183476221799,621.1776330193853
2021-04-16,541.7971675607239,1213.0,47.9700211468738,623.2328112924023
2021-04-17,543.1371440674693,1216.0,48.08866093536565,624.7741949971651
2021-04-18,543.1371440674693,1216.0,48.08866093536565,624.7741949971651
2021-04-19,543.583802903051,1217.0,48.128207531529604,625.2879895654194
2021-04-20,543.583802903051,1217.0,48.128207531529604,625.2879895654194
2021-04-21,543.583802903051,1217.0,48.128207531529604,625.2879895654194
2021-04-22,543.583802903051,1217.0,48.128207531529604,625.2879895654194
2021-04-23,545.81709708096,1222.0,48.32594051234936,627.8569624066906
2021-04-24,548.0503912588691,1227.0,48.52367349316913,630.4259352479618
