Time,Active,Confirmed,Deaths,Recovered
2020-06-12,175.43203401842663,1321.0,41.56796598157336,1104.0
2020-06-13,210.29922041105598,1357.0,42.700779588944016,1104.0
2020-06-14,193.2677533664068,1358.0,42.7322466335932,1122.0
2020-06-15,196.51254429482637,1382.0,43.48745570517364,1142.0
2020-06-16,218.7888022678951,1405.0,44.21119773210489,1142.0
2020-06-17,225.5685329553508,1412.0,44.43146704464919,1142.0
2020-06-18,227.44266477675407,1416.0,44.55733522324593,1144.0
2020-06-19,191.0021261516655,1430.0,44.99787384833452,1194.0
2020-06-20,191.0021261516655,1430.0,44.99787384833452,1194.0
2020-06-21,191.0021261516655,1430.0,44.99787384833452,1194.0
2020-06-22,191.0021261516655,1430.0,44.99787384833452,1194.0
2020-06-23,217.52317505315378,1477.0,46.476824946846214,1213.0
2020-06-24,219.14557051736358,1489.0,46.854429482636434,1223.0
2020-06-25,226.8938341601701,1497.0,47.10616583982991,1223.0
2020-06-26,249.8239546420978,1531.0,48.176045357902204,1233.0
2020-06-27,249.8239546420978,1531.0,48.176045357902204,1233.0
2020-06-28,197.00581148121898,1557.0,48.99418851878101,1311.0
2020-06-29,207.65967399007795,1568.0,49.340326009922045,1311.0
2020-06-30,214.84153082919914,1594.0,50.158469170800856,1329.0
2020-07-01,232.6457831325301,1632.0,51.35421686746989,1348.0
2020-07-02,232.6457831325301,1632.0,51.35421686746989,1348.0
2020-07-03,232.6457831325301,1632.0,51.35421686746989,1348.0
2020-07-04,232.6457831325301,1632.0,51.35421686746989,1348.0
2020-07-05,232.6457831325301,1632.0,51.35421686746989,1348.0
2020-07-06,232.6457831325301,1632.0,51.35421686746989,1348.0
2020-07-07,487.36995038979444,1895.0,59.63004961020553,1348.0
2020-07-08,487.36995038979444,1895.0,59.63004961020553,1348.0
2020-07-09,487.36995038979444,1895.0,59.63004961020553,1348.0
2020-07-10,487.36995038979444,1895.0,59.63004961020553,1348.0
2020-07-11,487.36995038979444,1895.0,59.63004961020553,1348.0
2020-07-12,423.36995038979444,1895.0,59.63004961020553,1412.0
2020-07-13,423.36995038979444,1895.0,59.63004961020553,1412.0
2020-07-14,423.36995038979444,1895.0,59.63004961020553,1412.0
2020-07-15,423.36995038979444,1895.0,59.63004961020553,1412.0
2020-07-16,423.36995038979444,1895.0,59.63004961020553,1412.0
2020-07-17,1271.5776045357902,2810.0,88.42239546420979,1450.0
2020-07-18,1424.2282069454288,2980.0,93.77179305457123,1462.0
2020-07-19,1424.2282069454288,2980.0,93.77179305457123,1462.0
2020-07-20,1601.3406094968107,3326.0,104.65939050318924,1620.0
2020-07-21,1659.4525868178596,3386.0,106.54741318214033,1620.0
2020-07-22,1793.2535790219702,3583.0,112.74642097802978,1677.0
2020-07-23,1992.771367824238,3789.0,119.22863217576189,1677.0
2020-07-24,2057.663075832743,3856.0,121.33692416725728,1677.0
2020-07-25,2238.8106307583275,4328.0,136.18936924167258,1953.0
2020-07-26,1989.9961729270021,4481.0,141.0038270729979,2350.0
2020-07-27,1593.76201275691,4552.0,143.23798724309003,2815.0
2020-07-28,1649.6018426647768,5002.0,157.39815733522326,3195.0
2020-07-29,1798.829482636428,5249.0,165.17051736357195,3285.0
2020-07-30,2091.2005669737773,5555.0,174.79943302622254,3289.0
2020-07-31,1972.36201275691,5963.0,187.63798724309004,3803.0
2020-08-01,1902.023245924876,6228.0,195.97675407512403,4130.0
2020-08-02,1654.278667611623,6347.0,199.72133238837705,4493.0
2020-08-03,1671.9468462083628,6580.0,207.05315379163716,4701.0
2020-08-04,1470.2443656980865,6793.0,213.75563430191355,5109.0
2020-08-05,1134.038412473423,7022.0,220.96158752657692,5667.0
2020-08-06,1152.5700921332389,7164.0,225.4299078667612,5786.0
2020-08-07,986.4377037562012,7486.0,235.56229624379876,6264.0
2020-08-08,1223.3159461374912,7903.0,248.68405386250888,6431.0
2020-08-09,1132.5889440113394,8085.0,254.41105598866056,6698.0
2020-08-10,1149.6555634301913,8210.0,258.3444365698087,6802.0
2020-08-11,1010.6102055279944,8275.0,260.3897944720057,7004.0
2020-08-12,1000.4986534372786,8501.0,267.5013465627215,7233.0
2020-08-13,989.4009922041105,8663.0,272.59900779588946,7401.0
2020-08-14,1151.1357902197024,9021.0,283.8642097802977,7586.0
2020-08-15,831.9437278525868,9186.0,289.0562721474132,8065.0
2020-08-16,637.0034018426647,9343.0,293.99659815733526,8412.0
2020-08-17,954.395747696669,9839.0,309.604252303331,8575.0
2020-08-18,890.9274273564847,9981.0,314.0725726435153,8776.0
2020-08-19,770.4697377746279,10218.0,321.5302622253721,9126.0
2020-08-20,919.6238128986533,10372.0,326.3761871013466,9126.0
2020-08-21,1166.5997165131112,10627.0,334.4002834868888,9126.0
2020-08-22,548.1804394046775,10831.0,340.8195605953225,9942.0
2020-08-23,791.2822111977321,11082.0,348.71778880226793,9942.0
2020-08-24,589.2053862508858,11148.0,350.79461374911415,10208.0
2020-08-25,529.8944011339474,11285.0,355.1055988660525,10400.0
2020-08-26,325.03090007087167,11376.0,357.96909992912833,10693.0
2020-08-27,395.9508150248051,11601.0,365.0491849751949,10840.0
2020-08-28,463.3496810772501,11779.0,370.6503189227499,10945.0
2020-08-29,435.4792345854004,11902.0,374.5207654145996,11092.0
2020-08-30,192.60878809355063,12025.0,378.39121190644937,11454.0
2020-08-31,247.34316087880933,12097.0,380.65683912119067,11469.0
2020-09-01,512.4065201984408,12381.0,389.5934798015592,11479.0
2020-09-02,530.3366406803684,12415.0,390.6633593196315,11494.0
2020-09-03,566.9381998582564,12523.0,394.0618001417435,11562.0
2020-09-04,669.288022678951,12639.0,397.71197732104895,11572.0
2020-09-05,641.0853295535081,12709.0,399.91467044649187,11668.0
2020-09-06,699.9770375620127,12776.0,402.0229624379873,11674.0
2020-09-07,684.0890148830616,12836.0,403.9109851169384,11748.0
2020-09-08,757.4388377037562,12952.0,407.5611622962438,11787.0
2020-09-09,860.4041105598866,13112.0,412.5958894401134,11839.0
2020-09-10,899.1944720056697,13214.0,415.8055279943303,11899.0
2020-09-11,1004.7645641389086,13323.0,419.23543586109145,11899.0
2020-09-12,1035.264776754075,13466.0,423.73522324592494,12007.0
2020-09-13,852.9676824946846,13539.0,426.0323175053154,12260.0
2020-09-14,908.2721474131821,13720.0,431.7278525868179,12380.0
2020-09-15,794.1569099929128,13819.0,434.8430900070872,12590.0
2020-09-16,581.0171509567682,13887.0,436.9828490432318,12869.0
2020-09-17,460.7270021261516,13928.0,438.2729978738484,13029.0
2020-09-18,373.76909992912823,14022.0,441.23090007087177,13207.0
2020-09-19,262.2586817859673,14070.0,442.7413182140327,13365.0
2020-09-20,321.3391920623671,14131.0,444.6608079376329,13365.0
2020-09-21,99.95464209780295,14175.0,446.04535790219705,13629.0
2020-09-22,307.22069454287737,14389.0,452.77930545712263,13629.0
2020-09-23,359.5214741318214,14443.0,454.4785258681786,13629.0
2020-09-24,392.0110559886605,14491.0,455.9889440113395,13643.0
2020-09-25,415.25584691708,14515.0,456.74415308292,13643.0
2020-09-26,425.2035435861091,14612.0,459.7964564138909,13727.0
2020-09-27,396.29099929128273,14641.0,460.70900070871727,13784.0
2020-09-28,377.6931254429482,14660.0,461.3068745570518,13821.0
2020-09-29,314.96243798724305,14715.0,463.03756201275695,13937.0
2020-09-30,335.5778880226789,14759.0,464.4221119773211,13959.0
2020-10-01,375.2248051027639,14802.0,465.7751948972361,13961.0
2020-10-02,383.34372785258677,14830.0,466.65627214741323,13980.0
2020-10-03,408.8124734231041,14974.0,471.1875265768959,14094.0
2020-10-04,391.3580439404677,15052.0,473.6419560595323,14187.0
2020-10-05,308.1937632884479,15089.0,474.8062367115521,14306.0
2020-10-06,379.6449326718639,15170.0,477.3550673281361,14313.0
2020-10-07,402.9457122608079,15224.0,479.0542877391921,14342.0
2020-10-08,454.52274982282063,15301.0,481.47725017717937,14365.0
2020-10-09,417.3270021261516,15339.0,482.6729978738484,14439.0
2020-10-10,388.93550673281356,15415.0,485.06449326718644,14541.0
2020-10-11,372.5824238128986,15458.0,486.4175761871014,14599.0
2020-10-12,377.71892274982275,15549.0,489.28107725017725,14682.0
2020-10-13,313.52317505315375,15587.0,490.47682494684625,14783.0
2020-10-14,274.6106307583274,15616.0,491.3893692416726,14850.0
2020-10-15,267.25754783841245,15659.0,492.74245216158755,14899.0
2020-10-16,267.25754783841245,15659.0,492.74245216158755,14899.0
2020-10-17,365.1668320340184,15789.0,496.8331679659816,14927.0
2020-10-18,349.15294117647056,15853.0,498.84705882352944,15005.0
2020-10-19,365.7683912119064,15897.0,500.2316087880936,15031.0
2020-10-20,441.0936924167257,15982.0,502.9063075832743,15038.0
2020-10-21,328.52728561304036,16000.0,503.47271438695964,15168.0
2020-10-22,362.42593905031885,16035.0,504.57406094968115,15168.0
2020-10-23,409.53791637136777,16095.0,506.46208362863223,15179.0
2020-10-24,430.8456413890857,16117.0,507.1543586109143,15179.0
2020-10-25,430.8456413890857,16117.0,507.1543586109143,15179.0
2020-10-26,245.23387668320333,16200.0,509.76612331679667,15445.0
2020-10-27,250.8807937632884,16243.0,511.1192062367116,15481.0
2020-10-28,213.55917788802265,16285.0,512.4408221119774,15559.0
2020-10-29,226.30049610205526,16325.0,513.6995038979447,15585.0
2020-10-30,298.46846208362854,16415.0,516.5315379163715,15600.0
2020-10-31,234.93352232459245,16432.0,517.0664776754076,15680.0
2020-11-01,228.42310418143154,16480.0,518.5768958185685,15733.0
2020-11-02,289.44068036853287,16543.0,520.5593196314671,15733.0
2020-11-03,373.72756909992904,16661.0,524.272430900071,15763.0
2020-11-04,353.56328844790926,16698.0,525.4367115520907,15819.0
2020-11-05,415.2976612331679,16770.0,527.7023387668321,15827.0
2020-11-06,427.75577604535783,16819.0,529.2442239546422,15862.0
2020-11-07,502.9552090715804,16908.0,532.0447909284196,15873.0
2020-11-08,470.5077250177179,16954.0,533.4922749822821,15950.0
2020-11-09,425.9727852586817,16971.0,534.0272147413183,16011.0
2020-11-10,443.15464209780293,16997.0,534.8453579021971,16019.0
2020-11-11,429.9274273564847,17036.0,536.0725726435153,16070.0
2020-11-12,417.298086463501,17056.0,536.701913536499,16102.0
2020-11-13,421.1338058114811,17093.0,537.8661941885189,16134.0
2020-11-14,422.0079376328845,17097.0,537.9920623671155,16137.0
2020-11-15,447.1897944720056,17123.0,538.8102055279944,16137.0
2020-11-16,246.17590361445775,17187.0,540.8240963855422,16400.0
2020-11-17,227.41374911410344,17243.0,542.5862508858966,16473.0
2020-11-18,241.24946846208354,17280.0,543.7505315379165,16495.0
2020-11-19,213.04677533664062,17350.0,545.9532246633594,16591.0
2020-11-20,220.32303330970933,17373.0,546.6769666902907,16606.0
2020-11-21,187.66222537207648,17394.0,547.3377746279235,16659.0
2020-11-22,174.71821403260094,17424.0,548.2817859673991,16701.0
2020-11-23,203.7742026931254,17454.0,549.2257973068746,16701.0
2020-11-24,209.39659815733512,17466.0,549.6034018426649,16707.0
2020-11-25,228.22537207654136,17535.0,551.7746279234586,16755.0
2020-11-26,221.6589652728561,17553.0,552.3410347271439,16779.0
2020-11-27,171.15549255846906,17569.0,552.8445074415309,16845.0
2020-11-28,110.52615166548537,17589.0,553.4738483345146,16925.0
2020-11-29,70.92827781715084,17608.0,554.0717221828492,16983.0
2020-11-30,93.70106307583274,17647.0,555.2989369241673,16998.0
2020-12-01,50.13465627214737,17665.0,555.8653437278526,17059.0
2020-12-02,57.03330970942591,17700.0,556.9666902905741,17086.0
2020-12-03,70.08929836995037,17730.0,557.9107016300496,17102.0
2020-12-04,150.09298369950386,17857.0,561.9070163004961,17145.0
2020-12-05,166.8028348688872,17898.0,563.1971651311128,17168.0
2020-12-06,179.23642806520195,17916.0,563.763571934798,17173.0
2020-12-07,155.76442239546418,17931.0,564.2355776045358,17211.0
2020-12-08,129.7574769666902,17963.0,565.2425230333098,17268.0
2020-12-09,198.6422395464209,18062.0,568.3577604535791,17295.0
2020-12-10,214.72969525159453,18091.0,569.2703047484055,17307.0
2020-12-11,260.5270021261516,18161.0,571.4729978738484,17329.0
2020-12-12,304.7648476257973,18217.0,573.2351523742027,17339.0
2020-12-13,310.9712260807937,18274.0,575.0287739192063,17388.0
2020-12-14,336.4608079376328,18322.0,576.5391920623672,17409.0
2020-12-15,361.12530120481927,18428.0,579.8746987951807,17487.0
2020-12-16,240.24422395464205,18456.0,580.755776045358,17635.0
2020-12-17,241.73380581148115,18504.0,582.2661941885189,17680.0
2020-12-18,261.49964564138907,18575.0,584.5003543586109,17729.0
2020-12-19,278.08362863217565,18620.0,585.9163713678244,17756.0
2020-12-20,365.06279234585395,18716.0,588.937207654146,17762.0
2020-12-21,359.4265060240963,18768.0,590.5734939759037,17818.0
2020-12-22,396.8707299787384,18881.0,594.1292700212616,17890.0
2020-12-23,551.2871722182848,19122.0,601.7128277817152,17969.0
2020-12-24,592.7628632175761,19234.0,605.2371367824239,18036.0
2020-12-25,828.1584691708008,19571.0,615.8415308291992,18127.0
2020-12-26,852.0117647058823,19671.0,618.9882352941177,18200.0
2020-12-27,999.8826364280651,19834.0,624.1173635719349,18210.0
2020-12-28,1019.452728561304,19943.0,627.547271438696,18296.0
2020-12-29,1162.0894401133946,20177.0,634.9105598866053,18380.0
2020-12-30,1288.1213323883771,20462.0,643.878667611623,18530.0
2020-12-31,1412.8454996456412,20725.0,652.1545003543587,18660.0
2021-01-01,1563.286463501063,20997.0,660.713536498937,18773.0
2021-01-02,1619.954642097803,21230.0,668.0453579021971,18942.0
2021-01-03,1819.87824238129,21582.0,679.1217576187101,19083.0
2021-01-04,2071.945287030475,21993.0,692.0547129695252,19229.0
2021-01-05,2406.428773919206,22645.0,712.5712260807938,19526.0
2021-01-06,3083.681785967399,23495.0,739.3182140326011,19672.0
2021-01-07,3552.4452161587524,24297.0,764.5547838412474,19980.0
2021-01-08,4180.065627214741,25326.0,796.9343727852588,20349.0
2021-01-09,5219.015024805103,26567.0,835.9849751948973,20512.0
2021-01-10,6257.4817859673985,27728.0,872.5182140326011,20598.0
2021-01-11,6915.168391211906,28596.0,899.8316087880936,20781.0
2021-01-12,7746.635152374202,29757.0,936.3648476257974,21074.0
2021-01-13,8553.374911410347,31100.0,978.6250885896528,21568.0
2021-01-14,9263.880935506733,32800.0,1032.1190644932674,22504.0
2021-01-15,9094.372643515237,34278.0,1078.6273564847627,24105.0
2021-01-16,9832.857831325302,36074.0,1135.142168674699,25106.0
2021-01-17,10262.6817859674,37605.0,1183.3182140326012,26159.0
2021-01-18,9677.73862508859,38207.0,1202.2613749114105,27327.0
2021-01-19,10205.579730687456,39515.0,1243.4202693125444,28066.0
2021-01-20,9885.455988660524,40949.0,1288.5440113394757,29775.0
2021-01-21,9362.681644223954,42213.0,1328.3183557760456,31522.0
2021-01-22,9302.438554216867,43333.0,1363.5614457831327,32667.0
2021-01-23,8895.821545003544,44592.0,1403.1784549964566,34293.0
2021-01-24,7950.378596739901,45337.0,1426.6214032600994,35960.0
2021-01-25,6054.92175761871,46146.0,1452.07824238129,38639.0
2021-01-26,5761.476399716513,47622.0,1498.523600283487,40362.0
2021-01-27,6089.915379163714,48911.0,1539.0846208362864,41282.0
2021-01-28,5964.609780297661,50319.0,1583.390219702339,42771.0
2021-01-29,5866.545287030474,51624.0,1624.4547129695254,44133.0
2021-01-30,6230.170233876683,53352.0,1678.8297661233169,45443.0
2021-01-31,4510.951240255138,54217.0,1706.048759744862,48000.0
2021-02-01,3915.99092841956,55042.0,1732.0090715804397,49394.0
2021-02-02,4767.5136782423815,56233.0,1769.486321757619,49696.0
2021-02-03,5200.991070163005,57489.0,1809.0089298369953,50479.0
2021-02-04,5841.349964564139,59003.0,1856.6500354358614,51305.0
2021-02-05,6480.540892983699,60427.0,1901.4591070163008,52045.0
2021-02-06,6084.073848334514,61427.0,1932.9261516654856,53410.0
2021-02-07,5827.1245924875975,62633.0,1970.8754075124027,54835.0
2021-02-08,5243.545570517364,63573.0,2000.4544294826367,56329.0
2021-02-09,4257.914245216159,64610.0,2033.0857547838414,58319.0
2021-02-10,4634.6114812189935,65573.0,2063.3885187810065,58875.0
2021-02-11,4513.3577604535785,66598.0,2095.642239546421,59989.0
2021-02-12,4249.278951098511,67681.0,2129.7210489014883,61302.0
2021-02-13,3724.9549255846914,68454.0,2154.0450744153086,62575.0
2021-02-14,4382.022820694543,69437.0,2184.9771793054574,62870.0
2021-02-15,4775.503047484053,70248.0,2210.4969525159463,63262.0
2021-02-16,4985.409496810773,70823.0,2228.5905031892275,63609.0
2021-02-17,5381.536640680368,71677.0,2255.4633593196318,64040.0
2021-02-18,5135.677675407513,72467.0,2280.322324592488,65051.0
2021-02-19,4886.517930545711,73203.0,2303.482069454288,66013.0
2021-02-20,4625.774202693125,73894.0,2325.225797306875,66943.0
2021-02-21,4214.610772501772,74503.0,2344.3892274982286,67944.0
2021-02-22,3738.122041105599,75027.0,2360.877958894401,68928.0
2021-02-23,3767.657831325301,75582.0,2378.342168674699,69436.0
2021-02-24,4274.274557051736,76484.0,2406.725442948264,69803.0
2021-02-25,3942.6566973777462,77171.0,2428.3433026222538,70800.0
2021-02-26,2560.9301204819276,77639.0,2443.0698795180724,72635.0
2021-02-27,2132.2141743444363,78202.0,2460.7858256555637,73609.0
2021-02-28,1564.7671155209068,78534.0,2471.232884479093,74498.0
2021-03-01,1429.0405386250882,79002.0,2485.959461374912,75087.0
2021-03-02,1490.5763288447906,79557.0,2503.4236711552094,75563.0
2021-03-03,1270.804394046775,80090.0,2520.195605953225,76299.0
2021-03-04,1650.0185683912118,80687.0,2538.981431608788,76498.0
2021-03-05,1700.4391211906445,81341.0,2559.5608788093555,77081.0
2021-03-06,1821.3562012756906,82011.0,2580.6437987243094,77609.0
2021-03-07,1884.4547129695247,82421.0,2593.5452870304753,77943.0
2021-03-08,1333.0914245216154,82655.0,2600.9085754783846,78721.0
2021-03-09,1126.4763997165128,82897.0,2608.523600283487,79162.0
2021-03-10,1154.7567682494682,83333.0,2622.243231750532,79556.0
2021-03-11,1245.5058823529407,83913.0,2640.4941176470593,80027.0
2021-03-12,1127.2161587526575,84240.0,2650.7838412473425,80462.0
2021-03-13,1216.8528703047482,84474.0,2658.147129695252,80599.0
2021-03-14,372.6890148830612,84797.0,2668.310985116939,81756.0
2021-03-15,98.12544294826375,84950.0,2673.1254429482638,82375.0
2021-03-16,125.7491141034725,85240.0,2682.2508858965275,82432.0
2021-03-17,354.5047484053862,85502.0,2690.495251594614,82457.0
2021-03-18,659.3270021261515,85889.0,2702.6729978738485,82527.0
2021-03-19,636.9776045357899,86059.0,2708.02239546421,82714.0
2021-03-20,448.2436569808642,86273.0,2714.756343019136,83110.0
2021-03-21,470.70545712260764,86449.0,2720.2945428773924,83258.0
2021-03-22,492.9992912827779,86535.0,2723.000708717222,83319.0
2021-03-23,570.321332388377,86779.0,2730.678667611623,83478.0
2021-03-24,638.5873848334513,86993.0,2737.4126151665487,83617.0
2021-03-25,675.360595322466,87318.0,2747.639404677534,83895.0
2021-03-26,809.0218284904322,87583.0,2755.978171509568,84018.0
2021-03-27,563.0218284904322,87583.0,2755.978171509568,84264.0
2021-03-28,759.9278525868176,87872.0,2765.0721474131824,84347.0
2021-03-29,778.5224663359318,88012.0,2769.4775336640682,84464.0
2021-03-30,904.638128986534,88199.0,2775.361871013466,84519.0
2021-03-31,1043.7468462083625,88418.0,2782.2531537916375,84592.0
2021-04-01,1064.6246633593191,88549.0,2786.375336640681,84698.0
2021-04-02,1112.9291282778167,88730.0,2792.0708717221833,84825.0
2021-04-03,988.726435152374,88800.0,2794.273564847626,85017.0
2021-04-04,1063.6357193479798,88930.0,2798.36428065202,85068.0
2021-04-05,1030.1498228206942,89009.0,2800.850177179306,85178.0
2021-04-06,930.1988660524448,89071.0,2802.801133947555,85338.0
2021-04-07,1164.2867469879516,89386.0,2812.7132530120484,85409.0
2021-04-08,1326.8045357902192,89592.0,2819.1954642097808,85446.0
2021-04-09,1398.7943302622252,89783.0,2825.2056697377748,85559.0
2021-04-10,275.5462792345852,89918.0,2829.453720765415,86813.0
2021-04-11,821.9465627214745,90029.0,2832.9465627214745,88018.0
2021-04-12,847.0479092841961,90064.0,2834.047909284196,88077.0
2021-04-13,764.8938341601702,90218.0,2838.89383416017,88144.0
2021-04-14,696.2746987951809,90389.0,2844.274698795181,88241.0
2021-04-15,599.7744861800143,90532.0,2848.7744861800143,88283.0
2021-04-16,519.634301913537,90750.0,2855.634301913537,88414.0
2021-04-17,569.59220411056,90844.0,2858.59220411056,88555.0
2021-04-18,660.9207654145998,90918.0,2860.9207654146,88718.0
2021-04-19,779.6759744861802,90942.0,2861.67597448618,88860.0
