Time,Active,Confirmed,Deaths,Recovered
2020-06-15,3.322580645161292,18.0,0.0,14.677419354838708
2020-06-16,3.322580645161292,18.0,0.0,14.677419354838708
2020-06-17,3.322580645161292,18.0,0.0,14.677419354838708
2020-06-18,2.463669809151529,18.0,0.0,15.53633019084847
2020-06-19,2.463669809151529,18.0,0.0,15.53633019084847
2020-06-20,2.463669809151529,18.0,0.0,15.53633019084847
2020-06-21,2.463669809151529,18.0,0.0,15.53633019084847
2020-06-22,2.463669809151529,18.0,0.0,15.53633019084847
2020-06-23,2.463669809151529,18.0,0.0,15.53633019084847
2020-06-24,2.463669809151529,18.0,0.0,15.53633019084847
2020-06-25,2.463669809151529,18.0,0.0,15.53633019084847
2020-06-26,2.463669809151529,18.0,0.0,15.53633019084847
2020-06-27,2.463669809151529,18.0,0.0,15.53633019084847
2020-06-28,2.463669809151529,18.0,0.0,15.53633019084847
2020-06-29,2.463669809151529,18.0,0.0,15.53633019084847
2020-06-30,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-01,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-02,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-03,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-04,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-05,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-06,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-07,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-08,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-09,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-10,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-11,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-12,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-13,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-14,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-15,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-16,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-17,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-18,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-19,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-20,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-21,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-22,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-23,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-24,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-25,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-26,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-27,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-28,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-29,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-30,2.463669809151529,18.0,0.0,15.53633019084847
2020-07-31,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-01,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-02,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-03,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-04,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-05,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-06,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-07,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-08,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-09,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-10,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-11,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-12,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-13,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-14,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-15,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-16,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-17,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-18,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-19,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-20,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-21,2.463669809151529,18.0,0.0,15.53633019084847
2020-08-22,2.6005403541043925,19.0,0.0,16.399459645895607
2020-08-23,2.6005403541043925,19.0,0.0,16.399459645895607
2020-08-24,2.737410899057256,20.0,0.0,17.262589100942744
2020-08-25,2.737410899057256,20.0,0.0,17.262589100942744
2020-08-26,2.737410899057256,20.0,0.0,17.262589100942744
2020-08-27,2.737410899057256,20.0,0.0,17.262589100942744
2020-08-28,2.737410899057256,20.0,0.0,17.262589100942744
2020-08-29,2.737410899057256,20.0,0.0,17.262589100942744
2020-08-30,2.737410899057256,20.0,0.0,17.262589100942744
2020-08-31,2.737410899057256,20.0,0.0,17.262589100942744
2020-09-01,2.737410899057256,20.0,0.0,17.262589100942744
2020-09-02,2.737410899057256,20.0,0.0,17.262589100942744
2020-09-03,2.737410899057256,20.0,0.0,17.262589100942744
2020-09-04,2.737410899057256,20.0,0.0,17.262589100942744
2020-09-05,3.011151988962979,22.0,0.0,18.98884801103702
2020-09-06,3.011151988962979,22.0,0.0,18.98884801103702
2020-09-07,3.011151988962979,22.0,0.0,18.98884801103702
2020-09-08,3.011151988962979,22.0,0.0,18.98884801103702
2020-09-09,3.011151988962979,22.0,0.0,18.98884801103702
2020-09-10,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-11,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-12,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-13,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-14,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-15,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-16,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-17,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-18,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-19,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-20,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-21,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-22,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-23,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-24,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-25,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-26,3.2848930788687056,24.0,0.0,20.715106921131294
2020-09-27,4.821129122414764,30.0,0.0,25.178870877585236
2020-09-28,4.821129122414764,30.0,0.0,25.178870877585236
2020-09-29,4.821129122414764,30.0,0.0,25.178870877585236
2020-09-30,4.821129122414764,30.0,0.0,25.178870877585236
2020-10-01,4.981833426495253,31.0,0.0,26.018166573504747
2020-10-02,4.981833426495253,31.0,0.0,26.018166573504747
2020-10-03,4.981833426495253,31.0,0.0,26.018166573504747
2020-10-04,4.981833426495253,31.0,0.0,26.018166573504747
2020-10-05,4.981833426495253,31.0,0.0,26.018166573504747
2020-10-06,4.981833426495253,31.0,0.0,26.018166573504747
2020-10-07,4.981833426495253,31.0,0.0,26.018166573504747
2020-10-08,4.981833426495253,31.0,0.0,26.018166573504747
2020-10-09,5.1425377305757465,32.0,0.0,26.857462269424254
2020-10-10,5.1425377305757465,32.0,0.0,26.857462269424254
2020-10-11,5.1425377305757465,32.0,0.0,26.857462269424254
2020-10-12,5.1425377305757465,32.0,0.0,26.857462269424254
2020-10-13,5.1425377305757465,32.0,0.0,26.857462269424254
2020-10-14,5.1425377305757465,32.0,0.0,26.857462269424254
2020-10-15,4.782239838330984,33.0,0.0,28.217760161669016
2020-10-16,4.782239838330984,33.0,0.0,28.217760161669016
2020-10-17,4.782239838330984,33.0,0.0,28.217760161669016
2020-10-18,4.782239838330984,33.0,0.0,28.217760161669016
2020-10-19,4.782239838330984,33.0,0.0,28.217760161669016
2020-10-20,4.782239838330984,33.0,0.0,28.217760161669016
2020-10-21,4.782239838330984,33.0,0.0,28.217760161669016
2020-10-22,4.782239838330984,33.0,0.0,28.217760161669016
2020-10-23,5.361905273280193,37.0,0.0,31.638094726719807
2020-10-24,5.506821632017498,38.0,0.0,32.4931783679825
2020-10-25,5.506821632017498,38.0,0.0,32.4931783679825
2020-10-26,5.506821632017498,38.0,0.0,32.4931783679825
2020-10-27,5.506821632017498,38.0,0.0,32.4931783679825
2020-10-28,5.506821632017498,38.0,0.0,32.4931783679825
2020-10-29,5.506821632017498,38.0,0.0,32.4931783679825
2020-10-30,6.086487066966704,42.0,0.0,35.913512933033296
2020-10-31,7.245817936865123,50.0,0.0,42.75418206313488
2020-11-01,7.245817936865123,50.0,0.0,42.75418206313488
2020-11-02,7.245817936865123,50.0,0.0,42.75418206313488
2020-11-03,7.245817936865123,50.0,0.0,42.75418206313488
2020-11-04,7.245817936865123,50.0,0.0,42.75418206313488
2020-11-05,8.260232448026244,57.0,0.0,48.739767551973756
2020-11-06,8.260232448026244,57.0,0.0,48.739767551973756
2020-11-07,9.12973060045006,63.0,0.0,53.87026939954994
2020-11-08,9.12973060045006,63.0,0.0,53.87026939954994
2020-11-09,9.12973060045006,63.0,0.0,53.87026939954994
2020-11-10,9.12973060045006,63.0,0.0,53.87026939954994
2020-11-11,9.85431239413657,68.0,0.0,58.14568760586343
2020-11-12,9.85431239413657,68.0,0.0,58.14568760586343
2020-11-13,9.85431239413657,68.0,0.0,58.14568760586343
2020-11-14,9.85431239413657,68.0,0.0,58.14568760586343
2020-11-15,9.85431239413657,68.0,0.0,58.14568760586343
2020-11-16,9.85431239413657,68.0,0.0,58.14568760586343
2020-11-17,9.85431239413657,68.0,0.0,58.14568760586343
2020-11-18,9.85431239413657,68.0,0.0,58.14568760586343
2020-11-19,9.85431239413657,68.0,0.0,58.14568760586343
2020-11-20,9.85431239413657,68.0,0.0,58.14568760586343
2020-11-21,10.433977829085784,72.0,0.0,61.566022170914216
2020-11-22,10.433977829085784,72.0,0.0,61.566022170914216
2020-11-23,11.158559622772287,77.0,0.0,65.84144037722771
2020-11-24,11.158559622772287,77.0,0.0,65.84144037722771
2020-11-25,11.158559622772287,77.0,0.0,65.84144037722771
2020-11-26,11.158559622772287,77.0,0.0,65.84144037722771
2020-11-27,11.593308698984202,80.0,0.0,68.4066913010158
2020-11-28,12.317890492670713,85.0,0.0,72.68210950732929
2020-11-29,12.317890492670713,85.0,0.0,72.68210950732929
2020-11-30,12.317890492670713,85.0,0.0,72.68210950732929
2020-12-01,12.317890492670713,85.0,0.0,72.68210950732929
2020-12-02,12.317890492670713,85.0,0.0,72.68210950732929
2020-12-03,12.317890492670713,85.0,0.0,72.68210950732929
2020-12-04,12.317890492670713,85.0,0.0,72.68210950732929
2020-12-05,12.317890492670713,85.0,0.0,72.68210950732929
2020-12-06,12.317890492670713,85.0,0.0,72.68210950732929
2020-12-07,12.317890492670713,85.0,0.0,72.68210950732929
2020-12-08,12.317890492670713,85.0,0.0,72.68210950732929
2020-12-09,12.317890492670713,85.0,0.0,72.68210950732929
2020-12-10,12.317890492670713,85.0,0.0,72.68210950732929
2020-12-11,12.607723210145323,87.0,0.0,74.39227678985468
2020-12-12,12.607723210145323,87.0,0.0,74.39227678985468
2020-12-13,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-14,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-15,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-16,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-17,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-18,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-19,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-20,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-21,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-22,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-23,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-24,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-25,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-26,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-27,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-28,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-29,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-30,12.752639568882628,88.0,0.0,75.24736043111737
2020-12-31,12.752639568882628,88.0,0.0,75.24736043111737
2021-01-01,12.752639568882628,88.0,0.0,75.24736043111737
2021-01-02,12.752639568882628,88.0,0.0,75.24736043111737
2021-01-03,12.752639568882628,88.0,0.0,75.24736043111737
2021-01-04,12.752639568882628,88.0,0.0,75.24736043111737
2021-01-05,12.752639568882628,88.0,0.0,75.24736043111737
2021-01-06,15.216217667416785,105.0,0.0,89.78378233258321
2021-01-07,15.216217667416785,105.0,0.0,89.78378233258321
2021-01-08,15.36113402615409,106.0,0.0,90.63886597384591
2021-01-09,15.36113402615409,106.0,0.0,90.63886597384591
2021-01-10,15.36113402615409,106.0,0.0,90.63886597384591
2021-01-11,15.795883102365991,109.0,0.0,93.20411689763401
2021-01-12,15.795883102365991,109.0,0.0,93.20411689763401
2021-01-13,15.795883102365991,109.0,0.0,93.20411689763401
2021-01-14,15.795883102365991,109.0,0.0,93.20411689763401
2021-01-15,15.795883102365991,109.0,0.0,93.20411689763401
2021-01-16,15.940799461103296,110.0,0.0,94.0592005388967
2021-01-17,15.940799461103296,110.0,0.0,94.0592005388967
2021-01-18,15.940799461103296,110.0,0.0,94.0592005388967
2021-01-19,15.940799461103296,110.0,0.0,94.0592005388967
2021-01-20,16.375548537315197,113.0,0.0,96.6244514626848
2021-01-21,16.375548537315197,113.0,0.0,96.6244514626848
2021-01-22,16.375548537315197,113.0,0.0,96.6244514626848
2021-01-23,16.375548537315197,113.0,0.0,96.6244514626848
2021-01-24,16.375548537315197,113.0,0.0,96.6244514626848
2021-01-25,16.375548537315197,113.0,0.0,96.6244514626848
2021-01-26,16.375548537315197,113.0,0.0,96.6244514626848
2021-01-27,16.375548537315197,113.0,0.0,96.6244514626848
2021-01-28,16.955213972264417,117.0,0.0,100.04478602773558
2021-01-29,16.955213972264417,117.0,0.0,100.04478602773558
2021-01-30,16.955213972264417,117.0,0.0,100.04478602773558
2021-01-31,16.955213972264417,117.0,0.0,100.04478602773558
2021-02-01,16.955213972264417,117.0,0.0,100.04478602773558
2021-02-02,17.534879407213623,121.0,0.0,103.46512059278638
2021-02-03,17.534879407213623,121.0,0.0,103.46512059278638
2021-02-04,17.534879407213623,121.0,0.0,103.46512059278638
2021-02-05,17.534879407213623,121.0,0.0,103.46512059278638
2021-02-06,17.534879407213623,121.0,0.0,103.46512059278638
2021-02-07,17.534879407213623,121.0,0.0,103.46512059278638
2021-02-08,17.534879407213623,121.0,0.0,103.46512059278638
2021-02-09,17.534879407213623,121.0,0.0,103.46512059278638
2021-02-10,17.534879407213623,121.0,0.0,103.46512059278638
2021-02-11,17.534879407213623,121.0,0.0,103.46512059278638
2021-02-12,17.534879407213623,121.0,0.0,103.46512059278638
2021-02-13,17.534879407213623,121.0,0.0,103.46512059278638
2021-02-14,17.534879407213623,121.0,0.0,103.46512059278638
2021-02-15,19.41879207079856,134.0,0.0,114.58120792920144
2021-02-16,19.41879207079856,134.0,0.0,114.58120792920144
2021-02-17,19.41879207079856,134.0,0.0,114.58120792920144
2021-02-18,19.41879207079856,134.0,0.0,114.58120792920144
2021-02-19,19.41879207079856,134.0,0.0,114.58120792920144
2021-02-20,19.41879207079856,134.0,0.0,114.58120792920144
2021-02-21,19.41879207079856,134.0,0.0,114.58120792920144
2021-02-22,19.41879207079856,134.0,0.0,114.58120792920144
2021-02-23,20.43320658195968,141.0,0.0,120.56679341804032
2021-02-24,20.43320658195968,141.0,0.0,120.56679341804032
2021-02-25,20.578122940696986,142.0,0.0,121.42187705930301
2021-02-26,20.578122940696986,142.0,0.0,121.42187705930301
2021-02-27,20.578122940696986,142.0,0.0,121.42187705930301
2021-02-28,20.578122940696986,142.0,0.0,121.42187705930301
2021-03-01,20.578122940696986,142.0,0.0,121.42187705930301
2021-03-02,20.86795565817158,144.0,0.0,123.13204434182842
2021-03-03,20.86795565817158,144.0,0.0,123.13204434182842
2021-03-04,20.86795565817158,144.0,0.0,123.13204434182842
2021-03-05,20.86795565817158,144.0,0.0,123.13204434182842
2021-03-06,20.86795565817158,144.0,0.0,123.13204434182842
2021-03-07,20.86795565817158,144.0,0.0,123.13204434182842
2021-03-08,20.86795565817158,144.0,0.0,123.13204434182842
2021-03-09,21.882370169332717,151.0,0.0,129.11762983066728
2021-03-10,21.882370169332717,151.0,0.0,129.11762983066728
2021-03-11,21.882370169332717,151.0,0.0,129.11762983066728
2021-03-12,22.606951963019213,156.0,0.0,133.3930480369808
2021-03-13,22.606951963019213,156.0,0.0,133.3930480369808
2021-03-14,22.606951963019213,156.0,0.0,133.3930480369808
2021-03-15,22.606951963019213,156.0,0.0,133.3930480369808
2021-03-16,22.606951963019213,156.0,0.0,133.3930480369808
2021-03-17,22.606951963019213,156.0,0.0,133.3930480369808
2021-03-18,22.606951963019213,156.0,0.0,133.3930480369808
2021-03-19,22.606951963019213,156.0,0.0,133.3930480369808
2021-03-20,22.606951963019213,156.0,0.0,133.3930480369808
2021-03-21,22.606951963019213,156.0,0.0,133.3930480369808
2021-03-22,22.606951963019213,156.0,0.0,133.3930480369808
2021-03-23,22.606951963019213,156.0,0.0,133.3930480369808
2021-03-24,23.186617397968433,160.0,0.0,136.81338260203157
2021-03-25,23.186617397968433,160.0,0.0,136.81338260203157
2021-03-26,23.33153375670574,161.0,0.0,137.66846624329426
2021-03-27,23.33153375670574,161.0,0.0,137.66846624329426
2021-03-28,23.33153375670574,161.0,0.0,137.66846624329426
2021-03-29,23.33153375670574,161.0,0.0,137.66846624329426
2021-03-30,23.33153375670574,161.0,0.0,137.66846624329426
2021-03-31,23.33153375670574,161.0,0.0,137.66846624329426
2021-04-01,23.766282832917625,164.0,0.0,140.23371716708237
2021-04-02,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-03,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-04,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-05,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-06,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-07,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-08,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-09,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-10,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-11,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-12,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-13,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-14,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-15,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-16,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-17,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-18,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-19,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-20,23.91119919165496,165.0,0.0,141.08880080834504
2021-04-21,24.925613702816094,172.0,0.0,147.0743862971839
2021-04-22,24.925613702816094,172.0,0.0,147.0743862971839
2021-04-23,25.0705300615534,173.0,0.0,147.9294699384466
2021-04-24,25.0705300615534,173.0,0.0,147.9294699384466
2021-04-25,25.0705300615534,173.0,0.0,147.9294699384466
2021-04-26,25.0705300615534,173.0,0.0,147.9294699384466
2021-04-27,25.0705300615534,173.0,0.0,147.9294699384466
2021-04-28,25.0705300615534,173.0,0.0,147.9294699384466
2021-04-29,25.215446420290704,174.0,0.0,148.7845535797093
2021-04-30,25.215446420290704,174.0,0.0,148.7845535797093
2021-05-01,25.215446420290704,174.0,0.0,148.7845535797093
2021-05-02,25.215446420290704,174.0,0.0,148.7845535797093
2021-05-03,25.215446420290704,174.0,0.0,148.7845535797093
2021-05-04,25.215446420290704,174.0,0.0,148.7845535797093
2021-05-05,25.215446420290704,174.0,0.0,148.7845535797093
2021-05-06,25.215446420290704,174.0,0.0,148.7845535797093
2021-05-07,25.215446420290704,174.0,0.0,148.7845535797093
2021-05-08,25.36036277902801,175.0,0.0,149.639637220972
2021-05-09,25.36036277902801,175.0,0.0,149.639637220972
2021-05-10,25.36036277902801,175.0,0.0,149.639637220972
2021-05-11,25.36036277902801,175.0,0.0,149.639637220972
2021-05-12,25.36036277902801,175.0,0.0,149.639637220972
2021-05-13,25.795111855239895,178.0,0.0,152.2048881447601
