Time,Active,Confirmed,Deaths,Recovered
2021-04-27,461.9673907737365,12826.0,1420.0326092262635,10944.0
2021-04-28,457.79941420551586,12963.0,1435.2005857944841,11070.0
2021-04-29,544.9671466927016,13106.0,1451.0328533072984,11110.0
2021-04-30,604.3705638271904,13283.0,1470.6294361728096,11208.0
2021-05-01,620.974029777886,13404.0,1484.025970222114,11299.0
2021-05-02,638.3525018306075,13518.0,1496.6474981693925,11383.0
2021-05-03,615.259604588723,13564.0,1501.740395411277,11447.0
2021-05-04,548.0738101049546,13656.0,1511.9261898950454,11596.0
2021-05-05,625.9200878691722,13829.0,1531.0799121308278,11672.0
2021-05-06,624.748547717842,13957.0,1545.251452282158,11787.0
2021-05-07,586.9055894556989,14073.0,1558.0944105443011,11928.0
2021-05-08,558.5126189895043,14203.0,1572.4873810104957,12072.0
2021-05-09,617.9089089577737,14362.0,1590.0910910422263,12154.0
2021-05-10,576.0516963631921,14442.0,1598.9483036368079,12267.0
2021-05-11,479.19804735172056,14531.0,1608.8019526482794,12443.0
2021-05-12,485.02650720039014,14659.0,1622.9734927996099,12551.0
2021-05-13,508.4334879179885,14845.0,1643.5665120820115,12693.0
2021-05-14,494.6012204051742,14988.0,1659.3987795948258,12834.0
2021-05-15,602.672492067366,15168.0,1679.327507932634,12886.0
2021-05-16,613.2688308518425,15271.0,1690.7311691481575,12967.0
2021-05-17,567.3009030998287,15352.0,1699.6990969001713,13085.0
2021-05-18,491.0079570417374,15454.0,1710.9920429582626,13252.0
2021-05-19,520.0685379546005,15607.0,1727.9314620453995,13359.0
2021-05-20,547.0112765438123,15743.0,1742.9887234561877,13453.0
2021-05-21,547.0112765438123,15743.0,1742.9887234561877,13453.0
2021-05-22,531.0074688796676,16014.0,1772.9925311203324,13710.0
2021-05-23,599.1645106175247,16130.0,1785.8354893824753,13745.0
2021-05-24,599.1645106175247,16130.0,1785.8354893824753,13745.0
2021-05-25,431.5394190871366,16235.0,1797.4605809128634,14006.0
2021-05-26,578.9998535513787,16556.0,1833.0001464486213,14144.0
2021-05-27,587.1497681230164,16654.0,1843.8502318769836,14223.0
2021-05-28,496.3997071027577,16724.0,1851.6002928972423,14376.0
2021-05-29,491.54962167439544,16822.0,1862.4503783256046,14468.0
2021-05-30,531.806687820356,16910.0,1872.193312179644,14506.0
2021-05-31,553.1566512082009,16952.0,1876.8433487917991,14522.0
