Time,Active,Confirmed,Deaths,Recovered
2020-06-14,2.911703320183051,128.0,0.0,125.08829667981695
2020-06-15,2.911703320183051,128.0,0.0,125.08829667981695
2020-06-16,2.911703320183051,128.0,0.0,125.08829667981695
2020-06-17,2.911703320183051,128.0,0.0,125.08829667981695
2020-06-18,2.9344510023719863,129.0,0.0,126.06554899762801
2020-06-19,2.9344510023719863,129.0,0.0,126.06554899762801
2020-06-20,2.9344510023719863,129.0,0.0,126.06554899762801
2020-06-21,2.9344510023719863,129.0,0.0,126.06554899762801
2020-06-22,2.9571986845609075,130.0,0.0,127.04280131543909
2020-06-23,2.9571986845609075,130.0,0.0,127.04280131543909
2020-06-24,2.9571986845609075,130.0,0.0,127.04280131543909
2020-06-25,2.9571986845609075,130.0,0.0,127.04280131543909
2020-06-26,3.1619278242612836,139.0,0.0,135.83807217573872
2020-06-27,3.2074231886391544,141.0,0.0,137.79257681136085
2020-06-28,3.2074231886391544,141.0,0.0,137.79257681136085
2020-06-29,3.2074231886391544,141.0,0.0,137.79257681136085
2020-06-30,3.2074231886391544,141.0,0.0,137.79257681136085
2020-07-01,3.2074231886391544,141.0,0.0,137.79257681136085
2020-07-02,3.2074231886391544,141.0,0.0,137.79257681136085
2020-07-03,3.2074231886391544,141.0,0.0,137.79257681136085
2020-07-04,3.2074231886391544,141.0,0.0,137.79257681136085
2020-07-05,3.2074231886391544,141.0,0.0,137.79257681136085
2020-07-06,3.2074231886391544,141.0,0.0,137.79257681136085
2020-07-07,3.2074231886391544,141.0,0.0,137.79257681136085
2020-07-08,3.2074231886391544,141.0,0.0,137.79257681136085
2020-07-09,3.2074231886391544,141.0,0.0,137.79257681136085
2020-07-10,3.2074231886391544,141.0,0.0,137.79257681136085
2020-07-11,3.5486384214731004,156.0,0.0,152.4513615785269
2020-07-12,3.5486384214731004,156.0,0.0,152.4513615785269
2020-07-13,3.7533675611734623,165.0,0.0,161.24663243882654
2020-07-14,3.7533675611734623,165.0,0.0,161.24663243882654
2020-07-15,3.7761152433623977,166.0,0.0,162.2238847566376
2020-07-16,3.8898536543070463,171.0,0.0,167.11014634569295
2020-07-17,3.8898536543070463,171.0,0.0,167.11014634569295
2020-07-18,3.8898536543070463,171.0,0.0,167.11014634569295
2020-07-19,3.8898536543070463,171.0,0.0,167.11014634569295
2020-07-20,3.8898536543070463,171.0,0.0,167.11014634569295
2020-07-21,4.481293391219225,197.0,0.0,192.51870660878078
2020-07-22,4.50404107340816,198.0,0.0,193.49595892659184
2020-07-23,4.595031802163874,202.0,0.0,197.40496819783613
2020-07-24,4.595031802163874,202.0,0.0,197.40496819783613
2020-07-25,5.1182284925092745,225.0,0.0,219.88177150749073
2020-07-26,5.1182284925092745,225.0,0.0,219.88177150749073
2020-07-27,5.14097617469821,226.0,0.0,220.8590238253018
2020-07-28,5.14097617469821,226.0,0.0,220.8590238253018
2020-07-29,5.14097617469821,226.0,0.0,220.8590238253018
2020-07-30,5.322957632209636,234.0,0.0,228.67704236779036
2020-07-31,5.436696043154285,239.0,0.0,233.56330395684571
2020-08-01,5.45944372534322,240.0,0.0,234.54055627465678
2020-08-02,5.45944372534322,240.0,0.0,234.54055627465678
2020-08-03,5.45944372534322,240.0,0.0,234.54055627465678
2020-08-04,5.527686771909998,243.0,0.0,237.47231322809
2020-08-05,5.527686771909998,243.0,0.0,237.47231322809
2020-08-06,5.527686771909998,243.0,0.0,237.47231322809
2020-08-07,5.5959298184768045,246.0,0.0,240.4040701815232
2020-08-08,5.641425182854675,248.0,0.0,242.35857481714532
2020-08-09,5.709668229421453,251.0,0.0,245.29033177057855
2020-08-10,5.709668229421453,251.0,0.0,245.29033177057855
2020-08-11,6.09637882663327,268.0,0.0,261.90362117336673
2020-08-12,6.187369555389012,272.0,0.0,265.812630444611
2020-08-13,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-14,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-15,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-16,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-17,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-18,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-19,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-20,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-21,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-22,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-23,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-24,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-25,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-26,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-27,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-28,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-29,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-30,6.21011723757789,273.0,0.0,266.7898827624221
2020-08-31,6.2328649197668256,274.0,0.0,267.7671350802332
2020-09-01,6.2328649197668256,274.0,0.0,267.7671350802332
2020-09-02,6.2328649197668256,274.0,0.0,267.7671350802332
2020-09-03,6.2328649197668256,274.0,0.0,267.7671350802332
2020-09-04,6.2328649197668256,274.0,0.0,267.7671350802332
2020-09-05,6.2328649197668256,274.0,0.0,267.7671350802332
2020-09-06,6.2328649197668256,274.0,0.0,267.7671350802332
2020-09-07,6.2328649197668256,274.0,0.0,267.7671350802332
2020-09-08,6.2328649197668256,274.0,0.0,267.7671350802332
2020-09-09,6.2328649197668256,274.0,0.0,267.7671350802332
2020-09-10,6.232864919766769,274.0,0.0,267.76713508023323
2020-09-11,6.232864919766769,274.0,0.0,267.76713508023323
2020-09-12,6.255612601955704,275.0,0.0,268.7443873980443
2020-09-13,6.255612601955704,275.0,0.0,268.7443873980443
2020-09-14,6.255612601955704,275.0,0.0,268.7443873980443
2020-09-15,6.255612601955704,275.0,0.0,268.7443873980443
2020-09-16,6.255612601955704,275.0,0.0,268.7443873980443
2020-09-17,6.255612601955704,275.0,0.0,268.7443873980443
2020-09-18,6.255612601955704,275.0,0.0,268.7443873980443
2020-09-19,6.255612601955704,275.0,0.0,268.7443873980443
2020-09-20,6.255612601955704,275.0,0.0,268.7443873980443
2020-09-21,6.255612601955704,275.0,0.0,268.7443873980443
2020-09-22,6.255612601955704,275.0,0.0,268.7443873980443
2020-09-23,6.255612601955704,275.0,0.0,268.7443873980443
2020-09-24,6.255612601955704,275.0,0.0,268.7443873980443
2020-09-25,6.255612601955704,275.0,0.0,268.7443873980443
2020-09-26,6.2783602841446395,276.0,0.0,269.72163971585536
2020-09-27,6.2783602841446395,276.0,0.0,269.72163971585536
2020-09-28,6.301107966333575,277.0,0.0,270.6988920336664
2020-09-29,6.301107966333575,277.0,0.0,270.6988920336664
2020-09-30,6.301107966333575,277.0,0.0,270.6988920336664
2020-10-01,6.32385564852251,278.0,0.0,271.6761443514775
2020-10-02,6.32385564852251,278.0,0.0,271.6761443514775
2020-10-03,6.32385564852251,278.0,0.0,271.6761443514775
2020-10-04,6.32385564852251,278.0,0.0,271.6761443514775
2020-10-05,6.369351012900381,280.0,0.0,273.6306489870996
2020-10-06,6.369351012900381,280.0,0.0,273.6306489870996
2020-10-07,6.392098695089317,281.0,0.0,274.6079013049107
2020-10-08,6.392098695089317,281.0,0.0,274.6079013049107
2020-10-09,6.437594059467131,283.0,0.0,276.56240594053287
2020-10-10,6.437594059467131,283.0,0.0,276.56240594053287
2020-10-11,6.437594059467131,283.0,0.0,276.56240594053287
2020-10-12,6.437594059467131,283.0,0.0,276.56240594053287
2020-10-13,6.437594059467131,283.0,0.0,276.56240594053287
2020-10-14,6.437594059467131,283.0,0.0,276.56240594053287
2020-10-15,6.437594059467131,283.0,0.0,276.56240594053287
2020-10-16,6.437594059467131,283.0,0.0,276.56240594053287
2020-10-17,6.437594059467131,283.0,0.0,276.56240594053287
2020-10-18,6.437594059467131,283.0,0.0,276.56240594053287
2020-10-19,6.483089423845001,285.0,0.0,278.516910576155
2020-10-20,6.505837106033937,286.0,0.0,279.49416289396606
2020-10-21,6.505837106033937,286.0,0.0,279.49416289396606
2020-10-22,6.505837106033937,286.0,0.0,279.49416289396606
2020-10-23,6.528584788222872,287.0,0.0,280.4714152117771
2020-10-24,6.528584788222872,287.0,0.0,280.4714152117771
2020-10-25,6.528584788222872,287.0,0.0,280.4714152117771
2020-10-26,6.551332470411808,288.0,0.0,281.4486675295882
2020-10-27,6.5968278347896785,290.0,0.0,283.4031721652103
2020-10-28,6.5968278347896785,290.0,0.0,283.4031721652103
2020-10-29,6.619575516978614,291.0,0.0,284.3804244830214
2020-10-30,6.619575516978614,291.0,0.0,284.3804244830214
2020-10-31,6.619575516978614,291.0,0.0,284.3804244830214
2020-11-01,6.642323199167549,292.0,0.0,285.35767680083245
2020-11-02,6.642323199167549,292.0,0.0,285.35767680083245
2020-11-03,6.642323199167549,292.0,0.0,285.35767680083245
2020-11-04,6.642323199167549,292.0,0.0,285.35767680083245
2020-11-05,6.642323199167549,292.0,0.0,285.35767680083245
2020-11-06,6.687818563545363,294.0,0.0,287.31218143645464
2020-11-07,6.710566245734299,295.0,0.0,288.2894337542657
2020-11-08,6.7560616101121695,297.0,0.0,290.24393838988783
2020-11-09,6.824304656678976,300.0,0.0,293.175695343321
2020-11-10,6.824304656678976,300.0,0.0,293.175695343321
2020-11-11,6.847052338867911,301.0,0.0,294.1529476611321
2020-11-12,6.847052338867911,301.0,0.0,294.1529476611321
2020-11-13,6.869800021056847,302.0,0.0,295.13019997894315
2020-11-14,6.869800021056847,302.0,0.0,295.13019997894315
2020-11-15,6.869800021056847,302.0,0.0,295.13019997894315
2020-11-16,6.892547703245782,303.0,0.0,296.1074522967542
2020-11-17,6.915295385434661,304.0,0.0,297.08470461456534
2020-11-18,6.915295385434661,304.0,0.0,297.08470461456534
2020-11-19,6.915295385434661,304.0,0.0,297.08470461456534
2020-11-20,6.938043067623596,305.0,0.0,298.0619569323764
2020-11-21,6.960790749812531,306.0,0.0,299.03920925018747
2020-11-22,6.960790749812531,306.0,0.0,299.03920925018747
2020-11-23,6.960790749812531,306.0,0.0,299.03920925018747
2020-11-24,6.983538432001467,307.0,0.0,300.01646156799853
2020-11-25,6.983538432001467,307.0,0.0,300.01646156799853
2020-11-26,6.983538432001467,307.0,0.0,300.01646156799853
2020-11-27,7.006286114190402,308.0,0.0,300.9937138858096
2020-11-28,7.165519889512893,315.0,0.0,307.8344801104871
2020-11-29,7.347501347024377,323.0,0.0,315.6524986529756
2020-11-30,7.415744393591126,326.0,0.0,318.5842556064089
2020-12-01,7.483987440157932,329.0,0.0,321.51601255984207
2020-12-02,7.529482804535803,331.0,0.0,323.4705171954642
2020-12-03,7.620473533291488,335.0,0.0,327.3795264667085
2020-12-04,7.847950355180785,345.0,0.0,337.1520496448192
2020-12-05,7.870698037369721,346.0,0.0,338.1293019626303
2020-12-06,7.9161934017475915,348.0,0.0,340.0838065982524
2020-12-07,7.961688766125462,350.0,0.0,342.03831123387454
2020-12-08,8.052679494881204,354.0,0.0,345.9473205051188
2020-12-09,8.098174859259018,356.0,0.0,347.901825140741
2020-12-10,8.120922541447953,357.0,0.0,348.87907745855205
2020-12-11,8.120922541447953,357.0,0.0,348.87907745855205
2020-12-12,8.166417905825824,359.0,0.0,350.8335820941742
2020-12-13,8.166417905825824,359.0,0.0,350.8335820941742
2020-12-14,8.23466095239263,362.0,0.0,353.76533904760737
2020-12-15,8.23466095239263,362.0,0.0,353.76533904760737
2020-12-16,8.23466095239263,362.0,0.0,353.76533904760737
2020-12-17,8.23466095239263,362.0,0.0,353.76533904760737
2020-12-18,8.23466095239263,362.0,0.0,353.76533904760737
2020-12-19,8.23466095239263,362.0,0.0,353.76533904760737
2020-12-20,8.257408634581566,363.0,0.0,354.74259136541843
2020-12-21,8.257408634581566,363.0,0.0,354.74259136541843
2020-12-22,8.257408634581566,363.0,0.0,354.74259136541843
2020-12-23,8.257408634581566,363.0,0.0,354.74259136541843
2020-12-24,8.257408634581566,363.0,0.0,354.74259136541843
2020-12-25,8.257408634581566,363.0,0.0,354.74259136541843
2020-12-26,8.280156316770501,364.0,0.0,355.7198436832295
2020-12-27,8.280156316770501,364.0,0.0,355.7198436832295
2020-12-28,8.280156316770501,364.0,0.0,355.7198436832295
2020-12-29,8.280156316770501,364.0,0.0,355.7198436832295
2020-12-30,8.325651681148315,366.0,0.0,357.6743483188517
2020-12-31,8.598623867415483,378.0,0.0,369.4013761325845
2021-01-01,8.621371549604419,379.0,0.0,370.3786284503956
2021-01-02,8.66686691398229,381.0,0.0,372.3331330860177
2021-01-03,8.689614596171225,382.0,0.0,373.3103854038288
2021-01-04,8.689614596171225,382.0,0.0,373.3103854038288
2021-01-05,8.71236227836016,383.0,0.0,374.28763772163984
2021-01-06,8.757857642738031,385.0,0.0,376.24214235726197
2021-01-07,8.78060532492691,386.0,0.0,377.2193946750731
2021-01-08,8.803353007115845,387.0,0.0,378.19664699288415
2021-01-09,8.894343735871587,391.0,0.0,382.1056562641284
2021-01-10,8.894343735871587,391.0,0.0,382.1056562641284
2021-01-11,8.917091418060522,392.0,0.0,383.0829085819395
2021-01-12,9.053577511194078,398.0,0.0,388.9464224888059
2021-01-13,9.349297379650181,411.0,0.0,401.6507026203498
2021-01-14,9.690512612484156,426.0,0.0,416.30948738751584
2021-01-15,9.917989434373453,436.0,0.0,426.08201056562655
2021-01-16,9.986232480940203,439.0,0.0,429.0137675190598
2021-01-17,9.986232480940203,439.0,0.0,429.0137675190598
2021-01-18,10.031727845318073,441.0,0.0,430.9682721546819
2021-01-19,10.190961620640564,448.0,0.0,437.80903837935944
2021-01-20,10.304700031585242,453.0,0.0,442.69529996841476
2021-01-21,10.372943078152048,456.0,0.0,445.62705692184795
2021-01-22,10.372943078152048,456.0,0.0,445.62705692184795
2021-01-23,10.418438442529862,458.0,0.0,447.58156155747014
2021-01-24,10.418438442529862,458.0,0.0,447.58156155747014
2021-01-25,10.463933806907733,460.0,0.0,449.53606619309227
2021-01-26,10.463933806907733,460.0,0.0,449.53606619309227
2021-01-27,10.463933806907733,460.0,0.0,449.53606619309227
2021-01-28,10.532176853474539,463.0,0.0,452.46782314652546
2021-01-29,10.532176853474539,463.0,0.0,452.46782314652546
2021-01-30,10.57767221785241,465.0,0.0,454.4223277821476
2021-01-31,10.600419900041345,466.0,0.0,455.39958009995865
2021-02-01,10.600419900041345,466.0,0.0,455.39958009995865
2021-02-02,10.600419900041345,466.0,0.0,455.39958009995865
2021-02-03,10.62316758223028,467.0,0.0,456.3768324177697
2021-02-04,10.69141062879703,470.0,0.0,459.30858937120297
2021-02-05,10.7369059931749,472.0,0.0,461.2630940068251
2021-02-06,10.782401357552772,474.0,0.0,463.21759864244723
2021-02-07,10.782401357552772,474.0,0.0,463.21759864244723
2021-02-08,10.827896721930642,476.0,0.0,465.17210327806936
2021-02-09,10.827896721930642,476.0,0.0,465.17210327806936
2021-02-10,10.873392086308456,478.0,0.0,467.12660791369154
2021-02-11,10.896139768497392,479.0,0.0,468.1038602315026
2021-02-12,10.896139768497392,479.0,0.0,468.1038602315026
2021-02-13,10.896139768497392,479.0,0.0,468.1038602315026
2021-02-14,10.896139768497392,479.0,0.0,468.1038602315026
2021-02-15,10.896139768497392,479.0,0.0,468.1038602315026
2021-02-16,10.896139768497392,479.0,0.0,468.1038602315026
2021-02-17,10.987130497253133,483.0,0.0,472.01286950274687
2021-02-18,11.009878179442069,484.0,0.0,472.99012182055793
2021-02-19,11.009878179442069,484.0,0.0,472.99012182055793
2021-02-20,12.124514606699677,533.0,0.0,520.8754853933003
2021-02-21,12.920683483312132,568.0,0.0,555.0793165166879
2021-02-22,13.48937553803546,593.0,0.0,579.5106244619645
2021-02-23,14.39928282559265,633.0,0.0,618.6007171744074
2021-02-24,15.855134485684175,697.0,0.0,681.1448655143158
2021-02-25,16.856032501996992,741.0,0.0,724.143967498003
2021-02-26,17.4474722389092,767.0,0.0,749.5525277610908
2021-02-27,18.311884162088518,805.0,0.0,786.6881158379115
2021-02-28,18.653099394922492,820.0,0.0,801.3469006050775
2021-03-01,19.19904376745683,844.0,0.0,824.8009562325432
2021-03-02,19.972464961880405,878.0,0.0,858.0275350381196
2021-03-03,20.677643109737232,909.0,0.0,888.3223568902628
2021-03-04,21.20083980008269,932.0,0.0,910.7991601999173
2021-03-05,21.678541126050163,953.0,0.0,931.3214588739498
2021-03-06,22.45196232047374,987.0,0.0,964.5480376795263
2021-03-07,22.997906693008076,1011.0,0.0,988.0020933069919
2021-03-08,22.997906693008076,1011.0,0.0,988.0020933069919
2021-03-09,25.568394780357266,1124.0,0.0,1098.4316052196427
2021-03-10,26.455554385725463,1163.0,0.0,1136.5444456142745
2021-03-11,26.865910681439118,1225.0,1.0,1197.1340893185609
2021-03-12,27.753070286807315,1264.0,1.0,1235.2469297131927
2021-03-13,28.685725256553496,1305.0,1.0,1275.3142747434465
2021-03-14,29.140678900331977,1325.0,1.0,1294.859321099668
2021-03-15,29.140678900331977,1325.0,1.0,1294.859321099668
2021-03-16,33.23526169433944,1505.0,1.0,1470.7647383056606
2021-03-17,34.05417825314089,1541.0,1.0,1505.945821746859
2021-03-18,34.89584249413133,1578.0,1.0,1542.1041575058687
2021-03-19,33.89584249413133,1578.0,2.0,1542.1041575058687
2021-03-20,33.89584249413133,1578.0,2.0,1542.1041575058687
2021-03-21,36.87668687719406,1753.0,3.0,1713.123313122806
2021-03-22,36.672855753806516,1788.0,4.0,1747.3271442461935
2021-03-23,36.3325385372857,1817.0,5.0,1775.6674614627143
2021-03-24,37.583661057676636,1872.0,5.0,1829.4163389423234
2021-03-25,37.583661057676636,1872.0,5.0,1829.4163389423234
2021-03-26,36.76743854781398,1968.0,8.0,1923.232561452186
2021-03-27,40.839273659632454,2147.0,8.0,2098.1607263403675
2021-03-28,40.79557432788033,2233.0,10.0,2182.2044256721197
2021-03-29,43.09398824527534,2378.0,11.0,2323.9060117547247
2021-03-30,44.50434454098877,2440.0,11.0,2384.4956554590112
2021-03-31,44.50434454098877,2440.0,11.0,2384.4956554590112
2021-04-01,42.346008781979435,2477.0,14.0,2420.6539912180206
2021-04-02,41.91559885301558,2546.0,16.0,2488.0844011469844
2021-04-03,42.168517406032606,2689.0,19.0,2627.8314825939674
2021-04-04,42.168517406032606,2689.0,19.0,2627.8314825939674
2021-04-05,41.60162138393525,2752.0,21.0,2689.3983786160647
2021-04-06,44.30949358073076,2915.0,22.0,2848.6905064192692
2021-04-07,44.30949358073076,2915.0,22.0,2848.6905064192692
2021-04-08,44.879981668079836,3028.0,24.0,2959.12001833192
2021-04-09,57.98264660890345,3604.0,24.0,3522.0173533910965
2021-04-10,66.83329101302297,4081.0,26.0,3988.166708986977
2021-04-11,72.70578508301878,4515.0,30.0,4412.294214916981
2021-04-12,72.70578508301878,4515.0,30.0,4412.294214916981
2021-04-13,73.82311555921478,4696.0,33.0,4589.176884440785
2021-04-14,75.87220298884404,4874.0,35.0,4763.127797011156
2021-04-15,82.69740566183646,5218.0,36.0,5099.3025943381635
2021-04-16,86.6572983953356,5480.0,38.0,5355.342701604664
2021-04-17,92.27687391231393,5771.0,39.0,5639.723126087686
2021-04-18,102.3349415050734,6389.0,43.0,6243.665058494927
2021-04-19,114.52949519096546,7013.0,45.0,6853.4705048090345
2021-04-20,120.33374621439361,7444.0,49.0,7274.666253785606
2021-04-21,122.22629391763985,7747.0,54.0,7570.77370608236
2021-04-22,127.37176017390266,8193.0,59.0,8006.628239826097
2021-04-23,140.27149200765234,8848.0,61.0,8646.728507992348
2021-04-24,141.89555760619442,9359.0,71.0,9146.104442393806
2021-04-25,152.90812983457545,9975.0,74.0,9748.091870165425
2021-04-26,161.1017855041555,10555.0,79.0,10314.898214495845
2021-04-27,169.65760805613172,11063.0,82.0,10811.342391943868
2021-04-28,179.53549022400512,11761.0,88.0,11493.464509775995
2021-04-29,196.5534505502619,12641.0,91.0,12353.446549449738
2021-04-30,211.86443669603796,13402.0,93.0,13097.135563303962
2021-05-01,217.6905373853424,13790.0,96.0,13476.309462614658
2021-05-02,227.29634538326172,14520.0,103.0,14189.703654616738
2021-05-03,243.4271461041517,15361.0,106.0,15011.572853895848
2021-05-04,263.7644719973687,16299.0,107.0,15928.235528002631
2021-05-05,276.0509144283278,16971.0,110.0,16584.949085571672
2021-05-06,286.83690785113504,17621.0,114.0,17220.163092148865
2021-05-07,299.5301145125559,18179.0,114.0,17765.469885487444
2021-05-08,311.7683675301996,18717.0,114.0,18291.2316324698
2021-05-09,317.59716226844466,19237.0,120.0,18799.402837731555
