Time,Active,Confirmed,Deaths,Recovered
2021-04-22,8251.372447192716,316308.0,14602.627552807284,293454.0
2021-04-23,8232.619013574062,318837.0,14719.380986425938,295885.0
2021-04-24,8325.588584857853,321372.0,14836.411415142147,298210.0
2021-04-25,7239.696609469243,322626.0,14894.303390530757,300492.0
2021-04-26,5423.768611136444,323036.0,14913.231388863556,302699.0
2021-04-27,5290.808579419274,324833.0,14996.191420580726,304546.0
2021-04-28,6474.742952203545,327737.0,15130.257047796455,306132.0
2021-04-29,6675.144445048189,330176.0,15242.855554951811,308258.0
2021-04-30,6252.489584916657,332183.0,15335.510415083343,310595.0
2021-05-01,5976.034256651032,334229.0,15429.965743348968,312823.0
2021-05-02,4860.453694636002,335173.0,15473.546305363998,314839.0
2021-05-03,3106.341813128325,335522.0,15489.658186871675,316926.0
2021-05-04,2742.8942870976243,336918.0,15554.105712902376,318621.0
2021-05-05,3780.7566582146974,339412.0,15669.243341785303,319962.0
2021-05-06,3552.0446648835004,341052.0,15744.9553351165,321755.0
2021-05-07,2841.7966707187043,342487.0,15811.203329281296,323834.0
2021-05-08,2255.842100565982,343829.0,15873.157899434018,325700.0
2021-05-09,1186.1418105871726,344494.0,15903.858189412827,327404.0
2021-05-10,161.53814935965056,344747.0,15915.53814935965,328993.0
2021-05-11,661.9794336024115,345623.0,15955.979433602412,330329.0
2021-05-12,317.8893983525286,347094.0,16023.889398352529,331388.0
2021-05-13,584.0098623186204,348158.0,16073.00986231862,332669.0
2021-05-14,1237.7594390409904,349084.0,16115.75943904099,334206.0
2021-05-15,1580.8924308041424,349910.0,16153.892430804142,335337.0
2021-05-16,2236.0520386083954,350390.0,16176.052038608395,336450.0
2021-05-17,3150.40727716109,350506.0,16181.40727716109,337475.0
2021-05-18,3568.0747093108566,350997.0,16204.074709310857,338361.0
2021-05-19,3235.2405589030477,351997.0,16250.240558903048,338982.0
2021-05-20,3370.325824369622,352692.0,16282.325824369622,339780.0
2021-05-21,3817.562895405523,353217.0,16306.562895405523,340728.0
2021-05-22,4086.4768054942797,353735.0,16330.47680549428,341491.0
2021-05-23,4558.06443374192,353986.0,16342.06443374192,342202.0
2021-05-24,5153.480706611743,354060.0,16345.480706611743,342868.0
2021-05-25,5391.392276030019,354383.0,16360.39227603002,343414.0
2021-05-26,5302.229503110619,354921.0,16385.22950311062,343838.0
2021-05-27,5453.541696707693,355296.0,16402.541696707693,344347.0
2021-05-28,5699.360934426786,355617.0,16417.360934426786,344899.0
2021-05-29,5873.964991588946,355955.0,16432.964991588946,345396.0
2021-05-30,6123.551839613094,356141.0,16441.551839613094,345823.0
2021-05-31,6482.398473596782,356181.0,16443.398473596782,346220.0
