Time,Active,Confirmed,Deaths,Recovered
2020-06-16,19126.0,26781.0,1103.0,6552.0
2020-06-17,19310.0,27238.0,1108.0,6820.0
2020-06-18,19593.0,27799.0,1116.0,7090.0
2020-06-19,19951.0,28459.0,1130.0,7378.0
2020-06-20,20600.0,29400.0,1150.0,7650.0
2020-06-21,20990.0,30052.0,1169.0,7893.0
2020-06-22,21362.0,30682.0,1177.0,8143.0
2020-06-23,22197.0,31825.0,1186.0,8442.0
2020-06-24,22435.0,32295.0,1204.0,8656.0
2020-06-25,22947.0,33069.0,1212.0,8910.0
2020-06-26,23667.0,34073.0,1224.0,9182.0
2020-06-27,24137.0,34803.0,1236.0,9430.0
2020-06-28,24525.0,35455.0,1244.0,9686.0
2020-06-29,25227.0,36438.0,1255.0,9956.0
2020-06-30,26015.0,37514.0,1266.0,10233.0
2020-07-01,26803.0,38511.0,1270.0,10438.0
2020-07-02,26858.0,38805.0,1274.0,10673.0
2020-07-03,27983.0,40336.0,1280.0,11073.0
2020-07-04,29087.0,41830.0,1290.0,11453.0
2020-07-05,31015.0,44254.0,1297.0,11942.0
2020-07-06,32845.0,46333.0,1303.0,12185.0
2020-07-07,34178.0,47873.0,1309.0,12386.0
2020-07-08,36457.0,50359.0,1314.0,12588.0
2020-07-09,37627.0,51754.0,1314.0,12813.0
2020-07-10,38324.0,52914.0,1360.0,13230.0
2020-07-11,38813.0,54222.0,1372.0,14037.0
2020-07-12,38679.0,56259.0,1534.0,16046.0
2020-07-13,35036.0,57006.0,1599.0,20371.0
2020-07-14,35483.0,57545.0,1603.0,20459.0
2020-07-15,36260.0,58850.0,1614.0,20976.0
2020-07-16,38183.0,61266.0,1643.0,21440.0
2020-07-17,39593.0,63001.0,1660.0,21748.0
2020-07-18,41464.0,65304.0,1773.0,22067.0
2020-07-19,43160.0,67456.0,1831.0,22465.0
2020-07-20,43991.0,68898.0,1835.0,23072.0
2020-07-21,45646.0,70764.0,1837.0,23281.0
2020-07-22,46803.0,72269.0,1843.0,23623.0
2020-07-23,48136.0,74390.0,1871.0,24383.0
2020-07-24,50063.0,76444.0,1879.0,24502.0
2020-07-25,50763.0,78412.0,1897.0,25752.0
2020-07-26,52406.0,80448.0,1932.0,26110.0
2020-07-27,53649.0,82040.0,1945.0,26446.0
2020-07-28,55109.0,83673.0,1947.0,26617.0
2020-07-29,56528.0,85486.0,1962.0,26996.0
2020-07-30,22327.0,89374.0,1983.0,65064.0
2020-07-31,26153.0,93354.0,2023.0,65178.0
2020-08-01,30928.0,98232.0,2039.0,65265.0
2020-08-02,35569.0,103185.0,2059.0,65557.0
2020-08-03,38405.0,106330.0,2104.0,65821.0
2020-08-04,44429.0,112593.0,2115.0,66049.0
2020-08-05,47587.0,115980.0,2123.0,66270.0
2020-08-06,50473.0,119460.0,2150.0,66837.0
2020-08-07,53734.0,122754.0,2168.0,66852.0
2020-08-08,57559.0,126885.0,2209.0,67117.0
2020-08-09,59970.0,129913.0,2270.0,67673.0
2020-08-10,66185.0,136638.0,2294.0,68159.0
2020-08-11,68794.0,139538.0,2312.0,68432.0
2020-08-12,72348.0,143749.0,2404.0,68997.0
2020-08-13,74713.0,147526.0,2426.0,70387.0
2020-08-14,79813.0,153660.0,2442.0,71405.0
2020-08-15,83109.0,157918.0,2600.0,72209.0
2020-08-16,46002.0,161253.0,2665.0,112586.0
2020-08-17,49034.0,164474.0,2681.0,112759.0
2020-08-18,53665.0,169213.0,2687.0,112861.0
2020-08-19,57498.0,173774.0,2795.0,113481.0
2020-08-20,61025.0,178022.0,2883.0,114114.0
2020-08-21,64906.0,182365.0,2940.0,114519.0
2020-08-22,69362.0,187249.0,2966.0,114921.0
2020-08-23,55236.0,189601.0,2998.0,131367.0
2020-08-24,59200.0,194252.0,3010.0,132042.0
2020-08-25,61730.0,197164.0,3038.0,132396.0
2020-08-26,65764.0,202361.0,3137.0,133460.0
2020-08-27,68357.0,205581.0,3234.0,133990.0
2020-08-28,71745.0,209544.0,3325.0,134474.0
2020-08-29,74611.0,213131.0,3419.0,135101.0
2020-08-30,56473.0,217396.0,3520.0,157403.0
2020-08-31,59699.0,220819.0,3558.0,157562.0
2020-09-01,62655.0,224264.0,3597.0,158012.0
2020-09-02,64207.0,226440.0,3623.0,158610.0
2020-09-03,65240.0,228403.0,3688.0,159475.0
2020-09-04,67786.0,232072.0,3737.0,160549.0
2020-09-05,69112.0,234570.0,3790.0,161668.0
2020-09-06,48803.0,237365.0,3875.0,184687.0
2020-09-07,49931.0,238727.0,3890.0,184906.0
2020-09-08,52893.0,241987.0,3916.0,185178.0
2020-09-09,55614.0,245143.0,3986.0,185543.0
2020-09-10,58823.0,248947.0,4066.0,186058.0
2020-09-11,62250.0,252964.0,4108.0,186606.0
2020-09-12,66455.0,257863.0,4292.0,187116.0
2020-09-13,49277.0,261216.0,4371.0,207568.0
2020-09-14,53754.0,265888.0,4630.0,207504.0
2020-09-15,57392.0,269407.0,4663.0,207352.0
2020-09-16,60344.0,272934.0,4732.0,207858.0
2020-09-17,63408.0,276289.0,4785.0,208096.0
2020-09-18,65906.0,279526.0,4830.0,208790.0
2020-09-19,68645.0,283460.0,4930.0,209885.0
2020-09-20,51894.0,286743.0,4984.0,229865.0
2020-09-21,54958.0,290190.0,4999.0,230233.0
2020-09-22,56097.0,291789.0,5049.0,230643.0
2020-09-23,58127.0,294591.0,5091.0,231373.0
2020-09-24,59700.0,296755.0,5127.0,231928.0
2020-09-25,61766.0,299361.0,5196.0,232399.0
2020-09-26,63066.0,301256.0,5284.0,232906.0
2020-09-27,46372.0,304226.0,5344.0,252510.0
2020-09-28,49242.0,307288.0,5381.0,252665.0
2020-09-29,50925.0,309303.0,5448.0,252930.0
2020-09-30,52702.0,311694.0,5504.0,253488.0
2020-10-01,54294.0,314079.0,5562.0,254223.0
2020-10-02,56445.0,316678.0,5616.0,254617.0
2020-10-03,58606.0,319330.0,5678.0,255046.0
2020-10-04,43642.0,322497.0,5776.0,273079.0
2020-10-05,45799.0,324762.0,5840.0,273123.0
2020-10-06,47655.0,326833.0,5865.0,273313.0
2020-10-07,49989.0,329637.0,5925.0,273723.0
2020-10-08,51482.0,331869.0,6069.0,274318.0
2020-10-09,53311.0,334770.0,6152.0,275307.0
2020-10-10,54594.0,336926.0,6238.0,276094.0
2020-10-11,39945.0,339341.0,6321.0,293075.0
2020-10-12,43332.0,342816.0,6332.0,293152.0
2020-10-13,44958.0,344713.0,6372.0,293383.0
2020-10-14,46227.0,346536.0,6449.0,293860.0
2020-10-15,48040.0,348698.0,6497.0,294161.0
2020-10-16,50354.0,351750.0,6531.0,294865.0
2020-10-17,52423.0,354338.0,6603.0,295312.0
2020-10-18,39808.0,356618.0,6652.0,310158.0
2020-10-19,42191.0,359169.0,6675.0,310303.0
2020-10-20,43443.0,360775.0,6690.0,310642.0
2020-10-21,43990.0,362243.0,6747.0,311506.0
2020-10-22,44772.0,363888.0,6783.0,312333.0
2020-10-23,46193.0,365799.0,6915.0,312691.0
2020-10-24,47773.0,367819.0,6934.0,313112.0
2020-10-25,35015.0,370028.0,6977.0,328036.0
2020-10-26,36333.0,371630.0,7039.0,328258.0
2020-10-27,37489.0,373144.0,7053.0,328602.0
2020-10-28,38955.0,375180.0,7114.0,329111.0
2020-10-29,39940.0,376935.0,7147.0,329848.0
2020-10-30,41291.0,378933.0,7185.0,330457.0
2020-10-31,42462.0,380729.0,7221.0,331046.0
2020-11-01,27115.0,383113.0,7238.0,348760.0
2020-11-02,29301.0,385400.0,7269.0,348830.0
2020-11-03,30876.0,387161.0,7318.0,348967.0
2020-11-04,31679.0,388137.0,7367.0,349091.0
2020-11-05,32773.0,389725.0,7409.0,349543.0
2020-11-06,34374.0,391809.0,7461.0,349974.0
2020-11-07,36260.0,393961.0,7485.0,350216.0
2020-11-08,27218.0,396395.0,7539.0,361638.0
2020-11-09,29018.0,398449.0,7647.0,361784.0
2020-11-10,30169.0,399749.0,7661.0,361919.0
2020-11-11,31489.0,401416.0,7710.0,362217.0
2020-11-12,32682.0,402820.0,7721.0,362417.0
2020-11-13,34058.0,404713.0,7752.0,362903.0
2020-11-14,35478.0,406337.0,7791.0,363068.0
2020-11-15,25677.0,407838.0,7832.0,374329.0
2020-11-16,27369.0,409574.0,7839.0,374366.0
2020-11-17,28313.0,410718.0,7862.0,374543.0
2020-11-18,29474.0,412097.0,7957.0,374666.0
2020-11-19,30493.0,413430.0,7998.0,374939.0
2020-11-20,31805.0,415067.0,8025.0,375237.0
2020-11-21,33224.0,416852.0,8080.0,375548.0
2020-11-22,24209.0,418818.0,8123.0,386486.0
2020-11-23,25837.0,420614.0,8173.0,386604.0
2020-11-24,26745.0,421722.0,8185.0,386792.0
2020-11-25,27745.0,422915.0,8215.0,386955.0
2020-11-26,28789.0,424297.0,8242.0,387266.0
2020-11-27,30047.0,425918.0,8255.0,387616.0
2020-11-28,31402.0,427797.0,8333.0,388062.0
2020-11-29,22867.0,429864.0,8373.0,398624.0
2020-11-30,24580.0,431630.0,8392.0,398658.0
2020-12-01,25725.0,432925.0,8418.0,398782.0
2020-12-02,26916.0,434357.0,8436.0,399005.0
2020-12-03,27642.0,435413.0,8446.0,399325.0
2020-12-04,28491.0,436345.0,8509.0,399345.0
2020-12-05,29961.0,438069.0,8526.0,399582.0
2020-12-06,22646.0,439834.0,8554.0,408634.0
2020-12-07,24125.0,441399.0,8572.0,408702.0
2020-12-08,25325.0,442785.0,8670.0,408790.0
2020-12-09,26545.0,444164.0,8677.0,408942.0
2020-12-10,27781.0,445540.0,8701.0,409058.0
2020-12-11,29001.0,447039.0,8709.0,409329.0
2020-12-12,30168.0,448331.0,8730.0,409433.0
2020-12-13,21980.0,449400.0,8733.0,418687.0
2020-12-14,23253.0,450733.0,8757.0,418723.0
2020-12-15,24160.0,451839.0,8812.0,418867.0
2020-12-16,24873.0,452988.0,8833.0,419282.0
2020-12-17,25695.0,454447.0,8850.0,419902.0
2020-12-18,27021.0,456562.0,8875.0,420666.0
2020-12-19,28047.0,458044.0,8911.0,421086.0
2020-12-20,21708.0,459789.0,8947.0,429134.0
2020-12-21,23341.0,461505.0,8957.0,429207.0
2020-12-22,24375.0,462815.0,9021.0,429419.0
2020-12-23,24984.0,464004.0,9048.0,429972.0
2020-12-24,26179.0,465724.0,9055.0,430490.0
2020-12-25,27748.0,467601.0,9062.0,430791.0
2020-12-26,28883.0,469005.0,9067.0,431055.0
2020-12-27,22099.0,469886.0,9109.0,438678.0
2020-12-28,22746.0,470650.0,9124.0,438780.0
2020-12-29,23348.0,471526.0,9162.0,439016.0
2020-12-30,23793.0,472532.0,9230.0,439509.0
2020-12-31,25024.0,474064.0,9244.0,439796.0
2021-01-01,26677.0,475820.0,9248.0,439895.0
2021-01-02,27721.0,476916.0,9253.0,439942.0
2021-01-03,20292.0,477807.0,9257.0,448258.0
2021-01-04,21219.0,478761.0,9263.0,448279.0
2021-01-05,21997.0,479693.0,9321.0,448375.0
2021-01-06,22690.0,480737.0,9347.0,448700.0
2021-01-07,23675.0,482083.0,9356.0,449052.0
2021-01-08,25158.0,483852.0,9364.0,449330.0
2021-01-09,26784.0,485797.0,9398.0,449615.0
2021-01-10,20087.0,487690.0,9405.0,458198.0
2021-01-11,22114.0,489736.0,9416.0,458206.0
2021-01-12,23532.0,491258.0,9554.0,458172.0
2021-01-13,24478.0,492700.0,9699.0,458523.0
2021-01-14,25614.0,494605.0,9739.0,459252.0
2021-01-15,27033.0,496646.0,9876.0,459737.0
2021-01-16,28674.0,498691.0,9884.0,460133.0
2021-01-17,24691.0,500577.0,9895.0,465991.0
2021-01-18,26839.0,502736.0,9909.0,465988.0
2021-01-19,27857.0,504084.0,9978.0,466249.0
2021-01-20,28904.0,505939.0,10042.0,466993.0
2021-01-21,30126.0,507717.0,10116.0,467475.0
2021-01-22,32031.0,509887.0,10136.0,467720.0
2021-01-23,33603.0,511679.0,10190.0,467886.0
2021-01-24,27765.0,513619.0,10242.0,475612.0
2021-01-25,29282.0,514996.0,10292.0,475422.0
2021-01-26,30357.0,516166.0,10386.0,475423.0
2021-01-27,32384.0,518407.0,10481.0,475542.0
2021-01-28,33427.0,519575.0,10552.0,475596.0
2021-01-29,35048.0,521413.0,10600.0,475765.0
2021-01-30,36943.0,523516.0,10669.0,475904.0
2021-01-31,27318.0,525618.0,10749.0,487551.0
2021-02-01,28891.0,527272.0,10807.0,487574.0
2021-02-02,30368.0,528853.0,10874.0,487611.0
2021-02-03,31455.0,530118.0,10942.0,487721.0
2021-02-04,32775.0,531699.0,10997.0,487927.0
2021-02-05,34255.0,533587.0,11058.0,488274.0
2021-02-06,35946.0,535521.0,11110.0,488465.0
2021-02-07,26333.0,537310.0,11179.0,499798.0
2021-02-08,27992.0,538995.0,11231.0,499772.0
2021-02-09,29167.0,540227.0,11296.0,499764.0
2021-02-10,30188.0,541560.0,11401.0,499971.0
2021-02-11,31478.0,543282.0,11469.0,500335.0
2021-02-12,33151.0,545300.0,11495.0,500654.0
2021-02-13,34967.0,547255.0,11507.0,500781.0
2021-02-14,25918.0,549176.0,11515.0,511743.0
2021-02-15,27588.0,550860.0,11517.0,511755.0
2021-02-16,28926.0,552246.0,11524.0,511796.0
2021-02-17,29814.0,553424.0,11577.0,512033.0
2021-02-18,31327.0,555163.0,11673.0,512163.0
2021-02-19,32440.0,557058.0,11829.0,512789.0
2021-02-20,34100.0,559288.0,12068.0,513120.0
2021-02-21,26238.0,561169.0,12088.0,522843.0
2021-02-22,28488.0,563456.0,12094.0,522874.0
2021-02-23,29817.0,564865.0,12107.0,522941.0
2021-02-24,30970.0,566420.0,12129.0,523321.0
2021-02-25,32437.0,568680.0,12201.0,524042.0
2021-02-26,34498.0,571327.0,12247.0,524582.0
2021-02-27,37093.0,574247.0,12289.0,524865.0
2021-02-28,29763.0,576352.0,12318.0,534271.0
2021-03-01,31708.0,578381.0,12322.0,534351.0
2021-03-02,33610.0,580442.0,12369.0,534463.0
2021-03-03,35056.0,582223.0,12389.0,534778.0
2021-03-04,37226.0,584667.0,12404.0,535037.0
2021-03-05,40074.0,587704.0,12423.0,535207.0
2021-03-06,43323.0,591138.0,12465.0,535350.0
2021-03-07,36043.0,594412.0,12516.0,545853.0
2021-03-08,39330.0,597763.0,12521.0,545912.0
2021-03-09,41822.0,600428.0,12528.0,546078.0
2021-03-10,44470.0,603308.0,12545.0,546293.0
2021-03-11,47769.0,607048.0,12608.0,546671.0
2021-03-12,52012.0,611618.0,12694.0,546912.0
2021-03-13,56679.0,616611.0,12766.0,547166.0
2021-03-14,48157.0,621498.0,12829.0,560512.0
2021-03-15,53479.0,626893.0,12837.0,560577.0
2021-03-16,57736.0,631320.0,12848.0,560736.0
2021-03-17,61733.0,635698.0,12866.0,561099.0
2021-03-18,66567.0,640984.0,12887.0,561530.0
2021-03-19,73264.0,648066.0,12900.0,561902.0
2021-03-20,80642.0,656056.0,12930.0,562484.0
2021-03-21,73072.0,663794.0,12968.0,577754.0
2021-03-22,80970.0,671792.0,12972.0,577850.0
2021-03-23,86200.0,677653.0,12992.0,578461.0
2021-03-24,91754.0,684311.0,13039.0,579518.0
2021-03-25,99891.0,693048.0,13095.0,580062.0
2021-03-26,109018.0,702856.0,13149.0,580689.0
2021-03-27,118122.0,712442.0,13159.0,581161.0
2021-03-28,105568.0,721892.0,13170.0,603154.0
2021-03-29,115495.0,731894.0,13186.0,603213.0
2021-03-30,124680.0,741181.0,13191.0,603310.0
2021-03-31,130245.0,747288.0,13297.0,603746.0
2021-04-01,138948.0,756199.0,13303.0,603948.0
2021-04-02,153809.0,771497.0,13320.0,604368.0
2021-04-03,165715.0,784043.0,13423.0,604905.0
2021-04-04,135526.0,795051.0,13425.0,646100.0
2021-04-05,143726.0,803398.0,13435.0,646237.0
2021-04-06,152562.0,812760.0,13817.0,646381.0
2021-04-07,158701.0,819164.0,14059.0,646404.0
2021-04-08,167279.0,828366.0,14119.0,646968.0
2021-04-09,178351.0,840554.0,14520.0,647683.0
2021-04-10,190245.0,853209.0,14744.0,648220.0
2021-04-11,146519.0,864868.0,14945.0,703404.0
2021-04-12,157451.0,876225.0,15149.0,703625.0
2021-04-13,165534.0,884783.0,15286.0,703963.0
2021-04-14,173047.0,892880.0,15447.0,704386.0
2021-04-15,183527.0,904285.0,15594.0,705164.0
2021-04-16,193476.0,914971.0,15738.0,705757.0
2021-04-17,203710.0,926052.0,15810.0,706532.0
2021-04-18,141089.0,936133.0,15960.0,779084.0
2021-04-19,141375.0,945745.0,16048.0,788322.0
2021-04-20,127006.0,953106.0,16141.0,809959.0
2021-04-21,116434.0,962307.0,16265.0,829608.0
2021-04-22,107988.0,971049.0,16370.0,846691.0
2021-04-23,102799.0,979740.0,16529.0,860412.0
2021-04-24,89485.0,989380.0,16674.0,883221.0
2021-04-25,77075.0,997523.0,16783.0,903665.0
2021-04-26,74623.0,1006428.0,16853.0,914952.0
2021-04-27,71675.0,1013618.0,16916.0,925027.0
2021-04-28,67769.0,1020495.0,17031.0,935695.0
2021-04-29,69354.0,1028738.0,17145.0,942239.0
2021-04-30,73908.0,1037460.0,17234.0,946318.0
2021-05-01,72248.0,1046653.0,17354.0,957051.0
2021-05-02,71472.0,1054983.0,17431.0,966080.0
2021-05-03,69466.0,1062225.0,17525.0,975234.0
2021-05-04,66060.0,1067892.0,17622.0,984210.0
2021-05-05,62713.0,1073555.0,17800.0,993042.0
2021-05-06,63170.0,1080172.0,17991.0,999011.0
2021-05-07,66626.0,1087885.0,18099.0,1003160.0
2021-05-08,63376.0,1094849.0,18269.0,1013204.0
2021-05-09,61294.0,1101990.0,18472.0,1022224.0
2021-05-10,59897.0,1108826.0,18562.0,1030367.0
2021-05-11,56752.0,1113547.0,18620.0,1038175.0
2021-05-12,53214.0,1118359.0,18714.0,1046431.0
2021-05-13,55260.0,1124724.0,18821.0,1050643.0
2021-05-14,58986.0,1131467.0,18958.0,1053523.0
2021-05-15,56709.0,1138187.0,19051.0,1062427.0
2021-05-16,54904.0,1143963.0,19191.0,1069868.0
2021-05-17,54235.0,1149925.0,19262.0,1076428.0
2021-05-18,52291.0,1154388.0,19372.0,1082725.0
2021-05-19,49951.0,1159071.0,19507.0,1089613.0
2021-05-20,51912.0,1165155.0,19641.0,1093602.0
2021-05-21,55531.0,1171403.0,19763.0,1096109.0
2021-05-22,54326.0,1178217.0,19946.0,1103945.0
2021-05-23,50635.0,1179812.0,19951.0,1109226.0
2021-05-24,48917.0,1184706.0,19983.0,1115806.0
2021-05-25,48201.0,1188672.0,20019.0,1120452.0
2021-05-26,46037.0,1193976.0,20169.0,1127770.0
2021-05-27,48109.0,1200430.0,20379.0,1131942.0
2021-05-28,53770.0,1209154.0,20566.0,1134818.0
2021-05-29,53614.0,1216582.0,20722.0,1142246.0
2021-05-30,53757.0,1223627.0,20860.0,1149010.0
2021-05-31,54290.0,1230301.0,20966.0,1155045.0
