Time,Active,Confirmed,Deaths,Recovered
2020-06-19,2808.0,10638.0,282.0,7548.0
2020-06-20,3607.0,11610.0,301.0,7702.0
2020-06-21,3879.0,11892.0,303.0,7710.0
2020-06-22,3993.0,12041.0,308.0,7740.0
2020-06-23,4183.0,12270.0,313.0,7774.0
2020-06-24,2179.0,12592.0,313.0,10100.0
2020-06-25,2179.0,12592.0,313.0,10100.0
2020-06-26,2179.0,12592.0,313.0,10100.0
2020-06-27,2179.0,12592.0,313.0,10100.0
2020-06-28,2179.0,12592.0,313.0,10100.0
2020-06-29,2179.0,12592.0,313.0,10100.0
2020-06-30,2179.0,12592.0,313.0,10100.0
2020-07-01,2179.0,12592.0,313.0,10100.0
2020-07-02,2179.0,12592.0,313.0,10100.0
2020-07-03,2179.0,12592.0,313.0,10100.0
2020-07-04,2179.0,12592.0,313.0,10100.0
2020-07-05,2179.0,12592.0,313.0,10100.0
2020-07-06,2179.0,12592.0,313.0,10100.0
2020-07-07,3032.0,14916.0,359.0,11525.0
2020-07-08,3032.0,14916.0,359.0,11525.0
2020-07-09,3032.0,14916.0,359.0,11525.0
2020-07-10,3032.0,14916.0,359.0,11525.0
2020-07-11,2886.0,15173.0,359.0,11928.0
2020-07-12,2886.0,15173.0,359.0,11928.0
2020-07-13,2886.0,15173.0,359.0,11928.0
2020-07-14,2886.0,15173.0,359.0,11928.0
2020-07-15,2886.0,15173.0,359.0,11928.0
2020-07-16,2056.0,16157.0,373.0,13728.0
2020-07-17,2056.0,16157.0,373.0,13728.0
2020-07-18,2056.0,16157.0,373.0,13728.0
2020-07-19,2056.0,16157.0,373.0,13728.0
2020-07-20,2056.0,16157.0,373.0,13728.0
2020-07-21,2412.0,16522.0,382.0,13728.0
2020-07-22,2412.0,16522.0,382.0,13728.0
2020-07-23,2412.0,16522.0,382.0,13728.0
2020-07-24,1784.0,16708.0,385.0,14539.0
2020-07-25,1784.0,16708.0,385.0,14539.0
2020-07-26,1784.0,16708.0,385.0,14539.0
2020-07-27,2180.0,17110.0,391.0,14539.0
2020-07-28,2249.0,17179.0,391.0,14539.0
2020-07-29,2917.2043003743347,17255.0,391.0,13946.795699625665
2020-07-30,2917.2043003743347,17255.0,391.0,13946.795699625665
2020-07-31,2917.2043003743347,17255.0,391.0,13946.795699625665
2020-08-01,2917.2043003743347,17255.0,391.0,13946.795699625665
2020-08-02,2917.2043003743347,17255.0,391.0,13946.795699625665
2020-08-03,2917.2043003743347,17255.0,391.0,13946.795699625665
2020-08-04,3005.9726916274976,17718.0,391.0,14321.027308372502
2020-08-05,3005.9726916274976,17718.0,391.0,14321.027308372502
2020-08-06,3005.9726916274976,17718.0,391.0,14321.027308372502
2020-08-07,3005.9726916274976,17718.0,391.0,14321.027308372502
2020-08-08,3064.0913930659954,18042.0,395.0,14582.908606934005
2020-08-09,3064.0913930659954,18042.0,395.0,14582.908606934005
2020-08-10,3064.0913930659954,18042.0,395.0,14582.908606934005
2020-08-11,3093.876263269647,18213.0,398.0,14721.123736730353
2020-08-12,3100.4624826274394,18263.0,401.0,14761.53751737256
2020-08-13,3109.0900800494546,18308.0,401.0,14797.909919950545
2020-08-14,3139.957706381547,18469.0,401.0,14928.042293618453
2020-08-15,3139.957706381547,18469.0,401.0,14928.042293618453
2020-08-16,3139.957706381547,18469.0,401.0,14928.042293618453
2020-08-17,3159.6225621301583,18582.0,403.0,15019.377437869842
2020-08-18,3159.881876711808,18599.0,406.0,15033.118123288192
2020-08-19,3164.6749863907044,18624.0,406.0,15053.325013609296
2020-08-20,3189.1329518182138,18762.0,408.0,15164.867048181786
2020-08-21,3189.1329518182138,18762.0,408.0,15164.867048181786
2020-08-22,3189.1329518182138,18762.0,408.0,15164.867048181786
2020-08-23,3189.1329518182138,18762.0,408.0,15164.867048181786
2020-08-24,3189.1329518182138,18762.0,408.0,15164.867048181786
2020-08-25,3227.5867975081,18973.0,410.0,15335.4132024919
2020-08-26,3227.5867975081,18973.0,410.0,15335.4132024919
2020-08-27,3258.9882189374403,19142.0,411.0,15472.01178106256
2020-08-28,3258.9882189374403,19142.0,411.0,15472.01178106256
2020-08-29,3258.9882189374403,19142.0,411.0,15472.01178106256
2020-08-30,3258.9882189374403,19142.0,411.0,15472.01178106256
2020-08-31,3258.9882189374403,19142.0,411.0,15472.01178106256
2020-09-01,3307.1786303080535,19409.0,414.0,15687.821369691947
2020-09-02,3310.884772815126,19460.0,420.07180123787765,15729.043425946997
2020-09-03,3335.3846395821015,19604.0,423.18024622134396,15845.435114196554
2020-09-04,3335.3846395821015,19604.0,423.18024622134396,15845.435114196554
2020-09-05,3335.3846395821015,19604.0,423.18024622134396,15845.435114196554
2020-09-06,3335.3846395821015,19604.0,423.18024622134396,15845.435114196554
2020-09-07,3335.3846395821015,19604.0,423.18024622134396,15845.435114196554
2020-09-08,3376.898302715036,19848.0,428.44733355443964,16042.654363730524
2020-09-09,3376.898302715036,19848.0,428.44733355443964,16042.654363730524
2020-09-10,3404.2905148642253,20009.0,431.92274773734295,16172.786737398432
2020-09-11,3404.2905148642253,20009.0,431.92274773734295,16172.786737398432
2020-09-12,3404.2905148642253,20009.0,431.92274773734295,16172.786737398432
2020-09-13,3431.1723131224376,20167.0,435.3334026497574,16300.494284227805
2020-09-14,3441.5507289056713,20228.0,436.6501744830313,16349.799096611298
2020-09-15,3448.8666613430323,20271.0,437.57839069337194,16384.554947963596
2020-09-16,3454.3110761801395,20303.0,438.2691562452533,16410.419767574607
2020-09-17,3454.3110761801395,20303.0,438.2691562452533,16410.419767574607
2020-09-18,3465.8804577089877,20371.0,439.7370330430013,16465.38250924801
2020-09-19,3476.0887355285636,20431.0,441.0322184527789,16513.879046018657
2020-09-20,3476.0887355285636,20431.0,441.0322184527789,16513.879046018657
2020-09-21,3504.5017754597093,20598.0,444.63715117666004,16648.86107336363
2020-09-22,3504.5017754597093,20598.0,444.63715117666004,16648.86107336363
2020-09-23,3520.1544681163887,20690.0,446.62310213831904,16723.222429745292
2020-09-24,3523.897503316901,20712.0,447.0980034552375,16741.00449322786
2020-09-25,3523.897503316901,20712.0,447.0980034552375,16741.00449322786
2020-09-26,3527.810676481071,20735.0,447.59449119565227,16759.594832323277
2020-09-27,3527.810676481071,20735.0,447.59449119565227,16759.594832323277
2020-09-28,3545.3348867380064,20838.0,449.8178928157705,16842.847220446223
2020-09-29,3545.3348867380064,20838.0,449.8178928157705,16842.847220446223
2020-09-30,3545.3348867380064,20838.0,449.8178928157705,16842.847220446223
2020-10-01,3545.3348867380064,20838.0,449.8178928157705,16842.847220446223
2020-10-02,3559.966751612729,20924.0,451.6743252364518,16912.35892315082
2020-10-03,3559.966751612729,20924.0,451.6743252364518,16912.35892315082
2020-10-04,3559.966751612729,20924.0,451.6743252364518,16912.35892315082
2020-10-05,3559.966751612729,20924.0,451.6743252364518,16912.35892315082
2020-10-06,3559.966751612729,20924.0,451.6743252364518,16912.35892315082
2020-10-07,3559.966751612729,20924.0,451.6743252364518,16912.35892315082
2020-10-08,3607.435243473747,21203.0,457.6969373919178,17137.867819134335
2020-10-09,3607.435243473747,21203.0,457.6969373919178,17137.867819134335
2020-10-10,3607.435243473747,21203.0,457.6969373919178,17137.867819134335
2020-10-11,3607.435243473747,21203.0,457.6969373919178,17137.867819134335
2020-10-12,3607.435243473747,21203.0,457.6969373919178,17137.867819134335
2020-10-13,3607.435243473747,21203.0,457.6969373919178,17137.867819134335
2020-10-14,3647.9280788247215,21441.0,462.8345061840357,17330.237414991243
2020-10-15,3647.9280788247215,21441.0,462.8345061840357,17330.237414991243
2020-10-16,3647.9280788247215,21441.0,462.8345061840357,17330.237414991243
2020-10-17,3647.9280788247215,21441.0,462.8345061840357,17330.237414991243
2020-10-18,3647.9280788247215,21441.0,462.8345061840357,17330.237414991243
2020-10-19,3658.987046462593,21506.0,464.2376237112948,17382.775329826112
2020-10-20,3669.8758761368067,21570.0,465.6191548150576,17434.504969048136
2020-10-21,3669.8758761368067,21570.0,465.6191548150576,17434.504969048136
2020-10-22,3669.8758761368067,21570.0,465.6191548150576,17434.504969048136
2020-10-23,3669.8758761368067,21570.0,465.6191548150576,17434.504969048136
2020-10-24,3669.8758761368067,21570.0,465.6191548150576,17434.504969048136
2020-10-25,3669.8758761368067,21570.0,465.6191548150576,17434.504969048136
2020-10-26,3707.8166420328907,21793.0,470.4329272547311,17614.750430712378
2020-10-27,3707.8166420328907,21793.0,470.4329272547311,17614.750430712378
2020-10-28,3707.8166420328907,21793.0,470.4329272547311,17614.750430712378
2020-10-29,3707.8166420328907,21793.0,470.4329272547311,17614.750430712378
2020-10-30,3707.8166420328907,21793.0,470.4329272547311,17614.750430712378
2020-10-31,3707.8166420328907,21793.0,470.4329272547311,17614.750430712378
2020-11-01,3760.5594107673546,22103.0,477.1247185385822,17865.315870694063
2020-11-02,3760.5594107673546,22103.0,477.1247185385822,17865.315870694063
2020-11-03,3760.5594107673546,22103.0,477.1247185385822,17865.315870694063
2020-11-04,3760.5594107673546,22103.0,477.1247185385822,17865.315870694063
2020-11-05,3760.5594107673546,22103.0,477.1247185385822,17865.315870694063
2020-11-06,3760.5594107673546,22103.0,477.1247185385822,17865.315870694063
2020-11-07,3801.22238408199,22342.0,482.2838737541964,18058.493742163813
2020-11-08,3814.6632832110945,22421.0,483.9892012104036,18122.3475155785
2020-11-09,3814.6632832110945,22421.0,483.9892012104036,18122.3475155785
2020-11-10,3814.6632832110945,22421.0,483.9892012104036,18122.3475155785
2020-11-11,3826.4028027036043,22490.0,485.4786644316479,18178.118532864748
2020-11-12,3826.4028027036043,22490.0,485.4786644316479,18178.118532864748
2020-11-13,3842.2256333239447,22583.0,487.48620181680326,18253.288164859252
2020-11-14,3860.770671362837,22692.0,489.83912197789925,18341.390206659264
2020-11-15,3860.770671362837,22692.0,489.83912197789925,18341.390206659264
2020-11-16,3860.770671362837,22692.0,489.83912197789925,18341.390206659264
2020-11-17,3895.478815949389,22896.0,494.2427523711432,18506.278431679468
2020-11-18,3895.478815949389,22896.0,494.2427523711432,18506.278431679468
2020-11-19,4003.0060089822346,23528.0,507.8853720208009,19017.108618996965
2020-11-20,4003.0060089822346,23528.0,507.8853720208009,19017.108618996965
2020-11-21,4003.0060089822346,23528.0,507.8853720208009,19017.108618996965
2020-11-22,4003.0060089822346,23528.0,507.8853720208009,19017.108618996965
2020-11-23,4056.4293295713364,23842.0,514.6635089986371,19270.907161430026
2020-11-24,4061.023054590144,23869.0,515.2463424330371,19292.73060297682
2020-11-25,4068.8494009184838,23915.0,516.2393179138666,19329.91128116765
2020-11-26,4087.054163030057,24022.0,518.54906522797,19416.396771741973
2020-11-27,4103.217269577717,24117.0,520.5997754601179,19493.182954962165
2020-11-28,4103.217269577717,24117.0,520.5997754601179,19493.182954962165
2020-11-29,4103.217269577717,24117.0,520.5997754601179,19493.182954962165
2020-11-30,4159.022521658055,24445.0,527.6801223669023,19758.297355975043
2020-12-01,4166.168316131757,24487.0,528.5867521537467,19792.244931714496
2020-12-02,4166.168316131757,24487.0,528.5867521537467,19792.244931714496
2020-12-03,4166.168316131757,24487.0,528.5867521537467,19792.244931714496
2020-12-04,4211.254876501539,24752.0,534.3071543802645,20006.437969118197
2020-12-05,4211.254876501539,24752.0,534.3071543802645,20006.437969118197
2020-12-06,4211.254876501539,24752.0,534.3071543802645,20006.437969118197
2020-12-07,4211.254876501539,24752.0,534.3071543802645,20006.437969118197
2020-12-08,4211.254876501539,24752.0,534.3071543802645,20006.437969118197
2020-12-09,4247.153986833709,24963.0,538.8618897379826,20176.98412342831
2020-12-10,4247.153986833709,24963.0,538.8618897379826,20176.98412342831
2020-12-11,4268.251094327496,25087.0,541.538606251523,20277.21029942098
2020-12-12,4277.778820292429,25143.0,542.7474459673155,20322.473733740255
2020-12-13,4277.778820292429,25143.0,542.7474459673155,20322.473733740255
2020-12-14,4289.858615712258,25214.0,544.2800820355523,20379.86130225219
2020-12-15,4314.528620442896,25359.0,547.4101134425149,20497.06126611459
2020-12-16,4333.754210336426,25472.0,549.8493792975961,20588.39641036598
2020-12-17,4333.754210336426,25472.0,549.8493792975961,20588.39641036598
2020-12-18,4333.754210336426,25472.0,549.8493792975961,20588.39641036598
2020-12-19,4376.628977178636,25724.0,555.2891580186621,20792.0818648027
2020-12-20,4397.896222636084,25849.0,557.9874609556989,20893.116316408217
2020-12-21,4397.896222636084,25849.0,557.9874609556989,20893.116316408217
2020-12-22,4397.896222636084,25849.0,557.9874609556989,20893.116316408217
2020-12-23,4397.896222636084,25849.0,557.9874609556989,20893.116316408217
2020-12-24,4470.7152710823775,26277.0,567.2264502121127,21239.05827870551
2020-12-25,4470.7152710823775,26277.0,567.2264502121127,21239.05827870551
2020-12-26,4470.7152710823775,26277.0,567.2264502121127,21239.05827870551
2020-12-27,4470.7152710823775,26277.0,567.2264502121127,21239.05827870551
2020-12-28,4470.7152710823775,26277.0,567.2264502121127,21239.05827870551
2020-12-29,4470.7152710823775,26277.0,567.2264502121127,21239.05827870551
2020-12-30,4470.7152710823775,26277.0,567.2264502121127,21239.05827870551
2020-12-31,4470.7152710823775,26277.0,567.2264502121127,21239.05827870551
2021-01-01,4567.864048331989,26848.0,579.5522980284965,21700.583653639515
2021-01-02,4567.864048331989,26848.0,579.5522980284965,21700.583653639515
2021-01-03,4567.864048331989,26848.0,579.5522980284965,21700.583653639515
2021-01-04,4567.864048331989,26848.0,579.5522980284965,21700.583653639515
2021-01-05,4567.864048331989,26848.0,579.5522980284965,21700.583653639515
2021-01-06,4567.864048331989,26848.0,579.5522980284965,21700.583653639515
2021-01-07,4567.864048331989,26848.0,579.5522980284965,21700.583653639515
2021-01-08,4567.864048331989,26848.0,579.5522980284965,21700.583653639515
2021-01-09,4567.864048331989,26848.0,579.5522980284965,21700.583653639515
2021-01-10,4567.864048331989,26848.0,579.5522980284965,21700.583653639515
2021-01-11,4567.864048331989,26848.0,579.5522980284965,21700.583653639515
2021-01-12,4650.891374597855,27336.0,590.0864726946878,22095.022152707457
2021-01-13,4650.891374597855,27336.0,590.0864726946878,22095.022152707457
2021-01-14,4650.891374597855,27336.0,590.0864726946878,22095.022152707457
2021-01-15,4650.891374597855,27336.0,590.0864726946878,22095.022152707457
2021-01-16,4765.564362104402,28010.0,604.6357221311898,22639.799915764408
2021-01-17,4765.564362104402,28010.0,604.6357221311898,22639.799915764408
2021-01-18,4765.564362104402,28010.0,604.6357221311898,22639.799915764408
2021-01-19,4765.564362104402,28010.0,604.6357221311898,22639.799915764408
2021-01-20,4765.564362104402,28010.0,604.6357221311898,22639.799915764408
2021-01-21,4765.564362104402,28010.0,604.6357221311898,22639.799915764408
2021-01-22,4765.564362104402,28010.0,604.6357221311898,22639.799915764408
2021-01-23,5038.976069705322,29617.0,639.3251046897341,23938.698825604944
2021-01-24,5038.976069705322,29617.0,639.3251046897341,23938.698825604944
2021-01-25,5038.976069705322,29617.0,639.3251046897341,23938.698825604944
2021-01-26,5038.976069705322,29617.0,639.3251046897341,23938.698825604944
2021-01-27,5038.976069705322,29617.0,639.3251046897341,23938.698825604944
2021-01-28,5038.976069705322,29617.0,639.3251046897341,23938.698825604944
2021-01-29,5038.976069705322,29617.0,639.3251046897341,23938.698825604944
2021-01-30,5038.976069705322,29617.0,639.3251046897341,23938.698825604944
2021-01-31,5038.976069705322,29617.0,639.3251046897341,23938.698825604944
2021-02-01,5038.976069705322,29617.0,639.3251046897341,23938.698825604944
2021-02-02,5157.392092412378,30313.0,654.3492554431546,24501.25865214447
2021-02-03,5157.392092412378,30313.0,654.3492554431546,24501.25865214447
2021-02-04,5157.392092412378,30313.0,654.3492554431546,24501.25865214447
2021-02-05,5157.392092412378,30313.0,654.3492554431546,24501.25865214447
2021-02-06,5341.311231128367,31394.0,677.6841792426482,25375.004589628985
2021-02-07,5341.311231128367,31394.0,677.6841792426482,25375.004589628985
2021-02-08,5341.311231128367,31394.0,677.6841792426482,25375.004589628985
2021-02-09,5341.311231128367,31394.0,677.6841792426482,25375.004589628985
2021-02-10,5341.311231128367,31394.0,677.6841792426482,25375.004589628985
2021-02-11,5341.311231128367,31394.0,677.6841792426482,25375.004589628985
2021-02-12,5461.088357544702,32098.0,692.881021384039,25944.03062107126
2021-02-13,5461.088357544702,32098.0,692.881021384039,25944.03062107126
2021-02-14,5461.088357544702,32098.0,692.881021384039,25944.03062107126
2021-02-15,5461.088357544702,32098.0,692.881021384039,25944.03062107126
2021-02-16,5461.088357544702,32098.0,692.881021384039,25944.03062107126
2021-02-17,5461.088357544702,32098.0,692.881021384039,25944.03062107126
2021-02-18,5741.986135546642,33749.0,728.5202065764202,27278.493657876938
2021-02-19,5741.986135546642,33749.0,728.5202065764202,27278.493657876938
2021-02-20,5741.986135546642,33749.0,728.5202065764202,27278.493657876938
2021-02-21,5741.986135546642,33749.0,728.5202065764202,27278.493657876938
2021-02-22,5741.986135546642,33749.0,728.5202065764202,27278.493657876938
2021-02-23,5741.986135546642,33749.0,728.5202065764202,27278.493657876938
2021-02-24,5741.986135546642,33749.0,728.5202065764202,27278.493657876938
2021-02-25,6076.307234137685,35714.0,770.9375287466374,28866.755237115678
2021-02-26,6076.307234137685,35714.0,770.9375287466374,28866.755237115678
2021-02-27,6076.307234137685,35714.0,770.9375287466374,28866.755237115678
2021-02-28,6076.307234137685,35714.0,770.9375287466374,28866.755237115678
2021-03-01,6076.307234137685,35714.0,770.9375287466374,28866.755237115678
2021-03-02,6076.307234137685,35714.0,770.9375287466374,28866.755237115678
2021-03-03,6076.307234137685,35714.0,770.9375287466374,28866.755237115678
2021-03-04,6076.307234137685,35714.0,770.9375287466374,28866.755237115678
2021-03-05,6076.307234137685,35714.0,770.9375287466374,28866.755237115678
2021-03-06,6076.307234137685,35714.0,770.9375287466374,28866.755237115678
2021-03-07,6076.307234137685,35714.0,770.9375287466374,28866.755237115678
2021-03-08,6260.056234890017,36794.0,794.2508661226348,29739.69289898735
2021-03-09,6260.056234890017,36794.0,794.2508661226348,29739.69289898735
2021-03-10,6260.056234890017,36794.0,794.2508661226348,29739.69289898735
2021-03-11,6911.34435977883,40622.0,876.8836952664474,32833.77194495472
2021-03-12,6911.34435977883,40622.0,876.8836952664474,32833.77194495472
2021-03-13,6911.34435977883,40622.0,876.8836952664474,32833.77194495472
2021-03-14,6911.34435977883,40622.0,876.8836952664474,32833.77194495472
2021-03-15,6911.34435977883,40622.0,876.8836952664474,32833.77194495472
2021-03-16,6911.34435977883,40622.0,876.8836952664474,32833.77194495472
2021-03-17,6911.34435977883,40622.0,876.8836952664474,32833.77194495472
2021-03-18,6911.34435977883,40622.0,876.8836952664474,32833.77194495472
2021-03-19,6911.34435977883,40622.0,876.8836952664474,32833.77194495472
2021-03-20,6911.34435977883,40622.0,876.8836952664474,32833.77194495472
2021-03-21,6911.34435977883,40622.0,876.8836952664474,32833.77194495472
2021-03-22,6911.34435977883,40622.0,876.8836952664474,32833.77194495472
2021-03-23,6911.34435977883,40622.0,876.8836952664474,32833.77194495472
2021-03-24,6911.34435977883,40622.0,876.8836952664474,32833.77194495472
2021-03-25,6911.34435977883,40622.0,876.8836952664474,32833.77194495472
2021-03-26,8110.306589687782,47669.0,1029.0032216448299,38529.69018866739
2021-03-27,8110.306589687782,47669.0,1029.0032216448299,38529.69018866739
2021-03-28,8110.306589687782,47669.0,1029.0032216448299,38529.69018866739
2021-03-29,8110.306589687782,47669.0,1029.0032216448299,38529.69018866739
2021-03-30,8110.306589687782,47669.0,1029.0032216448299,38529.69018866739
2021-03-31,8110.306589687782,47669.0,1029.0032216448299,38529.69018866739
2021-04-01,9755.20042234845,57337.0,1237.7007640069985,46344.09881364455
2021-04-02,9755.20042234845,57337.0,1237.7007640069985,46344.09881364455
2021-04-03,9755.20042234845,57337.0,1237.7007640069985,46344.09881364455
2021-04-04,9755.20042234845,57337.0,1237.7007640069985,46344.09881364455
2021-04-05,9755.20042234845,57337.0,1237.7007640069985,46344.09881364455
2021-04-06,9755.20042234845,57337.0,1237.7007640069985,46344.09881364455
2021-04-07,9755.20042234845,57337.0,1237.7007640069985,46344.09881364455
2021-04-08,10502.786634668575,61731.0,1332.5515088497136,49895.66185648171
2021-04-09,10502.786634668575,61731.0,1332.5515088497136,49895.66185648171
2021-04-10,10502.786634668575,61731.0,1332.5515088497136,49895.66185648171
2021-04-11,10502.786634668575,61731.0,1332.5515088497136,49895.66185648171
2021-04-12,10502.786634668575,61731.0,1332.5515088497136,49895.66185648171
2021-04-13,10502.786634668575,61731.0,1332.5515088497136,49895.66185648171
2021-04-14,10502.786634668575,61731.0,1332.5515088497136,49895.66185648171
