Time,Active,Confirmed,Deaths,Recovered
2021-05-17,246.33755886696457,46661.0,299.66244113303543,46115.0
2021-05-18,232.0357193278794,46708.0,299.9642806721206,46176.0
2021-05-19,259.592593196031,46777.0,300.407406803969,46217.0
2021-05-20,280.2265324784171,46834.0,300.7734675215829,46253.0
2021-05-21,290.96964776430207,46874.0,301.03035223569793,46282.0
2021-05-22,294.5329437503065,46942.0,301.4670562496935,46346.0
2021-05-23,294.5329437503065,46942.0,301.4670562496935,46346.0
2021-05-24,288.9485310256948,47033.0,302.0514689743052,46442.0
2021-05-25,257.9292646721362,47036.0,302.0707353278638,46476.0
2021-05-26,278.61458089734526,47085.0,302.38541910265474,46504.0
2021-05-27,299.22283170831986,47146.0,302.77716829168014,46544.0
2021-05-28,300.90814793352894,47195.0,303.09185206647106,46591.0
2021-05-29,287.6641074551196,47233.0,303.3358925448804,46642.0
2021-05-30,287.6641074551196,47233.0,303.3358925448804,46642.0
2021-05-31,286.2852025018,47292.0,303.7147974982,46702.0
