Time,Active,Confirmed,Deaths,Recovered
2020-06-24,539.0,2005.0,112.0,1354.0
2020-06-25,543.0,2039.0,113.0,1383.0
2020-06-26,560.0,2060.0,113.0,1387.0
2020-06-27,607.0,2118.0,113.0,1398.0
2020-06-28,601.0,2147.0,114.0,1432.0
2020-06-29,611.0,2173.0,115.0,1447.0
2020-06-30,591.0,2181.0,116.0,1474.0
2020-07-01,603.0,2202.0,116.0,1483.0
2020-07-02,641.0,2260.0,117.0,1502.0
2020-07-03,661.0,2285.0,117.0,1507.0
2020-07-04,669.0,2303.0,118.0,1516.0
2020-07-05,684.0,2330.0,119.0,1527.0
2020-07-06,665.0,2331.0,119.0,1547.0
2020-07-07,673.0,2348.0,119.0,1556.0
2020-07-08,641.0,2358.0,120.0,1597.0
2020-07-09,629.0,2370.0,120.0,1621.0
2020-07-10,633.0,2404.0,121.0,1650.0
2020-07-11,602.0,2406.0,121.0,1683.0
2020-07-12,596.0,2411.0,121.0,1694.0
2020-07-13,561.0,2412.0,121.0,1730.0
2020-07-14,554.0,2423.0,121.0,1748.0
2020-07-15,548.0,2433.0,121.0,1764.0
2020-07-16,542.0,2440.0,121.0,1777.0
2020-07-17,555.0,2467.0,121.0,1791.0
2020-07-18,542.0,2472.0,121.0,1809.0
2020-07-19,526.0,2475.0,121.0,1828.0
2020-07-20,503.0,2475.0,121.0,1851.0
2020-07-21,499.0,2477.0,122.0,1856.0
2020-07-22,502.0,2494.0,123.0,1869.0
2020-07-23,482.0,2494.0,123.0,1889.0
2020-07-24,479.0,2503.0,123.0,1901.0
2020-07-25,473.0,2503.0,123.0,1907.0
2020-07-26,476.0,2510.0,123.0,1911.0
2020-07-27,476.0,2513.0,124.0,1913.0
2020-07-28,477.0,2520.0,124.0,1919.0
2020-07-29,470.0,2521.0,124.0,1927.0
2020-07-30,467.0,2522.0,124.0,1931.0
2020-07-31,474.0,2535.0,124.0,1937.0
2020-08-01,474.0,2535.0,124.0,1937.0
2020-08-02,474.0,2541.0,124.0,1943.0
2020-08-03,476.0,2543.0,124.0,1943.0
2020-08-04,473.0,2543.0,124.0,1946.0
2020-08-05,472.0,2546.0,124.0,1950.0
2020-08-06,474.0,2552.0,124.0,1954.0
2020-08-07,478.8344421035443,2561.0,126.16555789645571,1956.0
2020-08-08,478.63738539460803,2565.0,126.362614605392,1960.0
2020-08-09,478.5388570401399,2567.0,126.46114295986014,1962.0
2020-08-10,477.24327197673546,2573.0,126.75672802326456,1969.0
2020-08-11,477.04621526779914,2577.0,126.95378473220084,1973.0
2020-08-12,477.7998943816288,2582.0,127.2001056183712,1977.0
2020-08-13,490.06093172311773,2597.0,127.93906827688227,1979.0
2020-08-14,490.06093172311773,2597.0,127.93906827688227,1979.0
2020-08-15,499.22344071013856,2614.0,128.77655928986147,1986.0
2020-08-16,522.9425721020527,2640.0,130.05742789794732,1987.0
2020-08-17,522.9425721020527,2640.0,130.05742789794732,1987.0
2020-08-18,544.6617034939668,2666.0,131.33829650603315,1990.0
2020-08-19,542.6124393167328,2667.0,131.38756068326722,1993.0
2020-08-20,542.6124393167328,2667.0,131.38756068326722,1993.0
2020-08-21,548.5778915948173,2688.0,132.4221084051827,2007.0
2020-08-22,556.0359856452425,2699.0,132.9640143547575,2010.0
2020-08-23,553.7404005818381,2705.0,133.2595994181619,2018.0
2020-08-24,549.5926080501358,2708.0,133.40739194986415,2025.0
2020-08-25,538.3462871639655,2713.0,133.6537128360345,2041.0
2020-08-26,531.1492304550293,2717.0,133.85076954497077,2052.0
2020-08-27,541.5087961509863,2730.0,134.4912038490137,2054.0
2020-08-28,546.2132110875818,2736.0,134.78678891241813,2055.0
2020-08-29,500.17866336566635,2757.0,135.82133663433362,2121.0
2020-08-30,467.39043652992126,2773.0,136.60956347007874,2169.0
2020-08-31,470.242643998219,2776.0,136.75735600178098,2169.0
2020-09-01,462.193379820985,2777.0,136.80662017901503,2178.0
2020-09-02,478.9617753901332,2802.0,138.0382246098668,2185.0
2020-09-03,465.71545450396286,2807.0,138.28454549603717,2203.0
2020-09-04,455.37060526332436,2814.0,138.62939473667566,2220.0
2020-09-05,460.43458589587704,2833.0,139.565414104123,2233.0
2020-09-06,463.9912083007704,2842.0,140.00879169922965,2238.0
2020-09-07,482.6118113382164,2870.0,141.38818866178363,2246.0
2020-09-08,482.0206412114075,2882.0,141.9793587885925,2258.0
2020-09-09,488.2324143756624,2898.0,142.7675856243376,2267.0
2020-09-10,496.6905084260876,2909.0,143.3094915739124,2269.0
2020-09-11,497.5427158943854,2912.0,143.4572841056146,2271.0
2020-09-12,496.3456591854491,2916.0,143.6543408145509,2276.0
2020-09-13,494.95154576757653,2924.0,144.04845423242347,2285.0
2020-09-14,501.4096398180018,2935.0,144.59036018199825,2289.0
2020-09-15,493.16331893183144,2940.0,144.8366810681686,2302.0
2020-09-16,508.88245032374556,2966.0,146.11754967625444,2311.0
2020-09-17,508.88245032374556,2966.0,146.11754967625444,2311.0
2020-09-18,511.6508458928938,2991.0,147.34915410710622,2332.0
2020-09-19,508.9118832343827,3006.0,148.0881167656173,2349.0
2020-09-20,492.5670339937442,3013.0,148.43296600625578,2372.0
2020-09-21,498.02512804416943,3024.0,148.97487195583057,2377.0
2020-09-22,500.729542980765,3030.0,149.27045701923498,2380.0
2020-09-23,502.5324862718287,3034.0,149.46751372817127,2382.0
2020-09-24,500.1876370311902,3041.0,149.81236296880977,2391.0
2020-09-25,511.05456095480656,3064.0,150.9454390451934,2402.0
2020-09-26,518.2663341190614,3080.0,151.73366588093853,2410.0
2020-09-27,513.970749055657,3086.0,152.02925094434295,2420.0
2020-09-28,498.77369234672074,3090.0,152.22630765327924,2439.0
2020-09-29,505.231786397146,3101.0,152.76821360285402,2443.0
2020-09-30,511.39429538416675,3118.0,153.60570461583322,2453.0
2020-10-01,516.7538610801239,3131.0,154.24613891987616,2460.0
2020-10-02,533.5222566492721,3156.0,155.47774335072793,2467.0
2020-10-03,537.8325581679951,3170.0,156.16744183200493,2476.0
2020-10-04,548.1428596867181,3184.0,156.85714031328192,2479.0
2020-10-05,549.8965388005478,3189.0,157.10346119945225,2482.0
2020-10-06,543.6009537371433,3195.0,157.3990462628567,2494.0
2020-10-07,549.8619910786323,3210.0,158.13800892136774,2502.0
2020-10-08,569.6303866477805,3235.0,159.36961335221952,2506.0
2020-10-09,573.9899523437375,3248.0,160.01004765626246,2514.0
2020-10-10,586.7583479128857,3273.0,161.24165208711423,2525.0
2020-10-11,597.1179136088429,3286.0,161.88208639115715,2527.0
2020-10-12,600.6252718365022,3296.0,162.37472816349785,2533.0
2020-10-13,590.576007659268,3297.0,162.42399234073193,2544.0
2020-10-14,636.8664779113942,3352.0,165.13352208860584,2550.0
2020-10-15,643.0782510756491,3368.0,165.92174892435096,2559.0
2020-10-16,648.5856093033083,3378.0,166.41439069669167,2563.0
2020-10-17,642.5363451260743,3379.0,166.46365487392575,2570.0
2020-10-18,635.0929675309676,3388.0,166.90703246903237,2586.0
2020-10-19,651.1569481635203,3407.0,167.84305183647973,2588.0
2020-10-20,649.959891454584,3411.0,168.04010854541602,2593.0
2020-10-21,660.1224004416048,3428.0,168.87759955839522,2599.0
2020-10-22,662.531230314796,3440.0,169.46876968520408,2608.0
2020-10-23,654.3341736058596,3444.0,169.66582639414037,2620.0
2020-10-24,664.9547766433056,3472.0,171.04522335669435,2636.0
2020-10-25,657.0680214530923,3490.0,171.93197854690763,2661.0
2020-10-26,662.6246438579858,3499.0,172.37535614201425,2664.0
2020-10-27,676.8364170222405,3515.0,173.1635829777594,2665.0
2020-10-28,689.0974543637295,3530.0,173.90254563627047,2667.0
2020-10-29,676.752605123091,3537.0,174.24739487690897,2686.0
2020-10-30,624.3584917052185,3545.0,174.64150829478152,2746.0
2020-10-31,625.9151141101119,3554.0,175.08488588988817,2753.0
2020-11-01,631.373208160537,3565.0,175.62679183946295,2758.0
2020-11-02,627.9790947426645,3573.0,176.0209052573355,2769.0
2020-11-03,632.4371887930897,3584.0,176.56281120691028,2775.0
2020-11-04,640.2055843622379,3609.0,177.79441563776206,2791.0
2020-11-05,647.0232441086202,3633.0,178.97675589137978,2807.0
2020-11-06,659.8409038550026,3657.0,180.15909614499748,2817.0
2020-11-07,672.9048844875551,3676.0,181.0951155124448,2822.0
2020-11-08,695.4269591705331,3706.0,182.57304082946695,2828.0
2020-11-09,697.1313741071286,3712.0,182.86862589287136,2832.0
2020-11-10,655.5056562584043,3745.0,184.4943437415957,2905.0
2020-11-11,659.1115428405317,3753.0,184.8884571594683,2909.0
2020-11-12,682.1902399284029,3792.0,186.80976007159705,2923.0
2020-11-13,692.5005414471259,3806.0,187.49945855287405,2926.0
2020-11-14,740.4461624586136,3868.0,190.55383754138643,2937.0
2020-11-15,758.8697087871233,3900.0,192.1302912128767,2949.0
2020-11-16,788.5050282798879,3948.0,194.49497172011212,2965.0
2020-11-17,811.9285746083976,3980.0,196.0714253916024,2972.0
2020-11-18,851.3175732149919,4033.0,198.68242678500815,2983.0
2020-11-19,894.3617225809476,4093.0,201.6382774190524,2997.0
2020-11-20,960.6176451111583,4169.0,205.3823548888418,3003.0
2020-11-21,986.7948705534976,4206.0,207.2051294465024,3012.0
2020-11-22,1021.380925869028,4255.0,209.6190741309719,3024.0
2020-11-23,1068.8831692854092,4326.0,213.11683071459095,3044.0
2020-11-24,1145.4001291571085,4417.0,217.5998708428914,3054.0
2020-11-25,1181.2325053588095,4461.0,219.76749464119052,3060.0
2020-11-26,1207.0648815605105,4505.0,221.93511843948963,3076.0
2020-11-27,1251.010502571998,4567.0,224.98949742800204,3091.0
2020-11-28,1291.4781982664636,4659.0,229.52180173353656,3138.0
2020-11-29,1279.0495371266754,4688.0,230.95046287332462,3178.0
2020-11-30,1271.9657252275258,4710.0,232.0342747724742,3206.0
2020-12-01,1286.4039880113542,4762.0,234.59601198864587,3241.0
2020-12-02,1335.7091747187987,4837.0,238.2908252812012,3263.0
2020-12-03,1358.5908150977339,4880.0,240.40918490226625,3281.0
2020-12-04,1387.7334928181576,4938.0,243.26650718184237,3307.0
2020-12-05,1478.6247348411327,5062.0,249.37526515886717,3334.0
2020-12-06,1513.0284499030456,5135.0,252.97155009695433,3369.0
2020-12-07,1652.3925024317646,5290.0,260.6074975682353,3377.0
2020-12-08,1757.904347492186,5442.0,268.0956525078141,3416.0
2020-12-09,1745.5742147068659,5469.0,269.425785293134,3454.0
2020-12-10,1799.3029477428204,5576.0,274.6970522571796,3502.0
2020-12-11,1833.7066628047332,5649.0,278.2933371952668,3537.0
2020-12-12,1873.15964204388,5721.0,281.84035795611993,3566.0
2020-12-13,1936.5780735611115,5814.0,286.42192643888853,3591.0
2020-12-14,1918.494261661962,5836.0,287.5057383380381,3630.0
2020-12-15,1891.425166218131,5878.0,289.5748337818691,3697.0
2020-12-16,1972.9421260898305,5969.0,294.0578739101695,3702.0
2020-12-17,2033.0009919111048,6049.0,297.9990080888952,3718.0
2020-12-18,2047.5032353274858,6120.0,301.49676467251425,3771.0
2020-12-19,2066.3356115291867,6164.0,303.6643884708133,3794.0
2020-12-20,2047.0054787438667,6191.0,304.9945212561333,3839.0
2020-12-21,2066.9856474772696,6232.0,307.0143525227302,3858.0
2020-12-22,2097.0790610204594,6291.0,309.9209389795404,3884.0
2020-12-23,2107.3202670953515,6347.0,312.67973290464835,3927.0
2020-12-24,2155.689434435349,6441.0,317.31056556465103,3968.0
2020-12-25,2142.3740181053477,6488.0,319.62598189465234,4026.0
2020-12-26,2046.1372988632174,6574.0,323.86270113678245,4204.0
2020-12-27,1881.4277691153436,6629.0,326.57223088465634,4421.0
2020-12-28,1920.7822200000223,6703.0,330.2177799999776,4452.0
2020-12-29,1969.2006515172538,6796.0,334.7993484827462,4492.0
2020-12-30,2134.7220982217154,7029.0,346.27790177828473,4548.0
2020-12-31,2090.716983410437,7090.0,349.28301658956303,4650.0
2021-01-01,2154.1501313829867,7203.0,354.84986861701304,4694.0
2021-01-02,2063.017055306603,7226.0,355.9829446933967,4807.0
2021-01-03,1982.6869225212833,7253.0,357.3130774787166,4913.0
2021-01-04,1908.3420732806449,7260.0,357.6579267193551,4994.0
2021-01-05,1916.9575615068125,7349.0,362.04243849318743,5070.0
2021-01-06,1920.6914093540454,7395.0,364.30859064595467,5110.0
2021-01-07,1900.114955682555,7427.0,365.88504431744497,5161.0
2021-01-08,1917.927500617659,7512.0,370.072499382341,5224.0
2021-01-09,1926.3164992242532,7565.0,372.6835007757468,5266.0
2021-01-10,1934.5922530210607,7600.0,374.40774697893926,5291.0
2021-01-11,1960.4393456780801,7664.0,377.5606543219198,5326.0
2021-01-12,1954.3062696016966,7687.0,378.6937303983034,5354.0
2021-01-13,1982.7937965627589,7738.0,381.206203437241,5374.0
2021-01-14,1962.7592488408436,7759.0,382.2407511591565,5414.0
2021-01-15,1937.7394175742465,7800.0,384.2605824257534,5478.0
2021-01-16,1906.606341497863,7823.0,385.39365850213704,5531.0
2021-01-17,1890.8181146621178,7839.0,386.1818853378822,5562.0
2021-01-18,1879.0298878263727,7855.0,386.97011217362734,5589.0
2021-01-19,1844.798283395521,7880.0,388.2017166044791,5647.0
2021-01-20,1849.9607923825417,7897.0,389.0392076174583,5658.0
2021-01-21,1855.2710939012647,7911.0,389.7289060987353,5666.0
2021-01-22,1862.9902252931788,7937.0,391.00977470682113,5683.0
2021-01-23,1867.6108283306248,7965.0,392.3891716693751,5705.0
2021-01-24,1872.7240731404115,7983.0,393.2759268595884,5717.0
2021-01-25,1870.1329030136028,7995.0,393.86709698639726,5731.0
2021-01-26,1880.590997064028,8006.0,394.40900293597207,5731.0
2021-01-27,1771.0638075697718,8037.0,395.93619243022823,5870.0
2021-01-28,1776.1277882023244,8056.0,396.87221179767556,5883.0
2021-01-29,1766.7829389616859,8063.0,397.2170610383141,5899.0
2021-01-30,1734.4873538982815,8069.0,397.51264610171853,5937.0
2021-01-31,1747.403541999132,8091.0,398.5964580008681,5945.0
2021-02-01,1741.9601644040254,8100.0,399.0398355959747,5959.0
2021-02-02,1741.4182584544506,8111.0,399.5817415455495,5970.0
2021-02-03,1708.024145036578,8119.0,399.9758549634221,6011.0
2021-02-04,1704.482239087003,8130.0,400.51776091299683,6025.0
2021-02-05,1706.7432764284922,8145.0,401.2567235715079,6037.0
2021-02-06,1704.004313769981,8160.0,401.995686230019,6054.0
2021-02-07,1707.2160869342358,8176.0,402.7839130657641,6066.0
2021-02-08,1706.9697660480656,8181.0,403.03023395193446,6071.0
2021-02-09,1698.4278600984908,8192.0,403.5721399015092,6090.0
2021-02-10,1698.885954148916,8203.0,404.11404585108403,6100.0
2021-02-11,1703.1469914904048,8218.0,404.8530085095951,6110.0
2021-02-12,1662.9499347814685,8222.0,405.05006521853136,6154.0
2021-02-13,1655.7528780725324,8226.0,405.2471219274677,6165.0
2021-02-14,1627.6050855408303,8229.0,405.39491445916985,6196.0
2021-02-15,1629.3095004774257,8235.0,405.69049952257427,6200.0
2021-02-16,1629.0139154140213,8241.0,405.9860845859787,6206.0
2021-02-17,1602.2749527555102,8256.0,406.72504724448976,6247.0
2021-02-18,1602.2749527555102,8256.0,406.72504724448976,6247.0
2021-02-19,1591.0778960465739,8260.0,406.9221039534261,6262.0
2021-02-20,1620.5014423750836,8292.0,408.4985576249163,6263.0
2021-02-21,1592.1565931344453,8299.0,408.8434068655548,6298.0
2021-02-22,1593.8117438938066,8306.0,409.1882561061933,6303.0
2021-02-23,1608.9249887035935,8324.0,410.0750112964066,6305.0
2021-02-24,1575.5308752857209,8332.0,410.4691247142792,6346.0
2021-02-25,1585.6933842727417,8349.0,411.30661572725836,6352.0
2021-02-26,1591.250006677635,8358.0,411.749993322365,6355.0
2021-02-27,1550.9051574369964,8365.0,412.0948425630035,6402.0
2021-02-28,1561.3632514874216,8376.0,412.6367485125783,6402.0
2021-03-01,1568.6735530061446,8390.0,413.3264469938553,6408.0
2021-03-02,1591.1956276891226,8420.0,414.8043723108774,6414.0
2021-03-03,1611.9147590810367,8446.0,416.0852409189633,6418.0
2021-03-04,1628.732418827419,8470.0,417.26758117258095,6424.0
2021-03-05,1654.8111159152902,8509.0,419.18888408470974,6435.0
2021-03-06,1699.2986428763527,8560.0,421.70135712364737,6439.0
2021-03-07,1716.313359331671,8580.0,422.6866406683288,6441.0
2021-03-08,1738.687641482947,8613.0,424.3123585170531,6450.0
2021-03-09,1738.687641482947,8613.0,424.3123585170531,6450.0
2021-03-10,1828.909016291242,8710.0,429.090983708758,6452.0
2021-03-11,1883.3619955303889,8782.0,432.6380044696111,6466.0
2021-03-12,1903.8348060361327,8813.0,434.1651939638673,6475.0
2021-03-13,1942.4208613516632,8862.0,436.57913864833677,6483.0
2021-03-14,1970.9083883127255,8913.0,439.0916116872744,6503.0
2021-03-15,1981.9231047680441,8933.0,440.0768952319558,6511.0
2021-03-16,2047.7356497031483,9018.0,444.26435029685183,6526.0
2021-03-17,2063.370969195913,9066.0,446.6290308040873,6556.0
2021-03-18,2094.809231979741,9118.0,449.19076802025893,6574.0
2021-03-19,2135.212947041654,9191.0,452.7870529583461,6603.0
2021-03-20,2203.3210770401624,9270.0,456.67892295983773,6610.0
2021-03-21,2242.365226406118,9330.0,459.63477359388196,6628.0
2021-03-22,2273.9020175444143,9380.0,462.0979824555855,6644.0
2021-03-23,2346.271184884412,9474.0,466.7288151155882,6661.0
2021-03-24,2425.1969746293025,9577.0,471.8030253706975,6680.0
2021-03-25,2453.7484822229176,9647.0,475.2515177770825,6718.0
2021-03-26,2489.2014614620643,9719.0,478.7985385379356,6751.0
2021-03-27,2528.5411958914246,9773.0,481.4588041085754,6763.0
2021-03-28,2599.7133065224857,9871.0,486.28669347751435,6785.0
2021-03-29,2642.250097660782,9921.0,488.7499023392179,6790.0
2021-03-30,2705.4567560137584,9998.0,492.54324398624135,6800.0
2021-03-31,2717.2891322154596,10042.0,494.7108677845405,6830.0
2021-04-01,2833.5546563897105,10199.0,502.4453436102896,6863.0
2021-04-02,2877.3179371475803,10285.0,506.68206285241973,6901.0
2021-04-03,2992.0761030941717,10432.0,513.9238969058282,6926.0
2021-04-04,3099.785004863529,10580.0,521.2149951364706,6959.0
2021-04-05,3107.8144377741664,10620.0,523.1855622258336,6989.0
2021-04-06,3219.015981315865,10758.0,529.9840186841353,7009.0
2021-04-07,3273.9270546054368,10841.0,534.0729453945631,7033.0
2021-04-08,3642.5809494077657,11254.0,554.4190505922345,7057.0
2021-04-09,3750.7332287722297,11393.0,561.2667712277704,7081.0
2021-04-10,4027.3628054751994,11705.0,576.6371945248005,7101.0
2021-04-11,4117.515084839663,11844.0,583.4849151603363,7143.0
2021-04-12,4244.73134483668,12002.0,591.2686551633195,7166.0
2021-04-13,4385.01158546625,12179.0,599.9884145337501,7194.0
2021-04-14,4614.823502422838,12467.0,614.1764975771625,7238.0
2021-04-15,4819.049364063894,12706.0,625.9506359361055,7261.0
2021-04-16,4893.6942852007,12835.0,632.3057147993006,7309.0
2021-04-17,4955.550979501759,12980.0,639.449020498241,7385.0
2021-04-18,4994.1172035506925,13070.0,643.8827964493073,7432.0
2021-04-19,5004.422390258137,13145.0,647.5776097418627,7493.0
2021-04-20,4980.446708357496,13246.0,652.5532916425038,7613.0
2021-04-21,5033.01293240643,13336.0,656.9870675935703,7646.0
2021-04-22,5026.874741518768,13420.0,661.1252584812322,7732.0
2021-04-23,5034.736550631106,13504.0,665.2634493688942,7804.0
2021-04-24,4902.977756705998,13560.0,668.0222432940021,7989.0
2021-04-25,4884.677056831315,13627.0,671.3229431686849,8071.0
2021-04-26,4802.149867337059,13658.0,672.8501326629411,8183.0
2021-04-27,4732.996959994079,13722.0,676.0030400059215,8313.0
2021-04-28,4743.139637714502,13780.0,678.8603622854977,8358.0
2021-04-29,4667.41539151131,13815.0,680.5846084886902,8467.0
2021-04-30,4615.297031890244,13858.0,682.7029681097553,8560.0
2021-05-01,4526.42499315535,13896.0,684.5750068446499,8685.0
2021-05-02,4496.488973787903,13915.0,685.5110262120972,8733.0
2021-05-03,4491.405161888753,13937.0,686.5948381112469,8759.0
2021-05-04,4472.828708217263,13969.0,688.1712917827372,8808.0
2021-05-05,4452.4000470774745,13998.0,689.5999529225252,8856.0
2021-05-06,4459.872857583218,14029.0,691.1271424167813,8878.0
2021-05-07,4429.3949322661965,14059.0,692.6050677338035,8937.0
2021-05-08,4407.2618561898125,14082.0,693.7381438101871,8981.0
2021-05-09,4402.980987581727,14108.0,695.019012418273,9010.0
2021-05-10,4380.636138341089,14115.0,695.3638616589114,9039.0
2021-05-11,4363.7493831508755,14133.0,696.2506168491248,9073.0
