Time,Active,Confirmed,Deaths,Recovered
2021-04-12,10440.425247540195,175812.0,6972.574752459804,158399.0
2021-04-13,10406.42049978206,176972.0,7018.57950021794,159547.0
2021-04-14,10410.922804105656,178094.0,7063.077195894343,160620.0
2021-04-15,10431.515877898251,179365.0,7113.48412210175,161820.0
2021-04-16,10510.17975185418,180609.0,7162.820248145819,162936.0
2021-04-17,10158.860662544674,181903.0,7214.139337455325,164530.0
2021-04-18,9965.81918809233,183190.0,7265.180811907671,165959.0
2021-04-19,10448.097920333552,184595.0,7320.902079666448,166826.0
2021-04-20,9951.846698616282,185736.0,7366.153301383718,168418.0
2021-04-21,9653.830499919766,186745.0,7406.169500080234,169685.0
2021-04-22,9561.55958824285,188063.0,7458.44041175715,171043.0
2021-04-23,9835.288676565933,189381.0,7510.711323434067,172035.0
2021-04-24,9869.997795583355,190523.0,7556.002204416645,173097.0
2021-04-25,10825.536826601161,191518.0,7595.463173398839,173097.0
2021-04-26,9621.670746598596,192498.0,7634.329253401403,175242.0
2021-04-27,9980.167465126011,193721.0,7682.832534873989,176058.0
2021-04-28,10145.069294673795,194959.0,7731.930705326206,177082.0
2021-04-29,10525.475523078225,196386.0,7788.524476921775,178072.0
2021-04-30,10643.037455972793,197683.0,7839.9625440272075,179200.0
2021-05-01,10677.160204377864,198865.0,7886.839795622136,180301.0
2021-05-02,11831.489767476762,200067.0,7934.510232523238,180301.0
2021-05-03,10205.224162250011,200931.0,7968.775837749988,182757.0
2021-05-04,9642.482645839558,201807.0,8003.517354160443,184161.0
2021-05-05,9231.905352286522,202578.0,8034.094647713479,185312.0
2021-05-06,9576.249298894898,204057.0,8092.750701105102,186388.0
2021-05-07,9378.672284687877,205181.0,8137.3277153121235,187665.0
2021-05-08,9410.418409745524,206549.0,8191.581590254476,188947.0
2021-05-09,8858.02852027268,207870.0,8243.97147972732,190768.0
2021-05-10,8791.788749493791,209162.0,8295.211250506209,192075.0
2021-05-11,8693.953810389256,210116.0,8333.046189610744,193089.0
2021-05-12,8415.957301652386,210948.0,8366.042698347614,194166.0
2021-05-13,8056.660555527609,211838.0,8401.33944447239,195380.0
2021-05-14,7791.6558077694735,212998.0,8447.344192230526,196759.0
2021-05-15,7791.6558077694735,212998.0,8447.344192230526,196759.0
2021-05-16,7560.320519763451,215301.0,8538.67948023655,199202.0
2021-05-17,7451.1400982095165,216415.0,8582.859901790483,200381.0
2021-05-18,7327.0248910227365,217603.0,8629.975108977264,201646.0
2021-05-19,7510.997520733854,218814.0,8678.002479266146,202625.0
2021-05-20,7621.35529215968,219864.0,8719.64470784032,203523.0
2021-05-21,7660.636677625987,221042.0,8766.363322374013,204615.0
2021-05-22,7670.580819664161,222052.0,8806.419180335839,205575.0
2021-05-23,7566.3013896199645,223345.0,8857.698610380035,206921.0
2021-05-24,7684.843632554885,224819.0,8916.156367445115,208218.0
2021-05-25,7672.612380143277,226136.0,8968.387619856723,209495.0
2021-05-26,7953.2054539358705,227407.0,9018.79454606413,210435.0
2021-05-27,8464.849637932155,228828.0,9075.150362067845,211288.0
2021-05-28,8820.53906698993,230147.0,9127.46093301007,212199.0
2021-05-29,8899.140659149805,231443.0,9178.859340850195,213365.0
2021-05-30,8977.323036125848,232800.0,9232.676963874152,214590.0
2021-05-31,9238.188138979422,234165.0,9286.811861020578,215640.0
