Time,Active,Confirmed,Deaths,Recovered
2020-06-18,410.1909335382251,510.0,18.809066461774872,81.0
2020-06-19,417.8221283134844,520.0,19.17787168651556,83.0
2020-06-20,425.9369957741068,544.0,20.0630042258932,98.0
2020-06-21,446.94122166730693,571.0,21.058778332693045,103.0
2020-06-22,457.05608912792934,595.0,21.943910872070685,116.0
2020-06-23,483.4333461390703,639.0,23.566653860929694,132.0
2020-06-24,507.2900499423742,670.0,24.709950057625814,138.0
2020-06-25,532.2573953131002,698.0,25.74260468689973,140.0
2020-06-26,544.7041874759892,713.0,26.295812524010753,142.0
2020-06-27,529.1878601613523,727.0,26.812139838647713,171.0
2020-06-28,537.8970418747599,762.0,28.102958125240104,196.0
2020-06-29,566.4218209757971,802.0,29.57817902420284,206.0
2020-06-30,584.6104494813677,824.0,30.389550518632344,209.0
2020-07-01,618.7664233576643,874.0,32.23357664233576,223.0
2020-07-02,634.139454475605,891.0,32.86054552439493,224.0
2020-07-03,654.1436803688052,918.0,33.85631963119477,230.0
2020-07-04,694.5251632731464,989.0,36.474836726853624,258.0
2020-07-05,746.4229734921245,1046.0,38.57702650787552,261.0
2020-07-06,806.8044563964656,1117.0,41.19554360353438,269.0
2020-07-07,843.4072224356512,1182.0,43.59277756434882,295.0
2020-07-08,915.2354975028813,1268.0,46.764502497118706,306.0
2020-07-09,985.5063388398003,1342.0,49.493661160199764,307.0
2020-07-10,985.5063388398003,1342.0,49.493661160199764,307.0
2020-07-11,997.772954283519,1389.0,51.22704571648098,340.0
2020-07-12,1039.15021129466,1433.0,52.84978870533999,341.0
2020-07-13,1089.2366500192086,1512.0,55.76334998079139,367.0
2020-07-14,1135.3557433730311,1563.0,57.644256626968875,370.0
2020-07-15,1157.3968497887054,1589.0,58.603150211294654,373.0
2020-07-16,1212.073376872839,1652.0,60.926623127160966,379.0
2020-07-17,1261.1555897041874,1704.0,62.844410295812516,380.0
2020-07-18,1339.9469842489436,1791.0,66.05301575105646,385.0
2020-07-19,1379.1809450633884,1866.0,68.8190549366116,418.0
2020-07-20,1465.9765655013446,1980.0,73.02343449865539,441.0
2020-07-21,1531.9934690741452,2088.0,77.00653092585478,479.0
2020-07-22,1606.747983096427,2176.0,80.2520169035728,489.0
2020-07-23,1727.6584709950057,2314.0,85.34152900499423,501.0
2020-07-24,1830.6016135228583,2424.0,89.39838647714176,504.0
2020-07-25,1943.0653092585478,2547.0,93.93469074145216,510.0
2020-07-26,2017.5658855167114,2669.0,98.43411448328851,553.0
2020-07-27,2145.7387629658087,2827.0,104.26123703419131,577.0
2020-07-28,2326.731463695736,3017.0,111.2685363042643,579.0
2020-07-29,2507.1709565885517,3222.0,118.82904341144832,596.0
2020-07-30,2707.204763734153,3438.0,126.7952362658471,604.0
2020-07-31,2869.4556281213986,3621.0,133.5443718786016,618.0
2020-08-01,2935.873991548214,3691.0,136.1260084517864,619.0
2020-08-02,3072.489435267,3837.0,141.51056473300036,623.0
2020-08-03,3288.1544371878604,4063.0,149.84556281213983,625.0
2020-08-04,3435.2166730695353,4224.0,155.78332693046482,633.0
2020-08-05,3669.959661928544,4475.0,165.040338071456,640.0
2020-08-06,4047.0599308490205,4879.0,179.9400691509796,652.0
2020-08-07,4231.683826354207,5079.0,187.3161736457933,660.0
2020-08-08,4348.041106415674,5232.0,192.95889358432575,691.0
2020-08-09,4548.964271993853,5451.0,201.03572800614674,701.0
2020-08-10,4986.335382251249,5929.0,218.66461774875143,724.0
2020-08-11,5329.578947368421,6302.0,232.42105263157893,740.0
2020-08-12,5589.182865923934,6611.0,243.81713407606605,778.0
2020-08-13,5973.9923165578175,7050.0,260.0076834421821,816.0
2020-08-14,6208.776411832501,7327.0,270.22358816749903,848.0
2020-08-15,6558.618517095659,7738.0,285.3814829043411,894.0
2020-08-16,6937.612370341913,8172.0,301.3876296580868,933.0
2020-08-17,7293.601997694967,8579.0,316.3980023050326,969.0
2020-08-18,7730.5674222051475,9068.0,334.4325777948521,1003.0
2020-08-19,8095.999615827891,9463.0,349.0003841721091,1018.0
2020-08-20,8302.000768344218,9707.0,357.9992316557818,1047.0
2020-08-21,8694.732232039954,10121.0,373.26776796004606,1053.0
2020-08-22,8967.077986938148,10437.0,384.92201306185166,1085.0
2020-08-23,8967.077986938148,10437.0,384.92201306185166,1085.0
2020-08-24,9506.98232808298,11009.0,406.0176719170188,1096.0
2020-08-25,9752.950825970034,11281.0,416.0491740299654,1112.0
2020-08-26,10245.555897041875,11834.0,436.4441029581252,1152.0
2020-08-27,10612.328467153286,12274.0,452.6715328467153,1209.0
2020-08-28,10853.235881674991,12629.0,465.7641183250096,1310.0
2020-08-29,11147.102189781022,12958.0,477.89781021897807,1333.0
2020-08-30,11517.95274683058,13423.0,495.04725316941983,1410.0
2020-08-31,11991.926623127161,13966.0,515.0733768728389,1459.0
2020-09-01,12408.659239339224,14624.0,539.340760660776,1676.0
2020-09-02,12851.03880138302,15156.0,558.9611986169804,1746.0
2020-09-03,13335.283519016519,15773.0,581.7164809834806,1856.0
2020-09-04,13928.499807913946,16445.0,606.5001920860545,1910.0
2020-09-05,14438.564348828275,17094.0,630.4356511717249,2025.0
2020-09-06,15013.40760660776,17749.0,654.5923933922396,2081.0
2020-09-07,16013.392239723396,18834.0,694.6077602766038,2126.0
2020-09-08,16613.768728390318,19583.0,722.2312716096811,2247.0
2020-09-09,17378.350749135614,20462.0,754.6492508643872,2329.0
2020-09-10,17746.758739915484,20939.0,772.2412600845178,2420.0
2020-09-11,18594.02151363811,21908.0,807.9784863618901,2506.0
2020-09-12,9423.794083749519,22348.0,824.2059162504802,12100.0
2020-09-13,9757.824817518249,22781.0,840.1751824817518,12183.0
2020-09-14,9885.754514022283,23515.0,867.245485977718,12762.0
2020-09-15,10001.556665386093,24144.0,890.4433346139069,13252.0
2020-09-16,10518.347291586631,24936.0,919.652708413369,13498.0
2020-09-17,10961.671148674606,25822.0,952.3288513253937,13908.0
2020-09-18,11255.95274683058,26438.0,975.0472531694198,14207.0
2020-09-19,11550.595850941221,27234.0,1004.4041490587782,14679.0
2020-09-20,11850.226277372263,27949.0,1030.7737226277372,15068.0
2020-09-21,12349.988474836728,28796.0,1062.011525163273,15384.0
2020-09-22,12447.016135228583,29446.0,1085.9838647714175,15913.0
2020-09-23,12557.006915097963,30097.0,1109.9930849020361,16430.0
2020-09-24,12660.275835574337,30632.0,1129.7241644256626,16842.0
2020-09-25,12628.0084517864,31290.0,1153.9915482135996,17508.0
2020-09-26,12822.166730695351,31828.0,1173.8332693046484,17832.0
2020-09-27,13042.398770649252,32364.0,1193.601229350749,18128.0
2020-09-28,13470.087207068767,33213.0,1224.912792931233,18518.0
2020-09-29,13857.545908567037,34014.0,1254.4540914329618,18902.0
2020-09-30,13890.69996158279,34525.0,1273.3000384172108,19361.0
2020-10-01,14015.510564733,35208.0,1298.4894352669994,19894.0
2020-10-02,14065.7383787937,35717.0,1317.2616212063003,20334.0
2020-10-03,13867.092585478294,36087.0,1330.9074145217055,20889.0
2020-10-04,14022.464848252017,36809.0,1357.535151747983,21429.0
2020-10-05,13980.303880138303,37437.0,1380.696119861698,22076.0
2020-10-06,14639.280061467538,38468.0,1418.7199385324625,22410.0
2020-10-07,15224.739915482136,39513.0,1457.2600845178638,22831.0
2020-10-08,15676.009988474836,40292.0,1485.9900115251633,23130.0
2020-10-09,16389.326546292737,41368.0,1525.6734537072607,23453.0
2020-10-10,16357.598540145986,41686.0,1537.4014598540145,23791.0
2020-10-11,17098.75912408759,42712.0,1575.2408759124087,24038.0
2020-10-12,17738.858624663848,43821.0,1616.1413753361505,24466.0
2020-10-13,18318.929696504034,44985.0,1659.070303495966,25007.0
2020-10-14,18830.09757971571,45821.0,1689.9024202842872,25301.0
2020-10-15,19269.564733000385,46676.0,1721.4352669996156,25685.0
2020-10-16,20018.4514022282,47845.0,1764.5485977718017,26062.0
2020-10-17,20018.4514022282,47845.0,1764.5485977718017,26062.0
2020-10-18,20101.599308490204,48790.0,1799.4006915097962,26889.0
2020-10-19,20844.85478294276,49949.0,1842.1452170572416,27262.0
2020-10-20,21196.560122935076,50906.0,1877.439877064925,27832.0
2020-10-21,21281.04302727622,51625.0,1903.9569727237802,28440.0
2020-10-22,21622.34690741452,52620.0,1940.6530925854781,29057.0
2020-10-23,21796.170188244334,53384.0,1968.8298117556665,29619.0
2020-10-24,22403.658470995008,54374.0,2005.341529004994,29965.0
2020-10-25,23216.211294660006,56013.0,2065.7887053399922,30731.0
2020-10-26,23597.585862466385,57223.0,2110.414137533615,31515.0
2020-10-27,23583.851709565886,57975.0,2138.148290434114,32253.0
2020-10-28,23740.6961198617,58874.0,2171.303880138302,32962.0
2020-10-29,23905.855551286975,59656.0,2200.1444487130234,33550.0
2020-10-30,24023.00768344218,60628.0,2235.9923165578175,34369.0
2020-10-31,23811.784479446793,61095.0,2253.2155205532076,35030.0
2020-11-01,23903.74798309643,62045.0,2288.2520169035724,35853.0
2020-11-02,23978.95697272378,62907.0,2320.0430272762196,36608.0
2020-11-03,24344.153284671534,63688.0,2348.846715328467,36995.0
2020-11-04,24594.997694967344,64587.0,2382.0023050326545,37610.0
2020-11-05,24916.538609296964,65440.0,2413.461390703035,38110.0
2020-11-06,25369.510564733002,66444.0,2450.4894352669994,38624.0
2020-11-07,25323.56665386093,67039.0,2472.43334613907,39243.0
2020-11-08,25485.809450633886,68117.0,2512.1905493661156,40119.0
2020-11-09,25713.768728390318,69040.0,2546.231271609681,40780.0
2020-11-10,25915.99462159047,70010.0,2582.005378409527,41512.0
2020-11-11,26172.724164425665,70885.0,2614.275835574337,42098.0
2020-11-12,26452.830964271994,71804.0,2648.169035728006,42703.0
2020-11-13,26690.44141375336,72628.0,2678.5585862466382,43259.0
2020-11-14,26690.44141375336,72628.0,2678.5585862466382,43259.0
2020-11-15,26754.51978486362,73602.0,2714.480215136381,44133.0
2020-11-16,26849.892047637342,74324.0,2741.107952362658,44733.0
2020-11-17,26801.321167883212,74936.0,2763.6788321167883,45371.0
2020-11-18,26554.81137149443,75465.0,2783.1886285055703,46127.0
2020-11-19,26409.85900883596,76006.0,2803.140991164041,46793.0
2020-11-20,26388.280829811756,76808.0,2832.719170188244,47587.0
2020-11-21,26388.280829811756,76808.0,2832.719170188244,47587.0
2020-11-22,26038.847099500577,77823.0,2870.1529004994236,48914.0
2020-11-23,25986.87475989243,78473.0,2894.125240107568,49592.0
2020-11-24,25955.800230503264,79180.0,2920.1997694967345,50304.0
2020-11-25,25940.044948136765,79797.0,2942.9550518632345,50914.0
2020-11-26,25856.547829427585,80407.0,2965.452170572416,51585.0
2020-11-27,25976.60929696504,81273.0,2997.390703034959,52299.0
2020-11-28,25976.60929696504,81273.0,2997.390703034959,52299.0
2020-11-29,26123.938532462544,82430.0,3040.0614675374563,53266.0
2020-11-30,25936.960814444872,82809.0,3054.0391855551284,53818.0
2020-12-01,26131.53745678064,83417.0,3076.462543219362,54209.0
2020-12-02,26273.827506723013,84087.0,3101.172493276988,54712.0
2020-12-03,26415.724548597773,84849.0,3129.275451402228,55304.0
2020-12-04,26326.645793315405,85529.0,3154.3542066845944,56048.0
2020-12-05,26326.645793315405,85529.0,3154.3542066845944,56048.0
2020-12-06,26684.88436419516,86580.0,3193.11563580484,56702.0
2020-12-07,26504.817134076067,87097.0,3212.1828659239336,57380.0
2020-12-08,26904.030349596618,87986.0,3244.9696504033805,57837.0
2020-12-09,26679.26238955052,88522.0,3264.737610449481,58578.0
2020-12-10,26671.88436419516,89183.0,3289.11563580484,59222.0
2020-12-11,26726.178640030736,89880.0,3314.821359969266,59839.0
2020-12-12,26726.178640030736,89880.0,3314.821359969266,59839.0
2020-12-13,26536.02305032655,90779.0,3347.9769496734534,60895.0
2020-12-14,26534.706108336533,91357.0,3369.293891663465,61453.0
2020-12-15,26479.36496350365,92017.0,3393.63503649635,62144.0
2020-12-16,26442.71187091817,92577.0,3414.288129081828,62720.0
2020-12-17,26611.67422205148,93283.0,3440.3257779485207,63231.0
2020-12-18,26427.63964656166,93772.0,3458.36035343834,63886.0
2020-12-19,26427.63964656166,93772.0,3458.36035343834,63886.0
2020-12-20,26262.577794852095,94560.0,3487.422205147906,64810.0
2020-12-21,26156.97426046869,95200.0,3511.0257395313097,65532.0
2020-12-22,26100.31271609681,95706.0,3529.6872839031885,66076.0
2020-12-23,26036.709181713406,96346.0,3553.290818286592,66756.0
2020-12-24,25946.508259700346,97192.0,3584.491740299654,67661.0
2020-12-25,25762.5063388398,97653.0,3601.4936611601993,68289.0
2020-12-26,25762.5063388398,97653.0,3601.4936611601993,68289.0
2020-12-27,25762.65731847868,98381.0,3628.342681521321,68990.0
2020-12-28,25502.036880522475,98913.0,3647.9631194775257,69763.0
2020-12-29,25273.920092201308,99350.0,3664.0799077986935,70412.0
2020-12-30,24976.344986553977,99935.0,3685.6550134460235,71273.0
2020-12-31,24471.731847867846,100277.0,3698.2681521321547,72107.0
2021-01-01,23776.508643872454,100744.0,3715.491356127545,73252.0
2021-01-02,23776.508643872454,100744.0,3715.491356127545,73252.0
2021-01-03,23292.798693814828,101414.0,3740.201306185171,74381.0
2021-01-04,22926.108720706878,101975.0,3760.891279293123,75288.0
2021-01-05,22433.36918939685,102456.0,3778.6308106031497,76244.0
2021-01-06,21650.731847867846,102880.0,3794.2681521321547,77435.0
2021-01-07,21429.31271609681,103515.0,3817.6872839031885,78268.0
2021-01-08,20973.351901651942,104002.0,3835.6480983480596,79193.0
2021-01-09,20973.351901651942,104002.0,3835.6480983480596,79193.0
2021-01-10,20589.949673453706,104745.0,3863.0503265462926,80292.0
2021-01-11,20254.60430272762,105378.0,3886.3956972723777,81237.0
2021-01-12,19890.558202074528,106030.0,3910.4417979254704,82229.0
2021-01-13,19424.954667691127,106670.0,3934.045332308874,83311.0
2021-01-14,19226.77794852094,107434.0,3962.2220514790624,84245.0
2021-01-15,18965.276603918555,108017.0,3983.723396081444,85068.0
2021-01-16,18965.276603918555,108017.0,3983.723396081444,85068.0
2021-01-17,18939.777564348828,109088.0,4023.2224356511715,86125.0
2021-01-18,18619.973876296583,109869.0,4052.0261237034188,87197.0
2021-01-19,18328.99308490204,110465.0,4074.0069150979634,88062.0
2021-01-20,18095.688820591626,111124.0,4098.311179408374,88930.0
2021-01-21,17715.749135612754,111746.0,4121.250864387245,89909.0
2021-01-22,17437.466000768345,112540.0,4150.533999231656,90952.0
2021-01-23,17437.466000768345,112540.0,4150.533999231656,90952.0
2021-01-24,17245.127160968113,113688.0,4192.872839031886,92250.0
2021-01-25,16866.79869381483,114429.0,4220.20130618517,93342.0
2021-01-26,16759.71263926239,115299.0,4252.2873607376105,94287.0
2021-01-27,16377.499039569728,116064.0,4280.500960430272,95406.0
2021-01-28,16179.12946600077,116779.0,4306.870533999231,96293.0
2021-01-29,15954.006530925855,117650.0,4338.993469074145,97357.0
2021-01-30,15954.006530925855,117650.0,4338.993469074145,97357.0
2021-01-31,15549.826738378793,118631.0,4375.173261621206,98706.0
2021-02-01,15412.391855551286,119402.0,4403.608144448713,99586.0
2021-02-02,15399.33115635805,120434.0,4441.668843641951,100593.0
2021-02-03,15423.494813676527,121243.0,4471.505186323472,101348.0
2021-02-04,15065.096811371495,122013.0,4499.903188628506,102448.0
2021-02-05,15049.605071071841,122894.0,4532.394928928159,103312.0
2021-02-06,15049.605071071841,122894.0,4532.394928928159,103312.0
2021-02-07,14912.856319631195,124026.0,4574.143680368805,104539.0
2021-02-08,14854.286592393393,124882.0,4605.713407606608,105422.0
2021-02-09,14553.2447176335,125561.0,4630.7552823665,106377.0
2021-02-10,13994.02151363811,126028.0,4647.97848636189,107386.0
2021-02-11,13266.740299654244,126361.0,4660.259700345755,108434.0
2021-02-12,12939.56242796773,126881.0,4679.43757203227,109262.0
2021-02-13,12939.56242796773,126881.0,4679.43757203227,109262.0
2021-02-14,12514.117940837496,127354.0,4696.882059162504,110143.0
2021-02-15,12030.172877449098,127705.0,4709.8271225509025,110965.0
2021-02-16,11449.965424510181,128036.0,4722.034575489819,111864.0
2021-02-17,10883.458701498272,128348.0,4733.541298501728,112731.0
2021-02-18,10428.001536688436,128740.0,4747.998463311563,113564.0
2021-02-19,10250.426431041107,129325.0,4769.573568958893,114305.0
2021-02-20,10250.426431041107,129325.0,4769.573568958893,114305.0
2021-02-21,9653.018824433348,129797.0,4786.981175566653,115357.0
2021-02-22,9289.713407606609,130212.0,4802.286592393391,116120.0
2021-02-23,8863.678832116788,130701.0,4820.321167883211,117017.0
2021-02-24,8429.988859008838,131262.0,4841.011140991163,117991.0
2021-02-25,8179.930080676143,131833.0,4862.069919323857,118791.0
2021-02-26,8080.879754129851,132458.0,4885.120245870149,119492.0
2021-02-27,8080.879754129851,132458.0,4885.120245870149,119492.0
2021-02-28,8180.42489435267,133338.0,4917.57510564733,120240.0
2021-03-01,8064.32616212063,134127.0,4946.67383787937,121116.0
2021-03-02,7910.346523242413,134967.0,4977.653476757587,122079.0
2021-03-03,7581.554360353439,135585.0,5000.445639646561,123003.0
2021-03-04,7772.600076834422,136587.0,5037.399923165578,123777.0
2021-03-05,7699.592009220131,137482.0,5070.407990779869,124712.0
2021-03-06,7699.592009220131,137482.0,5070.407990779869,124712.0
2021-03-07,7684.88436419516,138640.0,5113.11563580484,125842.0
2021-03-08,7629.339992316558,139658.0,5150.660007683442,126878.0
2021-03-09,7497.353054168268,140688.0,5188.646945831732,128002.0
2021-03-10,7447.791778716865,141598.0,5222.208221283135,128928.0
2021-03-11,7703.21897810219,142671.0,5261.78102189781,129706.0
2021-03-12,7720.371110257396,143643.0,5297.628889742604,130625.0
2021-03-13,7720.371110257396,143643.0,5297.628889742604,130625.0
2021-03-14,7867.582404917403,144993.0,5347.417595082597,131778.0
2021-03-15,7995.493276988092,146080.0,5387.506723011908,132697.0
2021-03-16,7927.100653092586,147121.0,5425.899346907414,133768.0
2021-03-17,7787.228582404918,148175.0,5464.771417595082,134923.0
2021-03-18,7546.1678832116795,149207.0,5502.8321167883205,136158.0
2021-03-19,7723.345370726086,150341.0,5544.654629273914,137073.0
2021-03-20,7723.345370726086,150341.0,5544.654629273914,137073.0
2021-03-21,7701.728390318864,151605.0,5591.271609681136,138312.0
2021-03-22,7524.351517479831,152510.0,5624.648482520169,139361.0
2021-03-23,7333.122166730695,153411.0,5657.877833269305,140420.0
2021-03-24,7215.5977718017675,154320.0,5691.4022281982325,141413.0
2021-03-25,6873.9627353054175,155232.0,5725.0372646945825,142633.0
2021-03-26,6661.360353438341,156116.0,5757.639646561659,143697.0
2021-03-27,6661.360353438341,156116.0,5757.639646561659,143697.0
2021-03-28,6100.326930464848,156849.0,5784.673069535152,144964.0
2021-03-29,5852.6580868228975,157545.0,5810.3419131771025,145882.0
2021-03-30,5934.620437956205,158251.0,5836.379562043795,146480.0
2021-03-31,5947.5827890895125,158957.0,5862.4172109104875,147147.0
2021-04-01,6215.854014598541,159980.0,5900.145985401459,147864.0
2021-04-02,6858.990395697273,161088.0,5941.009604302727,148288.0
2021-04-03,6858.990395697273,161088.0,5941.009604302727,148288.0
2021-04-04,7070.512485593546,162294.0,5985.487514406454,149238.0
2021-04-05,7578.173645793316,163442.0,6027.826354206684,149836.0
2021-04-06,7779.866308106032,164318.0,6060.133691893968,150478.0
2021-04-07,8002.12908182866,165287.0,6095.87091817134,151189.0
2021-04-08,8175.079907798694,166156.0,6127.920092201306,151853.0
2021-04-09,8405.083365347677,166888.0,6154.916634652323,152328.0
2021-04-10,8405.083365347677,166888.0,6154.916634652323,152328.0
2021-04-11,8714.526315789473,167825.0,6189.473684210526,152921.0
2021-04-12,8811.140991164042,168676.0,6220.859008835958,153644.0
2021-04-13,9032.603918555513,169504.0,6251.396081444486,154220.0
2021-04-14,8656.651555897042,170045.0,6271.348444102958,155117.0
2021-04-15,8555.731847867846,170558.0,6290.268152132155,155712.0
2021-04-16,8475.599308490204,171131.0,6311.400691509796,156344.0
2021-04-17,8475.599308490204,171131.0,6311.400691509796,156344.0
2021-04-18,8530.975797157127,171880.0,6339.024202842873,157010.0
2021-04-19,8445.437572032271,172464.0,6360.562427967729,157658.0
2021-04-20,8353.387245485977,173089.0,6383.612754514022,158352.0
2021-04-21,8386.480215136382,173683.0,6405.519784863618,158891.0
2021-04-22,8160.8228966577035,174216.0,6425.1771033422965,159630.0
2021-04-23,8194.054936611603,174752.0,6444.945063388397,160113.0
2021-04-24,8194.054936611603,174752.0,6444.945063388397,160113.0
2021-04-25,8178.36073761045,175286.0,6464.63926238955,160643.0
2021-04-26,8111.13753361506,175753.0,6481.86246638494,161160.0
2021-04-27,8077.660391855552,176254.0,6500.339608144448,161676.0
