Time,Active,Confirmed,Deaths,Recovered
2020-06-17,1527.9882980516827,5682.0,23.011701948317402,4131.0
2020-06-18,1577.6440540063452,5767.0,23.355945993654778,4166.0
2020-06-19,1648.919116546164,5946.0,24.080883453835845,4273.0
2020-06-20,1838.080781047519,6153.0,24.919218952480986,4290.0
2020-06-21,1912.4246923964054,6315.0,25.575307603594577,4377.0
2020-06-22,1984.8334026244142,6461.0,26.166597375585837,4450.0
2020-06-23,2075.01936670544,6662.0,26.980633294560107,4560.0
2020-06-24,2276.6909896834322,6990.0,28.309010316567868,4685.0
2020-06-25,2270.93365278369,7177.0,29.0663472163101,4877.0
2020-06-26,2358.9211702974035,7427.0,30.078829702596504,5038.0
2020-06-27,2410.888438161391,7682.0,31.111561838608637,5240.0
2020-06-28,2586.8111567959827,7948.0,32.188843204017374,5329.0
2020-06-29,2692.7014759910126,8222.0,33.29852400898727,5496.0
2020-06-30,2786.563445676427,8503.0,34.43655432357319,5682.0
2020-07-01,2898.437565151676,8781.0,35.56243484832367,5847.0
2020-07-02,3007.234735957968,9078.0,36.765264042031916,6034.0
2020-07-03,3106.9468582354116,9396.0,38.053141764588226,6251.0
2020-07-04,3243.6832800925263,9708.0,39.31671990747366,6425.0
2020-07-05,3395.419701949641,10020.0,40.58029805035909,6584.0
2020-07-06,3692.0346259084013,10362.0,41.96537409159889,6628.0
2020-07-07,3983.1068592545116,10838.0,43.8931407454882,6811.0
2020-07-08,3987.078177048445,11092.0,44.92182295155519,7060.0
2020-07-09,4230.166610114336,11564.0,46.83338988566393,7287.0
2020-07-10,4448.291492549733,12027.0,48.708507450266346,7530.0
2020-07-11,4739.3232265963925,12513.0,50.676773403607115,7723.0
2020-07-12,5092.363060502942,12997.0,52.6369394970576,7852.0
2020-07-13,5505.957402115526,13591.0,55.04259788447409,8030.0
2020-07-14,5700.956736722624,14085.0,57.04326327737603,8327.0
2020-07-15,5866.947971469832,14581.0,59.05202853016825,8655.0
2020-07-16,6221.983755446436,15066.0,61.01624455356388,8783.0
2020-07-17,6540.792743346113,15607.0,63.207256653887654,9003.0
2020-07-18,6993.447833907873,16186.0,65.55216609212697,9127.0
2020-07-19,7405.155573558921,16752.0,67.84442644107939,9279.0
2020-07-20,7692.547751370697,17149.0,69.4522486293022,9387.0
2020-07-21,8287.58320265085,17881.0,72.4167973491488,9521.0
2020-07-22,8432.566337538168,18379.0,74.4336624618313,9872.0
2020-07-23,8760.108030061465,18986.0,76.8919699385347,10149.0
2020-07-24,8809.593356261981,19360.0,78.40664373801916,10472.0
2020-07-25,9040.195797734455,19952.0,80.80420226554537,10831.0
2020-07-26,9342.850888296216,20531.0,83.14911170378468,11105.0
2020-07-27,9449.105035793407,21209.0,85.89496420659341,11674.0
2020-07-28,9585.120570120285,21699.0,87.87942987971476,12026.0
2020-07-29,9556.532332188886,22585.0,91.46766781111378,12937.0
2020-07-30,9496.754080246516,23271.0,94.24591975348368,13680.0
2020-07-31,9447.765231946998,24009.0,97.23476805300113,14464.0
2020-08-01,9383.630586169456,24783.0,100.36941383054385,15299.0
2020-08-02,9400.390974909791,25336.0,102.60902509020937,15833.0
2020-08-03,9122.434526049834,26066.0,105.56547395016567,16838.0
2020-08-04,8886.461544773647,27047.0,109.53845522635352,18051.0
2020-08-05,8897.440297034567,27793.0,112.55970296543215,18783.0
2020-08-06,8909.326233603202,28315.0,114.67376639679817,19291.0
2020-08-07,8880.321185583904,29057.0,117.67881441609622,20059.0
2020-08-08,8525.911477266542,29652.0,120.08852273345786,21006.0
2020-08-09,8443.035694309037,30609.0,123.96430569096222,22042.0
2020-08-10,8185.220992997161,31304.0,126.77900700283843,22992.0
2020-08-11,7914.426874031462,31747.0,128.57312596853794,23704.0
2020-08-12,6862.753587571215,32654.0,132.246412428785,25659.0
2020-08-13,5975.044184437913,33323.0,134.95581556208742,27213.0
2020-08-14,5859.02731932523,33821.0,136.97268067476995,27825.0
2020-08-15,5060.164018854012,34528.0,139.8359811459879,29328.0
2020-08-16,4212.920024967951,35329.0,143.07997503204953,30973.0
2020-08-17,4584.409401098411,35702.0,144.59059890158886,30973.0
2020-08-18,4142.776946634067,36352.0,147.2230533659335,32062.0
2020-08-19,4017.698999875756,37112.0,150.30100012424418,32944.0
2020-08-20,4133.937280349617,37547.0,152.06271965038252,33261.0
2020-08-21,3930.8029672685257,38074.0,154.19703273147425,33989.0
2020-08-22,3799.948099353649,38532.0,156.05190064635096,34576.0
2020-08-23,3801.2714283563587,38946.0,157.72857164364123,34987.0
2020-08-24,3637.64335651841,39348.0,159.35664348158977,35551.0
2020-08-25,3611.4567270444827,39641.0,160.54327295551744,35869.0
2020-08-26,3400.1485996722004,39964.0,161.85140032779947,36402.0
2020-08-27,3083.192483508695,40447.0,163.8075164913048,37200.0
2020-08-28,2682.0868526336703,40720.0,164.91314736632955,37873.0
2020-08-29,2650.6815269427047,41067.0,166.31847305729508,38250.0
2020-08-30,2601.235701952288,41424.0,167.76429804771206,38655.0
2020-08-31,2448.3362848080146,41893.0,169.66371519198537,39275.0
2020-09-01,2418.3886012008506,42127.0,170.61139879914944,39538.0
2020-09-02,2601.1331229178554,42437.0,171.86687708214458,39664.0
2020-09-03,2434.1165905016237,42688.0,172.88340949837612,40081.0
2020-09-04,2431.861112218629,42998.0,174.13888778137127,40392.0
2020-09-05,2343.666382884811,43293.0,175.33361711518924,40774.0
2020-09-06,2185.475703480938,43587.0,176.52429651906203,41225.0
2020-09-07,2184.2364249177235,43893.0,177.76357508227662,41531.0
2020-09-08,2507.665052099007,44281.0,179.33494790099311,41594.0
2020-09-09,2536.0366475646074,44930.0,181.9633524353926,42212.0
2020-09-10,2779.8375356043935,45473.0,184.1624643956067,42509.0
2020-09-11,3116.0552337320782,46160.0,186.94476626792172,42857.0
2020-09-12,3172.7832230328518,46721.0,189.2167769671484,43359.0
2020-09-13,3229.490962683899,47287.0,191.50903731610083,43866.0
2020-09-14,3267.2675511440143,47836.0,193.73244885598578,44375.0
2020-09-15,3290.865942686543,48429.0,196.13405731345713,44942.0
2020-09-16,3394.4926837386874,49015.0,198.50731626131247,45422.0
2020-09-17,3456.014126612258,49627.0,200.98587338774158,45970.0
2020-09-18,3522.478870466597,50253.0,203.52112953340273,46527.0
2020-09-19,3514.485972237135,50992.0,206.51402776286534,47271.0
2020-09-20,3498.8616176326805,51640.0,209.1383823673197,47932.0
2020-09-21,3490.1201477562677,52070.0,210.87985224373233,48369.0
2020-09-22,3404.629440840003,52685.0,213.37055915999687,49067.0
2020-09-23,3410.239982172367,53275.0,215.7600178276328,49649.0
2020-09-24,3385.9760713330306,53834.0,218.0239286669692,50230.0
2020-09-25,3292.7162104236395,54392.0,220.28378957636045,50879.0
2020-09-26,3274.9868903370625,54819.0,222.01310966293764,51322.0
2020-09-27,3266.9578754345443,55320.0,224.04212456545557,51829.0
2020-09-28,3226.1111073795582,55776.0,225.888892620442,52324.0
2020-09-29,3155.770247871264,56354.0,228.22975212873615,52970.0
2020-09-30,3121.300123301176,56717.0,229.699876698824,53366.0
2020-10-01,3123.384506437122,57190.0,231.61549356287787,53835.0
2020-10-02,3266.3153249316038,57454.0,232.68467506839633,53955.0
2020-10-03,3148.1401798546094,58238.0,235.8598201453905,54854.0
2020-10-04,3093.6255060551252,58612.0,237.37449394487496,55281.0
2020-10-05,3074.2728294534463,58946.0,238.7271705465536,55633.0
2020-10-06,3044.6650072652237,59343.0,240.3349927347764,56058.0
2020-10-07,3172.709223798169,59579.0,241.29077620183077,56165.0
2020-10-08,2945.898905112689,60026.0,243.10109488731086,56837.0
2020-10-09,2876.619127250023,60342.0,244.38087274997687,57221.0
2020-10-10,2825.86145765383,60776.0,246.13854234617008,57704.0
2020-10-11,2781.557380211493,61098.0,247.44261978850696,58069.0
2020-10-12,2764.662345693616,61319.0,248.33765430638414,58306.0
2020-10-13,2779.354218321334,61642.0,249.64578167866617,58613.0
2020-10-14,2748.106839898229,61950.0,250.89316010177103,58951.0
2020-10-15,2734.778462876221,62278.0,252.2215371237788,59291.0
2020-10-16,2710.5229845932263,62588.0,253.47701540677392,59624.0
2020-10-17,2798.627950075349,62809.0,254.37204992465112,59756.0
2020-10-18,2788.352222142628,63124.0,255.64777785737198,60080.0
2020-10-19,2661.736300094515,63523.0,257.26369990548505,60604.0
2020-10-20,2662.48892167141,63831.0,258.5110783285899,60910.0
2020-10-21,2682.763984211229,64010.0,259.236015788771,61068.0
2020-10-22,2520.0265642647614,64439.0,260.97343573523847,61658.0
2020-10-23,2504.872334230395,64724.0,262.12766576960496,61957.0
2020-10-24,2627.066398171311,64923.0,262.93360182868895,62033.0
2020-10-25,2533.511225072375,65307.0,264.4887749276249,62509.0
2020-10-26,2525.053250292123,65667.0,265.9467497078773,62876.0
2020-10-27,2570.1865652838615,65881.0,266.81343471613843,63044.0
2020-10-28,2550.1335834981237,66141.0,267.8664165018763,63323.0
2020-10-29,2542.117051081892,66392.0,268.88294891810784,63581.0
2020-10-30,2494.161267614838,66628.0,269.83873238516225,63864.0
2020-10-31,2425.9300889115134,66932.0,271.0699110884865,64235.0
2020-11-01,2418.0229046038007,67156.0,271.9770953961991,64466.0
2020-11-02,2515.626011469177,67254.0,272.3739885308234,64466.0
2020-11-03,2464.415082415578,67553.0,273.58491758442193,64815.0
2020-11-04,2503.4997982479754,67779.0,274.50020175202485,65001.0
2020-11-05,2479.5683143605916,68009.0,275.43168563940833,65254.0
2020-11-06,2530.0418234677227,68139.0,275.95817653227726,65333.0
2020-11-07,2540.1184394402294,68367.0,276.88156055977043,65550.0
2020-11-08,2480.648314870142,68730.0,278.3516851298583,65971.0
2020-11-09,2553.4454856764332,69027.0,279.55451432356654,66194.0
2020-11-10,2553.4454856764332,69027.0,279.55451432356654,66194.0
2020-11-11,2443.9470115967297,69397.0,281.05298840327043,66672.0
2020-11-12,2464.2868730156706,69560.0,281.71312698432916,66814.0
2020-11-13,2585.5011866063123,69754.0,282.49881339368744,66886.0
2020-11-14,2462.5575529290936,69987.0,283.4424470709064,67241.0
2020-11-15,2432.5207708631365,70243.0,284.47922913686364,67526.0
2020-11-16,2440.9618805307064,70381.0,285.03811946929375,67655.0
2020-11-17,2434.880549235352,70648.0,286.1194507646476,67927.0
2020-11-18,2448.030063946872,70858.0,286.9699360531282,68123.0
2020-11-19,2510.774918360328,70921.0,287.22508163967234,68123.0
2020-11-20,2468.612588466071,71208.0,288.38741153392914,68451.0
2020-11-21,2482.7094540883036,71431.0,289.29054591169665,68659.0
2020-11-22,2499.9561671185065,71617.0,290.0438328814937,68827.0
2020-11-23,2429.3203281171186,71774.0,290.67967188288156,69054.0
2020-11-24,2453.4657928986926,71985.0,291.5342071013073,69240.0
2020-11-25,2457.4857098519674,72227.0,292.51429014803256,69477.0
2020-11-26,2445.748622601951,72409.0,293.25137739804904,69670.0
2020-11-27,2439.327429887656,72513.0,293.6725701123442,69780.0
2020-11-28,2443.497194248901,72718.0,294.50280575109906,69980.0
2020-11-29,2423.881604897239,72870.0,295.11839510276116,70151.0
2020-11-30,2460.9744205895263,73094.0,296.02557941047377,70337.0
2020-12-01,2445.23733333951,73276.0,296.7626666604903,70534.0
2020-12-02,2503.998387472746,73335.0,297.0016125272539,70534.0
2020-12-03,2421.609594198012,73431.0,297.39040580198787,70712.0
2020-12-04,2450.3136166155655,73751.0,298.68638338443446,71002.0
2020-12-05,2450.3136166155655,73751.0,298.68638338443446,71002.0
2020-12-06,2438.0905377721315,74053.0,299.90946222786846,71315.0
2020-12-07,2438.0905377721315,74053.0,299.90946222786846,71315.0
2020-12-08,2423.470898490524,74206.0,300.5291015094757,71482.0
2020-12-09,2310.879608718533,74352.0,301.120391281467,71740.0
2020-12-10,2456.288318946542,74498.0,301.7116810534582,71740.0
2020-12-11,2424.0206908737114,74811.0,302.9793091262887,72084.0
2020-12-12,2424.0206908737114,74811.0,302.9793091262887,72084.0
2020-12-13,2409.4334510316653,74956.0,303.5665489683348,72243.0
2020-12-14,2421.874560699235,75094.0,304.1254393007649,72368.0
2020-12-15,2414.2792209972986,75241.0,304.7207790027013,72522.0
2020-12-16,2422.0763918035905,75538.0,305.9236081964096,72810.0
2020-12-17,2422.0763918035905,75538.0,305.9236081964096,72810.0
2020-12-18,2407.5215514011056,75675.0,306.47844859889454,72961.0
2020-12-19,2399.9910105782915,75806.0,307.0089894217086,73099.0
2020-12-20,2383.476669475258,75933.0,307.5233305247421,73242.0
2020-12-21,2401.0109275315663,76048.0,307.98907246843385,73339.0
2020-12-22,2411.476336778807,76180.0,308.52366322119303,73460.0
2020-12-23,2416.929596236212,76315.0,309.07040376378774,73589.0
2020-12-24,2400.3585561139466,76456.0,309.64144388605325,73746.0
2020-12-25,2346.9049639600903,76568.0,310.0950360399096,73911.0
2020-12-26,2064.5080708254663,76666.0,310.4919291745338,74291.0
2020-12-27,2149.1638267801286,76751.0,310.8361732198712,74291.0
2020-12-28,2081.835782454572,76832.0,311.164217545428,74439.0
2020-12-29,1969.532037708686,76907.0,311.46796229131394,74626.0
2020-12-30,1884.2161431729646,76985.0,311.78385682703527,74789.0
2020-12-31,1804.9123984270789,77060.0,312.0876015729212,74943.0
2021-01-01,1625.418306973771,77182.0,312.58169302622895,75244.0
2021-01-02,1625.418306973771,77182.0,312.58169302622895,75244.0
2021-01-03,1508.11051229794,77258.0,312.88948770206,75437.0
2021-01-04,1508.11051229794,77258.0,312.88948770206,75437.0
2021-01-05,1436.9606648899696,77295.0,313.03933511003044,75545.0
2021-01-06,1386.7379187429865,77350.0,313.26208125701345,75650.0
2021-01-07,1339.4868230863876,77412.0,313.5131769136125,75759.0
2021-01-08,1296.191178200392,77485.0,313.8088217996081,75875.0
2021-01-09,1269.0089313528604,77530.0,313.9910686471396,75947.0
2021-01-10,1243.8388342951644,77572.0,314.16116570483575,76014.0
2021-01-11,1229.6808870273035,77611.0,314.3191129726964,76067.0
2021-01-12,1214.470290670156,77663.0,314.529709329844,76134.0
2021-01-13,1204.2556443830633,77716.0,314.74435561693673,76197.0
2021-01-14,1186.0085986564095,77777.0,314.9914013435906,76276.0
2021-01-15,1200.494257553376,77904.0,315.5057424466241,76388.0
2021-01-16,1216.2350620368866,77968.0,315.7649379631134,76436.0
2021-01-17,1216.2350620368866,77968.0,315.7649379631134,76436.0
2021-01-18,1181.9596668006166,78036.0,316.0403331993833,76538.0
2021-01-19,1189.7369206536337,78091.0,316.26307934636634,76585.0
2021-01-20,1222.4453256975833,78163.0,316.5546743024168,76624.0
2021-01-21,1247.218529620655,78219.0,316.78147037934497,76655.0
2021-01-22,1203.0038833335623,78272.0,316.9961166664377,76752.0
2021-01-23,1221.821636486031,78317.0,317.17836351396915,76778.0
2021-01-24,1242.5867405492124,78375.0,317.4132594507876,76815.0
2021-01-25,1249.3680443321746,78429.0,317.6319556678255,76862.0
2021-01-26,1241.1979472744783,78471.0,317.8020527255216,76912.0
2021-01-27,1195.0400000066177,78510.0,317.95999999338227,76997.0
2021-01-28,1190.853703229141,78556.0,318.14629677085895,77047.0
2021-01-29,1199.6674064516642,78602.0,318.3325935483357,77084.0
2021-01-30,1201.2259640876434,78711.0,318.77403591235657,77191.0
2021-01-31,1201.2259640876434,78711.0,318.77403591235657,77191.0
2021-02-01,1215.047767170057,78755.0,318.95223282994294,77221.0
2021-02-02,1195.8614703925805,78801.0,319.1385296074196,77286.0
2021-02-03,1206.6265744557618,78859.0,319.3734255442381,77333.0
2021-02-04,1228.3957284488886,78916.0,319.60427155111137,77368.0
2021-02-05,1226.100083562893,78989.0,319.89991643710704,77443.0
2021-02-06,1234.8732874859647,79045.0,320.1267125140352,77490.0
2021-02-07,1255.6586411988721,79098.0,320.3413588011279,77522.0
2021-02-08,1277.3994456823827,79162.0,320.6005543176172,77564.0
2021-02-09,1274.2293486246867,79204.0,320.7706513753133,77609.0
2021-02-10,1268.095700936497,79237.0,320.9042990635031,77648.0
2021-02-11,1255.828405560117,79303.0,321.1715944398829,77726.0
2021-02-12,1238.6785581521467,79340.0,321.3214418478533,77780.0
2021-02-13,1169.5125110243957,79381.0,321.48748897560426,77890.0
2021-02-14,1166.3707634763157,79416.0,321.62923652368437,77928.0
2021-02-15,1192.265465297742,79442.0,321.73453470225814,77928.0
2021-02-16,1170.188516628784,79461.0,321.8114833712159,77969.0
2021-02-17,1182.0427191507588,79497.0,321.95728084924116,77993.0
2021-02-18,1166.8361727235565,79548.0,322.16382727644356,78059.0
2021-02-19,1175.633676226299,79598.0,322.36632377370086,78100.0
2021-02-20,1182.4959786081643,79632.0,322.5040213918358,78127.0
2021-02-21,1179.4068801493709,79654.0,322.593119850629,78152.0
2021-02-22,1187.297532040852,79681.0,322.70246795914795,78171.0
2021-02-23,1209.1517345628267,79717.0,322.84826543717315,78185.0
2021-02-24,1174.0221368045823,79749.0,322.97786319541785,78252.0
2021-02-25,1159.9249384858986,79773.0,323.0750615141013,78290.0
2021-02-26,1147.7993906575991,79804.0,323.20060934240087,78333.0
2021-02-27,1139.6697928993544,79836.0,323.3302071006455,78373.0
2021-02-28,1106.3052992042913,79926.0,323.6947007957086,78496.0
2021-03-01,1106.3052992042913,79926.0,323.6947007957086,78496.0
2021-03-02,1124.1635516562112,79961.0,323.83644834378873,78513.0
2021-03-03,1123.8638568402705,80035.0,324.1361431597295,78587.0
2021-03-04,988.8638568402705,80035.0,324.1361431597295,78722.0
2021-03-05,1034.6775600627939,80081.0,324.3224399372062,78722.0
2021-03-06,998.4993631452073,80125.0,324.5006368547926,78802.0
2021-03-07,967.292816718005,80176.0,324.707183281995,78884.0
2021-03-08,979.1186697303638,80219.0,324.8813302696363,78915.0
2021-03-09,983.0052716918997,80247.0,324.9947283081004,78939.0
2021-03-10,948.9202231630516,80268.0,325.07977683694844,78994.0
2021-03-11,989.4180318498536,80392.0,325.58196815014645,79077.0
2021-03-12,989.4180318498536,80392.0,325.58196815014645,79077.0
2021-03-13,1010.0575880847356,80481.0,325.9424119152644,79145.0
2021-03-14,998.709294109453,80567.0,326.290705890547,79242.0
2021-03-15,1020.2597518855418,80678.0,326.7402481144581,79331.0
2021-03-16,1044.9965064391074,80743.0,327.0034935608926,79371.0
2021-03-17,1080.5307644954157,80858.0,327.46923550458433,79450.0
2021-03-18,1110.0731224116143,80971.0,327.92687758838576,79533.0
2021-03-19,1135.5709310984162,81095.0,328.42906890158383,79631.0
2021-03-20,1197.5827481918006,81339.0,329.41725180819935,79812.0
2021-03-21,1197.5827481918006,81339.0,329.41725180819935,79812.0
2021-03-22,1232.14940568767,81446.0,329.85059431233,79884.0
2021-03-23,1302.2098219403963,81678.0,330.79017805960376,80045.0
2021-03-24,1302.2098219403963,81678.0,330.79017805960376,80045.0
2021-03-25,1341.6509316079662,81816.0,331.3490683920338,80143.0
2021-03-26,1380.0677416958652,81960.0,331.9322583041348,80248.0
2021-03-27,1453.314454726068,82146.0,332.6855452739319,80360.0
2021-03-28,1483.5287683167098,82340.0,333.4712316832901,80523.0
2021-03-29,1534.7349820474612,82536.0,334.2650179525387,80667.0
2021-03-30,1548.1436922754701,82682.0,334.8563077245299,80799.0
2021-03-31,1550.3863553757278,82869.0,335.6136446242722,80983.0
2021-04-01,1578.6533180556564,83050.0,336.3466819443435,81135.0
2021-04-02,1598.887881296024,83239.0,337.112118703976,81303.0
2021-04-03,1648.0940950267754,83435.0,337.9059049732246,81449.0
2021-04-04,1655.332708197088,83623.0,338.66729180291196,81629.0
2021-04-05,1699.607770736907,83802.0,339.39222926309304,81763.0
2021-04-06,1714.0691300542026,83935.0,339.9308699457974,81881.0
2021-04-07,1731.2915435047346,84127.0,340.70845649526535,82055.0
2021-04-08,1746.5018071654313,84322.0,341.4981928345687,82234.0
2021-04-09,1771.663471666786,84529.0,342.3365283332139,82415.0
2021-04-10,1794.8737353274828,84724.0,343.12626467251727,82586.0
2021-04-11,1818.071849198344,84922.0,343.9281508016561,82760.0
2021-04-12,1826.294262648876,85114.0,344.70573735112407,82943.0
2021-04-13,1856.5774250485852,85291.0,345.42257495141484,83089.0
2021-04-14,1892.7188399002143,85503.0,346.2811600997857,83264.0
2021-04-15,1920.7995058026663,85730.0,347.2004941973338,83462.0
2021-04-16,2024.6169262586836,86022.0,348.3830737413163,83649.0
2021-04-17,2150.3371483960177,86338.0,349.6628516039823,83838.0
2021-04-18,2285.952072354778,86680.0,351.0479276452221,84043.0
2021-04-19,2322.728993511344,86982.0,352.2710064886561,84307.0
2021-04-20,2338.7448605346735,87225.0,353.25513946532647,84533.0
2021-04-21,2479.4245833725563,87551.0,354.57541662744393,84717.0
2021-04-22,2571.86941027362,87935.0,356.13058972637987,85007.0
