Time,Active,Confirmed,Deaths,Recovered
2020-04-25,26107.0,59324.0,4057.0,29160.0
2020-04-26,28662.0,63100.0,4286.0,30152.0
2020-04-27,31701.0,67446.0,4603.0,31142.0
2020-04-28,35608.0,73235.0,5083.0,32544.0
2020-04-29,40040.0,79685.0,5513.0,34132.0
2020-04-30,45246.0,87187.0,6006.0,35935.0
2020-05-01,47751.0,92202.0,6412.0,38039.0
2020-05-02,49402.0,97100.0,6761.0,40937.0
2020-05-03,51784.0,101826.0,7051.0,42991.0
2020-05-04,55438.0,108620.0,7367.0,45815.0
2020-05-05,59296.0,115455.0,7938.0,48221.0
2020-05-06,66653.0,126611.0,8588.0,51370.0
2020-05-07,71233.0,135773.0,9190.0,55350.0
2020-05-08,77580.0,146894.0,10017.0,59297.0
2020-05-09,83720.0,156061.0,10656.0,61685.0
2020-05-10,86619.0,162699.0,11123.0,64957.0
2020-05-11,90557.0,169594.0,11653.0,67384.0
2020-05-12,93156.0,178214.0,12461.0,72597.0
2020-05-13,98473.0,190137.0,13240.0,78424.0
2020-05-14,109687.0,203165.0,13999.0,79479.0
2020-05-15,120359.0,220291.0,14962.0,84970.0
2020-05-16,128177.0,233511.0,15662.0,89672.0
2020-05-17,130840.0,241080.0,16118.0,94122.0
2020-05-18,138056.0,255368.0,16853.0,100459.0
2020-05-19,147108.0,271885.0,17983.0,106794.0
2020-05-20,156037.0,291579.0,18859.0,116683.0
2020-05-21,164080.0,310087.0,20047.0,125960.0
2020-05-22,174412.0,330890.0,21048.0,135430.0
2020-05-23,182798.0,347398.0,22013.0,142587.0
2020-05-24,190634.0,363211.0,22666.0,149911.0
2020-05-25,197592.0,374898.0,23473.0,153833.0
2020-05-26,208117.0,391222.0,24512.0,158593.0
2020-05-27,219576.0,411821.0,25598.0,166647.0
2020-05-28,233880.0,438238.0,26754.0,177604.0
2020-05-29,247812.0,465166.0,27878.0,189476.0
2020-05-30,268714.0,498440.0,28834.0,200892.0
2020-05-31,278980.0,514849.0,29314.0,206555.0
2020-06-01,285430.0,526447.0,29937.0,211080.0
2020-06-02,300546.0,555383.0,31199.0,223638.0
