Time,Active,Confirmed,Deaths,Recovered
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,1.0,1.0,0.0,0.0
2020-04-06,1.0,1.0,0.0,0.0
2020-04-07,2.0,2.0,0.0,0.0
2020-04-08,2.0,2.0,0.0,0.0
2020-04-09,3.0,3.0,0.0,0.0
2020-04-10,4.0,4.0,0.0,0.0
2020-04-11,4.0,4.0,0.0,0.0
2020-04-12,4.0,4.0,0.0,0.0
2020-04-13,4.0,4.0,0.0,0.0
2020-04-14,4.0,4.0,0.0,0.0
2020-04-15,4.0,4.0,0.0,0.0
2020-04-16,4.0,4.0,0.0,0.0
2020-04-17,4.0,4.0,0.0,0.0
2020-04-18,4.0,4.0,0.0,0.0
2020-04-19,4.0,4.0,0.0,0.0
2020-04-20,4.0,4.0,0.0,0.0
2020-04-21,4.0,4.0,0.0,0.0
2020-04-22,4.0,4.0,0.0,0.0
2020-04-23,5.0,5.0,0.0,0.0
2020-04-24,5.0,5.0,0.0,0.0
2020-04-25,5.0,5.0,0.0,0.0
2020-04-26,6.0,6.0,0.0,0.0
2020-04-27,6.0,6.0,0.0,0.0
2020-04-28,34.0,34.0,0.0,0.0
2020-04-29,34.0,34.0,0.0,0.0
2020-04-30,35.0,35.0,0.0,0.0
2020-05-01,45.0,45.0,0.0,0.0
2020-05-02,45.0,45.0,0.0,0.0
2020-05-03,46.0,46.0,0.0,0.0
2020-05-04,46.0,46.0,0.0,0.0
2020-05-05,52.0,52.0,0.0,0.0
2020-05-06,58.0,58.0,0.0,0.0
2020-05-07,74.0,74.0,0.0,0.0
2020-05-08,118.0,120.0,0.0,2.0
2020-05-09,118.0,120.0,0.0,2.0
2020-05-10,118.0,120.0,0.0,2.0
2020-05-11,154.0,156.0,0.0,2.0
2020-05-12,192.0,194.0,0.0,2.0
2020-05-13,201.0,203.0,0.0,2.0
2020-05-14,200.0,203.0,0.0,3.0
2020-05-15,228.0,236.0,4.0,4.0
2020-05-16,228.0,236.0,4.0,4.0
2020-05-17,282.0,290.0,4.0,4.0
2020-05-18,282.0,290.0,4.0,4.0
2020-05-19,282.0,290.0,4.0,4.0
2020-05-20,282.0,290.0,4.0,4.0
2020-05-21,473.0,481.0,4.0,4.0
2020-05-22,551.0,563.0,6.0,6.0
2020-05-23,641.0,655.0,8.0,6.0
2020-05-24,641.0,655.0,8.0,6.0
2020-05-25,792.0,806.0,8.0,6.0
2020-05-26,792.0,806.0,8.0,6.0
2020-05-27,978.0,994.0,10.0,6.0
2020-05-28,978.0,994.0,10.0,6.0
2020-05-29,978.0,994.0,10.0,6.0
2020-05-30,978.0,994.0,10.0,6.0
2020-05-31,978.0,994.0,10.0,6.0
2020-06-01,978.0,994.0,10.0,6.0
2020-06-02,978.0,994.0,10.0,6.0
2020-06-03,978.0,994.0,10.0,6.0
2020-06-04,978.0,994.0,10.0,6.0
2020-06-05,978.0,994.0,10.0,6.0
2020-06-06,978.0,994.0,10.0,6.0
2020-06-07,1297.0,1317.0,14.0,6.0
2020-06-08,1570.0,1604.0,19.0,15.0
2020-06-09,1570.0,1604.0,19.0,15.0
2020-06-10,1570.0,1604.0,19.0,15.0
2020-06-11,1598.0,1670.0,24.0,48.0
2020-06-12,1598.0,1670.0,24.0,48.0
2020-06-13,1617.0,1693.0,27.0,49.0
2020-06-14,1617.0,1693.0,27.0,49.0
2020-06-15,1617.0,1693.0,27.0,49.0
2020-06-16,1688.0,1776.0,30.0,58.0
2020-06-17,1693.0,1813.0,31.0,89.0
2020-06-18,1681.0,1830.0,32.0,117.0
2020-06-19,1708.0,1864.0,34.0,122.0
2020-06-20,1726.0,1882.0,34.0,122.0
2020-06-21,1689.0,1892.0,34.0,169.0
2020-06-22,1691.0,1916.0,35.0,190.0
2020-06-23,1677.0,1930.0,36.0,217.0
2020-06-24,1682.0,1942.0,36.0,224.0
2020-06-25,1682.0,1942.0,36.0,224.0
2020-06-26,1682.0,1942.0,36.0,224.0
2020-06-27,1682.0,1942.0,36.0,224.0
2020-06-28,1707.0,1989.0,36.0,246.0
2020-06-29,1707.0,1989.0,36.0,246.0
2020-06-30,1690.0,2007.0,38.0,279.0
2020-07-01,1650.0,2021.0,38.0,333.0
2020-07-02,1650.0,2021.0,38.0,333.0
2020-07-03,1650.0,2021.0,38.0,333.0
2020-07-04,1650.0,2021.0,38.0,333.0
2020-07-05,1650.0,2021.0,38.0,333.0
2020-07-06,1650.0,2021.0,38.0,333.0
2020-07-07,1650.0,2021.0,38.0,333.0
2020-07-08,1650.0,2021.0,38.0,333.0
2020-07-09,1650.0,2021.0,38.0,333.0
2020-07-10,1650.0,2021.0,38.0,333.0
2020-07-11,1650.0,2021.0,38.0,333.0
2020-07-12,1650.0,2021.0,38.0,333.0
2020-07-13,1774.0,2148.0,41.0,333.0
2020-07-14,1774.0,2148.0,41.0,333.0
2020-07-15,1852.3470090708447,2153.0,41.0,259.65299092915524
2020-07-16,1868.1761991141682,2171.0,41.0,261.8238008858319
2020-07-17,1883.7641880511942,2191.0,43.0,264.23581194880586
2020-07-18,1883.7641880511942,2191.0,43.0,264.23581194880586
2020-07-19,1891.6787830728558,2200.0,43.0,265.3212169271442
2020-07-20,1899.35217698822,2211.0,45.0,266.6478230117799
2020-07-21,1899.35217698822,2211.0,45.0,266.6478230117799
2020-07-22,1899.35217698822,2211.0,45.0,266.6478230117799
2020-07-23,1923.9753615000564,2239.0,45.0,270.0246384999436
2020-07-24,1940.683950990231,2258.0,45.0,272.3160490097689
2020-07-25,1940.683950990231,2258.0,45.0,272.3160490097689
2020-07-26,1944.2015487776362,2262.0,45.0,272.7984512223637
