Time,Active,Confirmed,Deaths,Recovered
2020-06-15,13.956910690323541,27.0,0.0,13.043089309676459
2020-06-16,14.990755926643804,29.0,0.0,14.009244073356196
2020-06-17,14.990755926643804,29.0,0.0,14.009244073356196
2020-06-18,14.990755926643804,29.0,0.0,14.009244073356196
2020-06-19,14.990755926643804,29.0,0.0,14.009244073356196
2020-06-20,14.990755926643804,29.0,0.0,14.009244073356196
2020-06-21,14.990755926643804,29.0,0.0,14.009244073356196
2020-06-22,14.990755926643804,29.0,0.0,14.009244073356196
2020-06-23,14.990755926643804,29.0,0.0,14.009244073356196
2020-06-24,14.990755926643804,29.0,0.0,14.009244073356196
2020-06-25,14.990755926643804,29.0,0.0,14.009244073356196
2020-06-26,14.990755926643804,29.0,0.0,14.009244073356196
2020-06-27,14.990755926643804,29.0,0.0,14.009244073356196
2020-06-28,14.990755926643804,29.0,0.0,14.009244073356196
2020-06-29,14.990755926643804,29.0,0.0,14.009244073356196
2020-06-30,14.990755926643804,29.0,0.0,14.009244073356196
2020-07-01,14.990755926643804,29.0,0.0,14.009244073356196
2020-07-02,14.990755926643804,29.0,0.0,14.009244073356196
2020-07-03,14.990755926643804,29.0,0.0,14.009244073356196
2020-07-04,14.990755926643804,29.0,0.0,14.009244073356196
2020-07-05,14.990755926643804,29.0,0.0,14.009244073356196
2020-07-06,14.990755926643804,29.0,0.0,14.009244073356196
2020-07-07,14.990755926643804,29.0,0.0,14.009244073356196
2020-07-08,14.990755926643804,29.0,0.0,14.009244073356196
2020-07-09,14.990755926643804,29.0,0.0,14.009244073356196
2020-07-10,14.990755926643804,29.0,0.0,14.009244073356196
2020-07-11,14.990755926643804,29.0,0.0,14.009244073356196
2020-07-12,18.09229163560459,35.0,0.0,16.90770836439541
2020-07-13,18.09229163560459,35.0,0.0,16.90770836439541
2020-07-14,18.09229163560459,35.0,0.0,16.90770836439541
2020-07-15,18.09229163560459,35.0,0.0,16.90770836439541
2020-07-16,18.09229163560459,35.0,0.0,16.90770836439541
2020-07-17,18.09229163560459,35.0,0.0,16.90770836439541
2020-07-18,19.643059490084983,38.0,0.0,18.356940509915017
2020-07-19,22.744595199045772,44.0,0.0,21.255404800954228
2020-07-20,25.846130908006558,50.0,0.0,24.153869091993442
2020-07-21,25.846130908006558,50.0,0.0,24.153869091993442
2020-07-22,26.87997614432682,52.0,0.0,25.12002385567318
2020-07-23,26.87997614432682,52.0,0.0,25.12002385567318
2020-07-24,26.87997614432682,52.0,0.0,25.12002385567318
2020-07-25,26.87997614432682,52.0,0.0,25.12002385567318
2020-07-26,26.87997614432682,52.0,0.0,25.12002385567318
2020-07-27,26.87997614432682,52.0,0.0,25.12002385567318
2020-07-28,26.87997614432682,52.0,0.0,25.12002385567318
2020-07-29,26.87997614432682,52.0,0.0,25.12002385567318
2020-07-30,26.87997614432682,52.0,0.0,25.12002385567318
2020-07-31,27.913821380647082,54.0,0.0,26.086178619352918
2020-08-01,27.913821380647082,54.0,0.0,26.086178619352918
2020-08-02,28.430743998807213,55.0,0.0,26.569256001192787
2020-08-03,28.430743998807213,55.0,0.0,26.569256001192787
2020-08-04,28.430743998807213,55.0,0.0,26.569256001192787
2020-08-05,28.947666616967346,56.0,0.0,27.052333383032654
2020-08-06,28.947666616967346,56.0,0.0,27.052333383032654
2020-08-07,28.947666616967346,56.0,0.0,27.052333383032654
2020-08-08,28.947666616967346,56.0,0.0,27.052333383032654
2020-08-09,29.464589235127477,57.0,0.0,27.535410764872523
2020-08-10,29.464589235127477,57.0,0.0,27.535410764872523
2020-08-11,29.464589235127477,57.0,0.0,27.535410764872523
2020-08-12,29.464589235127477,57.0,0.0,27.535410764872523
2020-08-13,29.464589235127477,57.0,0.0,27.535410764872523
2020-08-14,29.464589235127477,57.0,0.0,27.535410764872523
2020-08-15,29.464589235127477,57.0,0.0,27.535410764872523
2020-08-16,29.464589235127477,57.0,0.0,27.535410764872523
2020-08-17,29.981511853287607,58.0,0.0,28.018488146712393
2020-08-18,29.981511853287607,58.0,0.0,28.018488146712393
2020-08-19,29.981511853287607,58.0,0.0,28.018488146712393
2020-08-20,29.981511853287607,58.0,0.0,28.018488146712393
2020-08-21,29.981511853287607,58.0,0.0,28.018488146712393
2020-08-22,29.981511853287607,58.0,0.0,28.018488146712393
2020-08-23,29.981511853287607,58.0,0.0,28.018488146712393
2020-08-24,29.981511853287607,58.0,0.0,28.018488146712393
2020-08-25,29.981511853287607,58.0,0.0,28.018488146712393
2020-08-26,29.981511853287607,58.0,0.0,28.018488146712393
2020-08-27,31.01535708960787,60.0,0.0,28.98464291039213
2020-08-28,31.01535708960787,60.0,0.0,28.98464291039213
2020-08-29,31.01535708960787,60.0,0.0,28.98464291039213
2020-08-30,31.01535708960787,60.0,0.0,28.98464291039213
2020-08-31,31.01535708960787,60.0,0.0,28.98464291039213
2020-09-01,31.532279707768,61.0,0.0,29.467720292232
2020-09-02,31.532279707768,61.0,0.0,29.467720292232
2020-09-03,31.532279707768,61.0,0.0,29.467720292232
2020-09-04,31.532279707768,61.0,0.0,29.467720292232
2020-09-05,31.532279707768,61.0,0.0,29.467720292232
2020-09-06,31.532279707768,61.0,0.0,29.467720292232
2020-09-07,32.049202325928135,62.0,0.0,29.950797674071868
2020-09-08,32.049202325928135,62.0,0.0,29.950797674071868
2020-09-09,32.049202325928135,62.0,0.0,29.950797674071868
2020-09-10,32.049202325928135,62.0,0.0,29.950797674071868
2020-09-11,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-12,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-13,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-14,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-15,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-16,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-17,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-18,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-19,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-20,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-21,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-22,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-23,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-24,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-25,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-26,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-27,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-28,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-29,33.083047562248396,64.0,0.0,30.916952437751604
2020-09-30,33.083047562248396,64.0,0.0,30.916952437751604
2020-10-01,33.083047562248396,64.0,0.0,30.916952437751604
2020-10-02,33.083047562248396,64.0,0.0,30.916952437751604
2020-10-03,33.083047562248396,64.0,0.0,30.916952437751604
2020-10-04,33.083047562248396,64.0,0.0,30.916952437751604
2020-10-05,33.083047562248396,64.0,0.0,30.916952437751604
2020-10-06,33.083047562248396,64.0,0.0,30.916952437751604
2020-10-07,33.083047562248396,64.0,0.0,30.916952437751604
2020-10-08,33.083047562248396,64.0,0.0,30.916952437751604
2020-10-09,33.083047562248396,64.0,0.0,30.916952437751604
2020-10-10,33.083047562248396,64.0,0.0,30.916952437751604
2020-10-11,33.083047562248396,64.0,0.0,30.916952437751604
2020-10-12,33.083047562248396,64.0,0.0,30.916952437751604
2020-10-13,33.083047562248396,64.0,0.0,30.916952437751604
2020-10-14,33.083047562248396,64.0,0.0,30.916952437751604
2020-10-15,33.083047562248396,64.0,0.0,30.916952437751604
2020-10-16,33.599970180408526,65.0,0.0,31.400029819591474
2020-10-17,34.63381541672879,67.0,0.0,32.36618458327121
2020-10-18,34.63381541672879,67.0,0.0,32.36618458327121
2020-10-19,34.63381541672879,67.0,0.0,32.36618458327121
2020-10-20,35.15073803488892,68.0,0.0,32.84926196511108
2020-10-21,35.15073803488892,68.0,0.0,32.84926196511108
2020-10-22,35.15073803488892,68.0,0.0,32.84926196511108
2020-10-23,37.735351125689576,73.0,0.0,35.264648874310424
2020-10-24,37.735351125689576,73.0,0.0,35.264648874310424
2020-10-25,37.735351125689576,73.0,0.0,35.264648874310424
2020-10-26,37.735351125689576,73.0,0.0,35.264648874310424
2020-10-27,38.252273743849706,74.0,0.0,35.747726256150294
2020-10-28,38.252273743849706,74.0,0.0,35.747726256150294
2020-10-29,38.252273743849706,74.0,0.0,35.747726256150294
2020-10-30,38.252273743849706,74.0,0.0,35.747726256150294
2020-10-31,38.252273743849706,74.0,0.0,35.747726256150294
2020-11-01,38.769196362009836,75.0,0.0,36.230803637990164
2020-11-02,38.769196362009836,75.0,0.0,36.230803637990164
2020-11-03,38.769196362009836,75.0,0.0,36.230803637990164
2020-11-04,38.769196362009836,75.0,0.0,36.230803637990164
2020-11-05,39.28611898016997,76.0,0.0,36.71388101983003
2020-11-06,39.28611898016997,76.0,0.0,36.71388101983003
2020-11-07,39.28611898016997,76.0,0.0,36.71388101983003
2020-11-08,39.28611898016997,76.0,0.0,36.71388101983003
2020-11-09,39.28611898016997,76.0,0.0,36.71388101983003
2020-11-10,39.28611898016997,76.0,0.0,36.71388101983003
2020-11-11,39.8030415983301,77.0,0.0,37.1969584016699
2020-11-12,39.8030415983301,77.0,0.0,37.1969584016699
2020-11-13,40.31996421649023,78.0,0.0,37.68003578350977
2020-11-14,40.31996421649023,78.0,0.0,37.68003578350977
2020-11-15,40.31996421649023,78.0,0.0,37.68003578350977
2020-11-16,40.31996421649023,78.0,0.0,37.68003578350977
2020-11-17,42.904577307290886,83.0,0.0,40.095422692709114
2020-11-18,42.904577307290886,83.0,0.0,40.095422692709114
2020-11-19,43.421499925451016,84.0,0.0,40.578500074548984
2020-11-20,43.421499925451016,84.0,0.0,40.578500074548984
2020-11-21,43.421499925451016,84.0,0.0,40.578500074548984
2020-11-22,43.421499925451016,84.0,0.0,40.578500074548984
2020-11-23,43.421499925451016,84.0,0.0,40.578500074548984
2020-11-24,43.421499925451016,84.0,0.0,40.578500074548984
2020-11-25,43.421499925451016,84.0,0.0,40.578500074548984
2020-11-26,43.421499925451016,84.0,0.0,40.578500074548984
2020-11-27,43.938422543611146,85.0,0.0,41.061577456388854
2020-11-28,43.938422543611146,85.0,0.0,41.061577456388854
2020-11-29,43.938422543611146,85.0,0.0,41.061577456388854
2020-11-30,43.938422543611146,85.0,0.0,41.061577456388854
2020-12-01,43.938422543611146,85.0,0.0,41.061577456388854
2020-12-02,43.938422543611146,85.0,0.0,41.061577456388854
2020-12-03,44.972267779931414,87.0,0.0,42.027732220068586
2020-12-04,44.972267779931414,87.0,0.0,42.027732220068586
2020-12-05,44.972267779931414,87.0,0.0,42.027732220068586
2020-12-06,44.972267779931414,87.0,0.0,42.027732220068586
2020-12-07,44.972267779931414,87.0,0.0,42.027732220068586
2020-12-08,44.972267779931414,87.0,0.0,42.027732220068586
2020-12-09,46.523035634411805,90.0,0.0,43.476964365588195
2020-12-10,47.039958252571935,91.0,0.0,43.960041747428065
2020-12-11,48.590726107052326,94.0,0.0,45.409273892947674
2020-12-12,48.590726107052326,94.0,0.0,45.409273892947674
2020-12-13,50.658416579692854,98.0,0.0,47.341583420307146
2020-12-14,50.658416579692854,98.0,0.0,47.341583420307146
2020-12-15,50.658416579692854,98.0,0.0,47.341583420307146
2020-12-16,51.692261816013115,100.0,0.0,48.307738183986885
2020-12-17,51.692261816013115,100.0,0.0,48.307738183986885
2020-12-18,51.692261816013115,100.0,0.0,48.307738183986885
2020-12-19,51.692261816013115,100.0,0.0,48.307738183986885
2020-12-20,53.75995228865364,104.0,0.0,50.24004771134636
2020-12-21,53.75995228865364,104.0,0.0,50.24004771134636
2020-12-22,55.310720143134034,107.0,0.0,51.689279856865966
2020-12-23,55.827642761294165,108.0,0.0,52.172357238705835
2020-12-24,55.827642761294165,108.0,0.0,52.172357238705835
2020-12-25,55.827642761294165,108.0,0.0,52.172357238705835
2020-12-26,56.344565379454295,109.0,0.0,52.655434620545705
2020-12-27,56.344565379454295,109.0,0.0,52.655434620545705
2020-12-28,56.344565379454295,109.0,0.0,52.655434620545705
2020-12-29,58.41225585209482,113.0,0.0,54.58774414790518
2020-12-30,59.446101088415084,115.0,0.0,55.553898911584916
2020-12-31,62.54763679737587,121.0,0.0,58.45236320262413
2021-01-01,62.54763679737587,121.0,0.0,58.45236320262413
2021-01-02,63.064559415536,122.0,0.0,58.935440584464
2021-01-03,64.09840465185627,124.0,0.0,59.901595348143736
2021-01-04,64.09840465185627,124.0,0.0,59.901595348143736
2021-01-05,68.75070821529745,133.0,0.0,64.24929178470255
2021-01-06,77.02147010585955,149.0,0.0,71.97852989414045
2021-01-07,77.02147010585955,149.0,0.0,71.97852989414045
2021-01-08,77.02147010585955,149.0,0.0,71.97852989414045
2021-01-09,116.30758908602951,225.0,0.0,108.69241091397049
2021-01-10,128.71373192187266,249.0,0.0,120.28626807812734
2021-01-11,128.71373192187266,249.0,0.0,120.28626807812734
2021-01-12,146.80602355747726,284.0,0.0,137.19397644252274
2021-01-13,146.80602355747726,284.0,0.0,137.19397644252274
2021-01-14,175.75369017444459,340.0,0.0,164.24630982555541
2021-01-15,231.61517817205902,450.0,1.0,217.38482182794098
2021-01-16,231.61517817205902,450.0,1.0,217.38482182794098
2021-01-17,246.0890114805427,478.0,1.0,230.9109885194573
2021-01-18,254.35977337110478,494.0,1.0,238.64022662889522
2021-01-19,309.18741613239894,602.0,2.0,290.81258386760106
2021-01-20,309.18741613239894,602.0,2.0,290.81258386760106
2021-01-21,354.6766065304905,690.0,2.0,333.3233934695095
2021-01-22,354.6766065304905,690.0,2.0,333.3233934695095
2021-01-23,370.18428507529444,720.0,2.0,347.81571492470556
2021-01-24,379.48889220217677,738.0,2.0,356.51110779782323
2021-01-25,383.62427314745787,746.0,2.0,360.37572685254213
2021-01-26,383.62427314745787,746.0,2.0,360.37572685254213
2021-01-27,425.49500521842845,827.0,2.0,399.50499478157155
2021-01-28,425.49500521842845,827.0,2.0,399.50499478157155
2021-01-29,461.16266587147754,896.0,2.0,432.83733412852246
2021-01-30,461.16266587147754,896.0,2.0,432.83733412852246
2021-01-31,463.7472789622782,901.0,2.0,435.2527210377218
2021-02-01,463.7472789622782,901.0,2.0,435.2527210377218
2021-02-02,545.421052631579,1059.0,2.0,511.5789473684211
2021-02-03,545.421052631579,1059.0,2.0,511.5789473684211
2021-02-04,548.55643357686,1067.0,3.0,515.44356642314
2021-02-05,601.7994632473534,1170.0,3.0,565.2005367526466
2021-02-06,618.3409870284777,1202.0,3.0,580.6590129715223
2021-02-07,651.9748024452065,1269.0,4.0,613.0251975547935
2021-02-08,659.2117190994483,1283.0,4.0,619.7882809005517
2021-02-09,659.2117190994483,1283.0,4.0,619.7882809005517
2021-02-10,689.3350096332771,1340.0,3.341298701298701,647.3236916654242
2021-02-11,704.7678829832759,1370.0,3.416103896103896,661.8160131206203
2021-02-12,704.7678829832759,1370.0,3.416103896103896,661.8160131206203
2021-02-13,729.4604803432738,1418.0,3.5357922077922077,685.003727448934
2021-02-14,729.4604803432738,1418.0,3.5357922077922077,685.003727448934
2021-02-15,747.4654992516057,1453.0,3.623064935064935,701.9114358133294
2021-02-16,749.5232156982721,1457.0,3.633038961038961,703.8437453406889
2021-02-17,752.0953612566053,1462.0,3.645506493506493,706.2591322498882
2021-02-18,752.0953612566053,1462.0,3.645506493506493,706.2591322498882
2021-02-19,768.5570928299372,1494.0,3.7252987012987013,721.7176084687641
2021-02-20,770.6148092766038,1498.0,3.735272727272727,723.6499179961236
2021-02-21,773.186954834937,1503.0,3.7477402597402594,726.0653049053228
2021-02-22,773.186954834937,1503.0,3.7477402597402594,726.0653049053228
2021-02-23,777.3023877282699,1511.0,3.7676883116883113,729.9299239600418
2021-02-24,781.4178206216029,1519.0,3.7876363636363632,733.7945430147607
2021-02-25,781.4178206216029,1519.0,3.7876363636363632,733.7945430147607
2021-02-26,781.4178206216029,1519.0,3.7876363636363632,733.7945430147607
2021-02-27,800.3841000436895,1556.0,3.947493813474565,751.6684061428359
2021-02-28,800.3841000436895,1556.0,3.947493813474565,751.6684061428359
2021-03-01,837.4198681691045,1628.0,4.1301541955890695,786.4499776353065
2021-03-02,837.4198681691045,1628.0,4.1301541955890695,786.4499776353065
2021-03-03,846.1644245320497,1645.0,4.173282341366105,794.6622931265842
2021-03-04,846.1644245320497,1645.0,4.173282341366105,794.6622931265842
2021-03-05,846.1644245320497,1645.0,4.173282341366105,794.6622931265842
2021-03-06,846.1644245320497,1645.0,4.173282341366105,794.6622931265842
2021-03-07,855.4233665634034,1663.0,4.218947436894731,803.3576859997019
2021-03-08,855.4233665634034,1663.0,4.218947436894731,803.3576859997019
2021-03-09,855.4233665634034,1663.0,4.218947436894731,803.3576859997019
2021-03-10,859.0240662422632,1670.0,4.2367060851558636,806.7392276725809
2021-03-11,861.0816089158974,1674.0,4.246853884162225,808.6715371999404
2021-03-12,861.0816089158974,1674.0,4.246853884162225,808.6715371999404
2021-03-13,864.1679229263486,1680.0,4.262075582671767,811.5700014909796
2021-03-14,864.1679229263486,1680.0,4.262075582671767,811.5700014909796
2021-03-15,864.1679229263486,1680.0,4.262075582671767,811.5700014909796
2021-03-16,864.6823085947572,1681.0,4.2646125324233575,812.0530788728195
2021-03-17,864.6823085947572,1681.0,4.2646125324233575,812.0530788728195
2021-03-18,866.2254655999827,1684.0,4.2722233816781285,813.5023110183391
2021-03-19,870.3405509472511,1692.0,4.2925189796908505,817.366930073058
2021-03-20,872.3980936208852,1696.0,4.302666778697212,819.2992396004175
2021-03-21,872.3980936208852,1696.0,4.302666778697212,819.2992396004175
2021-03-22,872.3980936208852,1696.0,4.302666778697212,819.2992396004175
2021-03-23,872.3980936208852,1696.0,4.302666778697212,819.2992396004175
2021-03-24,875.9725669588436,1703.0,4.346651767859784,822.6807812732966
2021-03-25,882.1450101787532,1715.0,4.377279965871715,828.4777098553751
2021-03-26,885.231231788708,1721.0,4.39259406487768,831.3761741464143
2021-03-27,886.2599723253596,1723.0,4.397698764546335,832.342328910094
2021-03-28,893.9755263502467,1738.0,4.4359840120612475,839.5884896376921
2021-03-29,894.4898966185725,1739.0,4.438536361895575,840.0715670195319
2021-03-30,894.4898966185725,1739.0,4.438536361895575,840.0715670195319
2021-03-31,899.1192290335047,1748.0,4.461507510404523,844.4192634560908
2021-04-01,900.1479695701563,1750.0,4.466612210073178,845.3854182197705
2021-04-02,902.2054506434595,1754.0,4.4768216094104885,847.31772774713
2021-04-03,902.7198209117853,1755.0,4.479373959244816,847.8008051289698
2021-04-04,904.2629317167629,1758.0,4.487031008747798,849.2500372744894
2021-04-05,907.3491533267177,1764.0,4.502345107753763,852.1485015655286
2021-04-06,907.8635235950434,1765.0,4.504897457588091,852.6315789473686
2021-04-07,908.3778938633692,1766.0,4.507449807422418,853.1146563292084
2021-04-08,912.4928560099756,1774.0,4.527868606097039,856.9792753839273
2021-04-09,920.2084100348627,1789.0,4.566153853611952,864.2254361115254
2021-04-10,920.7227803031885,1790.0,4.568706203446279,864.7085134933652
2021-04-11,921.7515208398402,1792.0,4.573810903114934,865.6746682570449
2021-04-12,928.9527045964013,1806.0,4.60954380079552,872.4377516028031
2021-04-13,928.9527045964013,1806.0,4.60954380079552,872.4377516028031
2021-04-14,932.0389262063562,1812.0,4.624857899801484,875.3362158938423
2021-04-15,935.125147816311,1818.0,4.64017199880745,878.2346801848815
2021-04-16,935.6395180846368,1819.0,4.642724348641778,878.7177575667214
2021-04-17,935.6395180846368,1819.0,4.642724348641778,878.7177575667214
2021-04-18,935.6395180846368,1819.0,4.642724348641778,878.7177575667214
2021-04-19,935.6395180846368,1819.0,4.642724348641778,878.7177575667214
2021-04-20,935.6395180846368,1819.0,4.642724348641778,878.7177575667214
2021-04-21,939.7544802312432,1827.0,4.663143147316398,882.5823766214404
2021-04-22,939.7544802312432,1827.0,4.663143147316398,882.5823766214404
2021-04-23,939.7544802312432,1827.0,4.663143147316398,882.5823766214404
2021-04-24,941.2975910362206,1830.0,4.67080019681938,884.03160876696
2021-04-25,941.2975910362206,1830.0,4.67080019681938,884.03160876696
2021-04-26,945.9269234511529,1839.0,4.6937713453283285,888.3793052035188
2021-04-27,948.4987747927819,1844.0,4.7065330944999655,890.7946921127182
2021-04-28,951.5849964027367,1850.0,4.721847193505931,893.6931564037574
2021-04-29,954.1568477443657,1855.0,4.734608942677569,896.1085433129567
2021-04-30,958.786180159298,1864.0,4.757580091186516,900.4562397495155
2021-05-01,958.786180159298,1864.0,4.757580091186516,900.4562397495155
