Time,Active,Confirmed,Deaths,Recovered
2020-06-15,11.727272727272725,24.0,0.0,12.272727272727275
2020-06-16,11.727272727272725,24.0,0.0,12.272727272727275
2020-06-17,11.727272727272725,24.0,0.0,12.272727272727275
2020-06-18,11.727272727272725,24.0,0.0,12.272727272727275
2020-06-19,11.727272727272725,24.0,0.0,12.272727272727275
2020-06-20,11.727272727272725,24.0,0.0,12.272727272727275
2020-06-21,11.727272727272725,24.0,0.0,12.272727272727275
2020-06-22,11.727272727272725,24.0,0.0,12.272727272727275
2020-06-23,11.727272727272725,24.0,0.0,12.272727272727275
2020-06-24,11.727272727272725,24.0,0.0,12.272727272727275
2020-06-25,11.727272727272725,24.0,0.0,12.272727272727275
2020-06-26,11.727272727272725,24.0,0.0,12.272727272727275
2020-06-27,11.727272727272725,24.0,0.0,12.272727272727275
2020-06-28,11.727272727272725,24.0,0.0,12.272727272727275
2020-06-29,11.727272727272725,24.0,0.0,12.272727272727275
2020-06-30,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-01,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-02,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-03,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-04,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-05,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-06,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-07,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-08,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-09,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-10,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-11,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-12,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-13,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-14,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-15,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-16,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-17,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-18,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-19,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-20,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-21,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-22,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-23,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-24,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-25,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-26,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-27,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-28,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-29,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-30,11.727272727272725,24.0,0.0,12.272727272727275
2020-07-31,11.727272727272725,24.0,0.0,12.272727272727275
2020-08-01,11.727272727272725,24.0,0.0,12.272727272727275
2020-08-02,11.727272727272725,24.0,0.0,12.272727272727275
2020-08-03,11.727272727272725,24.0,0.0,12.272727272727275
2020-08-04,12.215909090909088,25.0,0.0,12.784090909090912
2020-08-05,12.215909090909088,25.0,0.0,12.784090909090912
2020-08-06,12.215909090909088,25.0,0.0,12.784090909090912
2020-08-07,12.215909090909088,25.0,0.0,12.784090909090912
2020-08-08,12.215909090909088,25.0,0.0,12.784090909090912
2020-08-09,12.215909090909088,25.0,0.0,12.784090909090912
2020-08-10,12.215909090909088,25.0,0.0,12.784090909090912
2020-08-11,12.215909090909088,25.0,0.0,12.784090909090912
2020-08-12,12.215909090909088,25.0,0.0,12.784090909090912
2020-08-13,12.215909090909088,25.0,0.0,12.784090909090912
2020-08-14,12.215909090909088,25.0,0.0,12.784090909090912
2020-08-15,12.215909090909088,25.0,0.0,12.784090909090912
2020-08-16,12.215909090909088,25.0,0.0,12.784090909090912
2020-08-17,12.215909090909088,25.0,0.0,12.784090909090912
2020-08-18,12.215909090909088,25.0,0.0,12.784090909090912
2020-08-19,4.992378048780484,25.0,0.0,20.007621951219516
2020-08-20,4.992378048780484,25.0,0.0,20.007621951219516
2020-08-21,4.992378048780484,25.0,0.0,20.007621951219516
2020-08-22,5.192073170731703,26.0,0.0,20.807926829268297
2020-08-23,5.192073170731703,26.0,0.0,20.807926829268297
2020-08-24,5.192073170731703,26.0,0.0,20.807926829268297
2020-08-25,5.192073170731703,26.0,0.0,20.807926829268297
2020-08-26,5.192073170731703,26.0,0.0,20.807926829268297
2020-08-27,5.391768292682922,27.0,0.0,21.608231707317078
2020-08-28,5.391768292682922,27.0,0.0,21.608231707317078
2020-08-29,5.391768292682922,27.0,0.0,21.608231707317078
2020-08-30,5.391768292682922,27.0,0.0,21.608231707317078
2020-08-31,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-01,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-02,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-03,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-04,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-05,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-06,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-07,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-08,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-09,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-10,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-11,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-12,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-13,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-14,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-15,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-16,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-17,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-18,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-19,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-20,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-21,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-22,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-23,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-24,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-25,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-26,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-27,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-28,5.391768292682922,27.0,0.0,21.608231707317078
2020-09-29,12.224843604419005,28.0,0.0,15.775156395580995
2020-09-30,12.224843604419005,28.0,0.0,15.775156395580995
2020-10-01,12.224843604419005,28.0,0.0,15.775156395580995
2020-10-02,12.224843604419005,28.0,0.0,15.775156395580995
2020-10-03,12.224843604419005,28.0,0.0,15.775156395580995
2020-10-04,12.224843604419005,28.0,0.0,15.775156395580995
2020-10-05,12.224843604419005,28.0,0.0,15.775156395580995
2020-10-06,12.224843604419005,28.0,0.0,15.775156395580995
2020-10-07,12.224843604419005,28.0,0.0,15.775156395580995
2020-10-08,12.224843604419005,28.0,0.0,15.775156395580995
2020-10-09,12.224843604419005,28.0,0.0,15.775156395580995
2020-10-10,12.224843604419005,28.0,0.0,15.775156395580995
2020-10-11,12.224843604419005,28.0,0.0,15.775156395580995
2020-10-12,12.661445161719683,29.0,0.0,16.338554838280317
2020-10-13,12.661445161719683,29.0,0.0,16.338554838280317
2020-10-14,12.661445161719683,29.0,0.0,16.338554838280317
2020-10-15,12.661445161719683,29.0,0.0,16.338554838280317
2020-10-16,12.661445161719683,29.0,0.0,16.338554838280317
2020-10-17,12.661445161719683,29.0,0.0,16.338554838280317
2020-10-18,12.661445161719683,29.0,0.0,16.338554838280317
2020-10-19,12.661445161719683,29.0,0.0,16.338554838280317
2020-10-20,12.661445161719683,29.0,0.0,16.338554838280317
2020-10-21,12.661445161719683,29.0,0.0,16.338554838280317
2020-10-22,12.661445161719683,29.0,0.0,16.338554838280317
2020-10-23,12.661445161719683,29.0,0.0,16.338554838280317
2020-10-24,12.661445161719683,29.0,0.0,16.338554838280317
2020-10-25,12.661445161719683,29.0,0.0,16.338554838280317
2020-10-26,13.098046719020363,30.0,0.0,16.901953280979637
2020-10-27,5.9908536585365795,30.0,0.0,24.00914634146342
2020-10-28,5.9908536585365795,30.0,0.0,24.00914634146342
2020-10-29,5.9908536585365795,30.0,0.0,24.00914634146342
2020-10-30,5.9908536585365795,30.0,0.0,24.00914634146342
2020-10-31,5.9908536585365795,30.0,0.0,24.00914634146342
2020-11-01,5.9908536585365795,30.0,0.0,24.00914634146342
2020-11-02,5.9908536585365795,30.0,0.0,24.00914634146342
2020-11-03,5.9908536585365795,30.0,0.0,24.00914634146342
2020-11-04,5.9908536585365795,30.0,0.0,24.00914634146342
2020-11-05,5.9908536585365795,30.0,0.0,24.00914634146342
2020-11-06,5.9908536585365795,30.0,0.0,24.00914634146342
2020-11-07,5.9908536585365795,30.0,0.0,24.00914634146342
2020-11-08,5.9908536585365795,30.0,0.0,24.00914634146342
2020-11-09,5.9908536585365795,30.0,0.0,24.00914634146342
2020-11-10,5.9908536585365795,30.0,0.0,24.00914634146342
2020-11-11,5.9908536585365795,30.0,0.0,24.00914634146342
2020-11-12,5.9908536585365795,30.0,0.0,24.00914634146342
2020-11-13,5.9908536585365795,30.0,0.0,24.00914634146342
2020-11-14,11.151719111905798,30.0,0.0,18.8482808880942
2020-11-15,11.151719111905798,30.0,0.0,18.8482808880942
2020-11-16,11.151719111905798,30.0,0.0,18.8482808880942
2020-11-17,11.151719111905798,30.0,0.0,18.8482808880942
2020-11-18,11.151719111905798,30.0,0.0,18.8482808880942
2020-11-19,11.151719111905798,30.0,0.0,18.8482808880942
2020-11-20,11.151719111905798,30.0,0.0,18.8482808880942
2020-11-21,11.151719111905798,30.0,0.0,18.8482808880942
2020-11-22,11.151719111905798,30.0,0.0,18.8482808880942
2020-11-23,11.151719111905798,30.0,0.0,18.8482808880942
2020-11-24,11.151719111905798,30.0,0.0,18.8482808880942
2020-11-25,11.151719111905798,30.0,0.0,18.8482808880942
2020-11-26,11.151719111905798,30.0,0.0,18.8482808880942
2020-11-27,11.151719111905798,30.0,0.0,18.8482808880942
2020-11-28,11.151719111905798,30.0,0.0,18.8482808880942
2020-11-29,11.151719111905798,30.0,0.0,18.8482808880942
2020-11-30,11.151719111905798,30.0,0.0,18.8482808880942
2020-12-01,11.151719111905798,30.0,0.0,18.8482808880942
2020-12-02,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-03,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-04,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-05,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-06,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-07,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-08,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-09,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-10,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-11,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-12,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-13,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-14,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-15,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-16,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-17,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-18,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-19,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-20,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-21,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-22,11.523443082302656,31.0,0.0,19.476556917697344
2020-12-23,12.266891023096377,33.0,0.0,20.733108976903623
2020-12-24,15.240682786271257,41.0,0.0,25.759317213728743
2020-12-25,15.240682786271257,41.0,0.0,25.759317213728743
2020-12-26,15.240682786271257,41.0,0.0,25.759317213728743
2020-12-27,15.240682786271257,41.0,0.0,25.759317213728743
2020-12-28,16.355854697461837,44.0,0.0,27.644145302538163
2020-12-29,16.355854697461837,44.0,0.0,27.644145302538163
2020-12-30,16.355854697461837,44.0,0.0,27.644145302538163
2020-12-31,16.355854697461837,44.0,0.0,27.644145302538163
2021-01-01,16.355854697461837,44.0,0.0,27.644145302538163
2021-01-02,16.355854697461837,44.0,0.0,27.644145302538163
2021-01-03,17.099302638255555,46.0,0.0,28.900697361744445
2021-01-04,18.214474549446134,49.0,0.0,30.785525450553866
2021-01-05,18.214474549446134,49.0,0.0,30.785525450553866
2021-01-06,18.214474549446134,49.0,0.0,30.785525450553866
2021-01-07,18.214474549446134,49.0,0.0,30.785525450553866
2021-01-08,18.214474549446134,49.0,0.0,30.785525450553866
2021-01-09,18.214474549446134,49.0,0.0,30.785525450553866
2021-01-10,18.214474549446134,49.0,0.0,30.785525450553866
2021-01-11,18.214474549446134,49.0,0.0,30.785525450553866
2021-01-12,18.214474549446134,49.0,0.0,30.785525450553866
2021-01-13,18.957922490239852,51.0,0.0,32.04207750976015
2021-01-14,18.957922490239852,51.0,0.0,32.04207750976015
2021-01-15,18.957922490239852,51.0,0.0,32.04207750976015
2021-01-16,19.329646460636717,52.0,0.0,32.67035353936328
2021-01-17,19.329646460636717,52.0,0.0,32.67035353936328
2021-01-18,19.329646460636717,52.0,0.0,32.67035353936328
2021-01-19,19.329646460636717,52.0,0.0,32.67035353936328
2021-01-20,19.701370431033574,53.0,0.0,33.298629568966426
2021-01-21,19.701370431033574,53.0,0.0,33.298629568966426
2021-01-22,19.701370431033574,53.0,0.0,33.298629568966426
2021-01-23,23.790334105399033,64.0,0.0,40.20966589460097
2021-01-24,24.905506016589612,67.0,0.0,42.09449398341039
2021-01-25,24.905506016589612,67.0,0.0,42.09449398341039
2021-01-26,24.905506016589612,67.0,0.0,42.09449398341039
2021-01-27,25.277229986986477,68.0,0.0,42.72277001301352
2021-01-28,25.277229986986477,68.0,0.0,42.72277001301352
2021-01-29,25.648953957383334,69.0,0.0,43.351046042616666
2021-01-30,26.02067792778019,70.0,0.0,43.97932207221981
2021-01-31,26.02067792778019,70.0,0.0,43.97932207221981
2021-02-01,26.02067792778019,70.0,0.0,43.97932207221981
2021-02-02,27.879297779764492,75.0,0.0,47.12070222023551
2021-02-03,28.622745720558214,77.0,0.0,48.377254279441786
2021-02-04,29.737917631748793,80.0,0.0,50.26208236825121
2021-02-05,29.737917631748793,80.0,0.0,50.26208236825121
2021-02-06,29.737917631748793,80.0,0.0,50.26208236825121
2021-02-07,29.737917631748793,80.0,0.0,50.26208236825121
2021-02-08,29.737917631748793,80.0,0.0,50.26208236825121
2021-02-09,31.96826145412995,86.0,0.0,54.03173854587005
2021-02-10,31.96826145412995,86.0,0.0,54.03173854587005
2021-02-11,37.17239703968599,100.0,0.0,62.82760296031401
2021-02-12,37.17239703968599,100.0,0.0,62.82760296031401
2021-02-13,37.54412101008285,101.0,0.0,63.45587898991715
2021-02-14,37.915844980479704,102.0,0.0,64.0841550195203
2021-02-15,37.915844980479704,102.0,0.0,64.0841550195203
2021-02-16,37.915844980479704,102.0,0.0,64.0841550195203
2021-02-17,37.915844980479704,102.0,0.0,64.0841550195203
2021-02-18,38.287568950876576,103.0,0.0,64.71243104912342
2021-02-19,38.287568950876576,103.0,0.0,64.71243104912342
2021-02-20,38.287568950876576,103.0,0.0,64.71243104912342
2021-02-21,38.287568950876576,103.0,0.0,64.71243104912342
2021-02-22,38.287568950876576,103.0,0.0,64.71243104912342
2021-02-23,39.774464832464005,107.0,0.0,67.225535167536
2021-02-24,40.517912773257734,109.0,0.0,68.48208722674227
2021-02-25,40.88963674365459,110.0,0.0,69.11036325634541
2021-02-26,40.88963674365459,110.0,0.0,69.11036325634541
2021-02-27,41.26136071405145,111.0,0.0,69.73863928594855
2021-02-28,42.004808654845164,113.0,0.0,70.99519134515484
2021-03-01,42.004808654845164,113.0,0.0,70.99519134515484
2021-03-02,42.004808654845164,113.0,0.0,70.99519134515484
2021-03-03,42.004808654845164,113.0,0.0,70.99519134515484
2021-03-04,42.004808654845164,113.0,0.0,70.99519134515484
2021-03-05,44.23515247722632,119.0,0.0,74.76484752277368
2021-03-06,44.23515247722632,119.0,0.0,74.76484752277368
2021-03-07,45.35032438841691,122.0,0.0,76.64967561158309
2021-03-08,47.952392181194924,129.0,0.0,81.04760781880508
2021-03-09,52.78480379635411,142.0,0.0,89.21519620364589
2021-03-10,53.899975707544684,145.0,0.0,91.10002429245532
2021-03-11,59.10411129310073,159.0,0.0,99.89588870689927
2021-03-12,63.19307496746619,170.0,0.0,106.80692503253381
2021-03-13,66.16686673064106,178.0,0.0,111.83313326935894
2021-03-14,72.85789819778454,196.0,0.0,123.14210180221546
2021-03-15,75.45996599056257,203.0,0.0,127.54003400943743
2021-03-16,77.31858584254687,208.0,0.0,130.68141415745313
2021-03-17,80.29237760572175,216.0,0.0,135.70762239427825
2021-03-18,85.12478922088093,229.0,0.0,143.87521077911907
2021-03-19,93.6744405400087,252.0,0.0,158.3255594599913
2021-03-20,100.73719597754902,271.0,0.0,170.26280402245098
2021-03-21,121.18201434937632,326.0,0.0,204.81798565062368
2021-03-22,124.52753008294806,335.0,0.0,210.47246991705194
2021-03-23,130.47511360929784,351.0,0.0,220.52488639070216
2021-03-24,138.2813169876319,372.0,0.0,233.7186830123681
2021-03-25,146.45924433636281,394.0,0.0,247.54075566363719
2021-03-26,168.01923461938065,452.0,0.0,283.98076538061935
2021-03-27,178.42750579049277,480.0,0.0,301.5724942095072
2021-03-28,182.51646946485823,491.0,0.0,308.48353053514177
2021-03-29,190.32267284319227,512.0,0.0,321.67732715680773
2021-03-30,209.28059533343213,563.0,0.0,353.71940466656787
2021-03-31,224.52127811970337,604.0,0.0,379.47872188029663
2021-04-01,239.01851296518095,643.0,0.0,403.98148703481905
2021-04-02,251.65712795867415,677.0,0.0,425.34287204132585
2021-04-03,265.41091486335796,714.0,0.0,448.58908513664204
2021-04-04,265.41091486335796,714.0,0.0,448.58908513664204
2021-04-05,284.7405613239947,766.0,0.0,481.2594386760053
2021-04-06,288.5729729391539,779.0,1.0,489.4270270608461
2021-04-07,288.5729729391539,779.0,1.0,489.4270270608461
2021-04-08,291.54676470232874,787.0,1.0,494.45323529767126
2021-04-09,325.00192203804613,877.0,1.0,550.9980779619539
2021-04-10,351.0225999658263,947.0,1.0,594.9774000341737
2021-04-11,351.0225999658263,947.0,1.0,594.9774000341737
2021-04-12,387.82327303511545,1046.0,1.0,657.1767269648846
2021-04-13,397.23154420622757,1074.0,2.0,674.7684557937724
2021-04-14,408.0115393477365,1103.0,2.0,692.9884606522635
2021-04-15,421.02187831162655,1138.0,2.0,714.9781216883734
2021-04-16,441.46669668345385,1193.0,2.0,749.5333033165462
2021-04-17,457.45082741051885,1236.0,2.0,776.5491725894811
2021-04-18,483.47150533829904,1306.0,2.0,820.528494661701
2021-04-19,506.51839150290436,1368.0,2.0,859.4816084970956
2021-04-20,537.7432050162406,1452.0,2.0,912.2567949837594
2021-04-21,558.9314713288616,1509.0,2.0,948.0685286711384
2021-04-22,612.9466189475968,1657.0,3.0,1041.0533810524032
2021-04-23,612.9466189475968,1657.0,3.0,1041.0533810524032
2021-04-24,643.4279845201395,1739.0,3.0,1092.5720154798605
2021-04-25,702.1603718428432,1897.0,3.0,1191.8396281571568
2021-04-26,721.4900183034799,1949.0,3.0,1224.50998169652
2021-04-27,758.2906913727691,2048.0,3.0,1286.709308627231
2021-04-28,786.5417131229303,2124.0,3.0,1334.4582868770697
2021-04-29,811.0754951691231,2190.0,3.0,1375.924504830877
2021-04-30,843.0437566232531,2276.0,3.0,1429.956243376747
2021-05-01,843.0437566232531,2276.0,3.0,1429.956243376747
2021-05-02,904.4933836499256,2444.0,4.0,1535.5066163500744
2021-05-03,934.2313012816744,2524.0,4.0,1585.7686987183256
2021-05-04,982.1836934628693,2653.0,4.0,1666.8163065371307
2021-05-05,1031.6229815256518,2786.0,4.0,1750.3770184743482
2021-05-06,1062.847795038988,2870.0,4.0,1803.152204961012
2021-05-07,1098.1615722266897,2965.0,4.0,1862.8384277733103
2021-05-08,1152.433271904631,3111.0,4.0,1954.566728095369
2021-05-09,1195.5532524706668,3227.0,4.0,2027.4467475293332
2021-05-10,1241.3904727406712,3353.0,5.0,2106.609527259329
2021-05-11,1293.4318285962318,3493.0,5.0,2194.5681714037682
2021-05-12,1342.8711166590142,3626.0,5.0,2278.128883340986
