Time,Active,Confirmed,Deaths,Recovered
2021-05-12,5.937697426510113,231.0,3.0,222.0623025734899
2021-05-13,5.976388757360809,232.0,3.0,223.0236112426392
2021-05-14,5.976388757360809,232.0,3.0,223.0236112426392
2021-05-15,5.976388757360809,232.0,3.0,223.0236112426392
2021-05-16,5.976388757360809,232.0,3.0,223.0236112426392
2021-05-17,5.976388757360809,232.0,3.0,223.0236112426392
2021-05-18,5.976388757360809,232.0,3.0,223.0236112426392
2021-05-19,6.092462749912869,235.0,3.0,225.90753725008713
2021-05-20,6.092462749912869,235.0,3.0,225.90753725008713
2021-05-21,6.092462749912869,235.0,3.0,225.90753725008713
2021-05-22,6.092462749912869,235.0,3.0,225.90753725008713
2021-05-23,6.092462749912869,235.0,3.0,225.90753725008713
2021-05-24,6.131154080763565,236.0,3.0,226.86884591923643
2021-05-25,6.131154080763565,236.0,3.0,226.86884591923643
2021-05-26,6.28591940416635,240.0,3.0,230.71408059583365
2021-05-27,6.324610735017046,241.0,3.0,231.67538926498295
2021-05-28,6.324610735017046,241.0,3.0,231.67538926498295
2021-05-29,6.324610735017046,241.0,3.0,231.67538926498295
2021-05-30,6.324610735017046,241.0,3.0,231.67538926498295
2021-05-31,6.363302065867742,242.0,3.0,232.63669793413226
