Time,Active,Confirmed,Deaths,Recovered
2020-06-02,19658.0,40210.0,4468.0,16084.0
2020-06-03,20211.6,41256.0,4542.0,16502.4
2020-06-04,20815.0,42295.0,4562.0,16918.0
2020-06-05,21425.6,43441.0,4639.0,17376.4
2020-06-06,21878.399999999998,44224.0,4656.0,17689.600000000002
2020-06-07,22152.6,44686.0,4659.0,17874.4
2020-06-08,22523.8,45363.0,4694.0,18145.2
2020-06-09,23062.399999999998,46299.0,4717.0,18519.600000000002
2020-06-10,23846.6,47736.0,4795.0,19094.4
2020-06-11,24604.0,49030.0,4814.0,19612.0
2020-06-12,25366.199999999997,50367.0,4854.0,20146.800000000003
2020-06-13,25971.399999999998,51409.0,4874.0,20563.600000000002
2020-06-14,26222.199999999997,51827.0,4874.0,20730.800000000003
2020-06-15,26615.6,52511.0,4891.0,21004.4
2020-06-16,27298.399999999998,53729.0,4939.0,21491.600000000002
2020-06-17,28070.6,55186.0,5041.0,22074.4
2020-06-18,28956.199999999997,56682.0,5053.0,22672.800000000003
2020-06-19,29684.0,57895.0,5053.0,23158.0
2020-06-20,30105.199999999997,58597.0,5053.0,23438.800000000003
2020-06-21,30297.800000000003,58918.0,5053.0,23567.2
2020-06-22,30777.800000000003,59718.0,5053.0,23887.2
2020-06-23,31457.0,61030.0,5161.0,24412.0
2020-06-24,32427.800000000003,62728.0,5209.0,25091.2
2020-06-25,33175.399999999994,64009.0,5230.0,25603.600000000002
2020-06-26,33847.2,65212.0,5280.0,26084.800000000003
2020-06-27,34303.2,65972.0,5280.0,26388.800000000003
2020-06-28,34555.2,66392.0,5280.0,26556.800000000003
2020-06-29,34991.399999999994,67119.0,5280.0,26847.600000000002
2020-06-30,35421.399999999994,67924.0,5333.0,27169.600000000002
2020-07-01,35794.8,68608.0,5370.0,27443.2
2020-07-02,36167.2,69297.0,5411.0,27718.800000000003
2020-07-03,36577.6,69996.0,5420.0,27998.4
2020-07-04,36799.6,70366.0,5420.0,28146.4
2020-07-05,36988.6,70681.0,5420.0,28272.4
2020-07-06,37139.2,70932.0,5420.0,28372.800000000003
2020-07-07,37279.0,71210.0,5447.0,28484.0
2020-07-08,37566.2,71747.0,5482.0,28698.800000000003
2020-07-09,37749.2,72082.0,5500.0,28832.800000000003
2020-07-10,37949.399999999994,72459.0,5526.0,28983.600000000002
2020-07-11,38137.8,72773.0,5526.0,29109.2
2020-07-12,38201.399999999994,72879.0,5526.0,29151.600000000002
2020-07-13,38303.399999999994,73049.0,5526.0,29219.600000000002
2020-07-14,38473.399999999994,73364.0,5545.0,29345.600000000002
2020-07-15,38625.8,73663.0,5572.0,29465.2
2020-07-16,38768.6,73936.0,5593.0,29574.4
2020-07-17,38922.0,74235.0,5619.0,29694.0
2020-07-18,39042.0,74435.0,5619.0,29774.0
2020-07-19,39108.0,74545.0,5619.0,29818.0
2020-07-20,39186.6,74676.0,5619.0,29870.4
2020-07-21,39295.2,74902.0,5646.0,29960.800000000003
2020-07-22,39452.399999999994,75199.0,5667.0,30079.600000000002
2020-07-23,39575.399999999994,75419.0,5676.0,30167.600000000002
2020-07-24,39711.6,75681.0,5697.0,30272.4
2020-07-25,39794.399999999994,75819.0,5697.0,30327.600000000002
2020-07-26,39819.6,75861.0,5697.0,30344.4
2020-07-27,39862.2,75932.0,5697.0,30372.800000000003
2020-07-28,40027.0,76215.0,5702.0,30486.0
2020-07-29,40179.6,76516.0,5730.0,30606.4
2020-07-30,40351.8,76818.0,5739.0,30727.2
2020-07-31,40502.6,77076.0,5743.0,30830.4
2020-08-01,40684.399999999994,77379.0,5743.0,30951.600000000002
2020-08-02,40707.2,77417.0,5743.0,30966.800000000003
2020-08-03,40806.2,77582.0,5743.0,31032.800000000003
2020-08-04,41002.6,77916.0,5747.0,31166.4
2020-08-05,41244.6,78341.0,5760.0,31336.4
2020-08-06,41465.399999999994,78719.0,5766.0,31487.600000000002
2020-08-07,41696.399999999994,79099.0,5763.0,31639.600000000002
2020-08-08,41852.399999999994,79359.0,5763.0,31743.600000000002
2020-08-09,41896.2,79432.0,5763.0,31772.800000000003
2020-08-10,42013.8,79628.0,5763.0,31851.2
2020-08-11,42257.0,80045.0,5770.0,32018.0
2020-08-12,42519.399999999994,80489.0,5774.0,32195.600000000002
2020-08-13,42734.6,80851.0,5776.0,32340.4
2020-08-14,42934.0,81195.0,5783.0,32478.0
2020-08-15,43069.6,81421.0,5783.0,32568.4
2020-08-16,43107.399999999994,81484.0,5783.0,32593.600000000002
2020-08-17,43211.8,81658.0,5783.0,32663.2
2020-08-18,43393.2,81972.0,5790.0,32788.8
2020-08-19,43591.799999999996,82323.0,5802.0,32929.200000000004
2020-08-20,43788.6,82656.0,5805.0,33062.4
2020-08-21,43962.4,82954.0,5810.0,33181.6
2020-08-22,44058.4,83114.0,5810.0,33245.6
2020-08-23,44092.6,83171.0,5810.0,33268.4
2020-08-24,44201.799999999996,83353.0,5810.0,33341.200000000004
2020-08-25,44332.799999999996,83578.0,5814.0,33431.200000000004
2020-08-26,44477.4,83824.0,5817.0,33529.6
2020-08-27,44554.799999999996,83958.0,5820.0,33583.200000000004
2020-08-28,44553.799999999996,83958.0,5821.0,33583.200000000004
2020-08-29,44553.799999999996,83958.0,5821.0,33583.200000000004
2020-08-30,44553.799999999996,83958.0,5821.0,33583.200000000004
2020-08-31,44806.4,84379.0,5821.0,33751.6
2020-09-01,44899.6,84521.0,5813.0,33808.4
2020-09-02,44899.2,84532.0,5820.0,33812.8
2020-09-03,45005.4,84729.0,5832.0,33891.6
2020-09-04,45156.0,84985.0,5835.0,33994.0
2020-09-05,45156.0,84985.0,5835.0,33994.0
2020-09-06,45156.0,84985.0,5835.0,33994.0
2020-09-07,45499.799999999996,85558.0,5835.0,34223.200000000004
2020-09-08,45586.2,85707.0,5838.0,34282.8
2020-09-09,45686.0,85880.0,5842.0,34352.0
2020-09-10,45873.4,86194.0,5843.0,34477.6
2020-09-11,46057.0,86505.0,5846.0,34602.0
2020-09-12,46057.0,86505.0,5846.0,34602.0
2020-09-13,46057.0,86505.0,5846.0,34602.0
2020-09-14,46057.0,86505.0,5846.0,34602.0
2020-09-15,46561.0,87345.0,5846.0,34938.0
2020-09-16,46685.0,87575.0,5860.0,35030.0
2020-09-17,46867.0,87885.0,5864.0,35154.0
2020-09-18,47077.2,88237.0,5865.0,35294.8
2020-09-19,47077.2,88237.0,5865.0,35294.8
2020-09-20,47077.2,88237.0,5865.0,35294.8
2020-09-21,47077.2,88237.0,5865.0,35294.8
2020-09-22,47796.6,89436.0,5865.0,35774.4
2020-09-23,47977.6,89756.0,5876.0,35902.4
2020-09-24,48295.4,90289.0,5878.0,36115.6
2020-09-25,48673.799999999996,90923.0,5880.0,36369.200000000004
2020-09-26,48673.799999999996,90923.0,5880.0,36369.200000000004
2020-09-27,48673.799999999996,90923.0,5880.0,36369.200000000004
2020-09-28,48673.799999999996,90923.0,5880.0,36369.200000000004
2020-09-29,49599.6,92466.0,5880.0,36986.4
2020-09-30,49824.799999999996,92863.0,5893.0,37145.200000000004
2020-10-01,50276.0,93615.0,5893.0,37446.0
2020-10-02,50674.799999999996,94283.0,5895.0,37713.200000000004
2020-10-03,50674.799999999996,94283.0,5895.0,37713.200000000004
2020-10-04,50674.799999999996,94283.0,5895.0,37713.200000000004
2020-10-05,50674.799999999996,94283.0,5895.0,37713.200000000004
2020-10-06,51792.0,96145.0,5895.0,38458.0
2020-10-07,52114.2,96677.0,5892.0,38670.8
2020-10-08,52627.2,97532.0,5892.0,39012.8
2020-10-09,53176.6,98451.0,5894.0,39380.4
2020-10-10,53176.6,98451.0,5894.0,39380.4
2020-10-11,53176.6,98451.0,5894.0,39380.4
2020-10-12,53176.6,98451.0,5894.0,39380.4
2020-10-13,54498.399999999994,100654.0,5894.0,40261.600000000006
2020-10-14,54892.2,101332.0,5907.0,40532.8
2020-10-15,55534.2,102407.0,5910.0,40962.8
2020-10-16,56002.0,103200.0,5918.0,41280.0
2020-10-17,56002.0,103200.0,5918.0,41280.0
2020-10-18,56002.0,103200.0,5918.0,41280.0
2020-10-19,56002.0,103200.0,5918.0,41280.0
2020-10-20,57910.0,106380.0,5918.0,42552.0
2020-10-21,58484.0,107355.0,5929.0,42942.0
2020-10-22,59451.399999999994,108969.0,5930.0,43587.600000000006
2020-10-23,60423.399999999994,110594.0,5933.0,44237.600000000006
2020-10-24,60423.399999999994,110594.0,5933.0,44237.600000000006
2020-10-25,60423.399999999994,110594.0,5933.0,44237.600000000006
2020-10-26,60423.399999999994,110594.0,5933.0,44237.600000000006
2020-10-27,63538.0,115785.0,5933.0,46314.0
2020-10-28,64820.79999999999,117913.0,5927.0,47165.200000000004
2020-10-29,66766.2,121167.0,5934.0,48466.8
2020-10-30,68675.0,124355.0,5938.0,49742.0
2020-10-31,68675.0,124355.0,5938.0,49742.0
2020-11-01,68675.0,124355.0,5938.0,49742.0
2020-11-02,68675.0,124355.0,5938.0,49742.0
2020-11-03,74781.2,134532.0,5938.0,53812.8
2020-11-04,76641.0,137730.0,5997.0,55092.0
2020-11-05,79056.4,141764.0,6002.0,56705.600000000006
2020-11-06,81854.6,146461.0,6022.0,58584.4
2020-11-07,81854.6,146461.0,6022.0,58584.4
2020-11-08,81854.6,146461.0,6022.0,58584.4
2020-11-09,81854.6,146461.0,6022.0,58584.4
2020-11-10,91322.0,162240.0,6022.0,64896.0
2020-11-11,93942.2,166707.0,6082.0,66682.8
2020-11-12,96697.0,171365.0,6122.0,68546.0
2020-11-13,100249.0,177355.0,6164.0,70942.0
2020-11-14,100249.0,177355.0,6164.0,70942.0
2020-11-15,100249.0,177355.0,6164.0,70942.0
2020-11-16,100249.0,177355.0,6164.0,70942.0
2020-11-17,109299.4,192439.0,6164.0,76975.6
2020-11-18,111546.59999999999,196446.0,6321.0,78578.40000000001
2020-11-19,114293.0,201055.0,6340.0,80422.0
2020-11-20,118571.0,208295.0,6406.0,83318.0
2020-11-21,118571.0,208295.0,6406.0,83318.0
2020-11-22,118571.0,208295.0,6406.0,83318.0
2020-11-23,118571.0,208295.0,6406.0,83318.0
2020-11-24,128930.0,225560.0,6406.0,90224.0
2020-11-25,131753.4,230514.0,6555.0,92205.6
2020-11-26,135191.0,236355.0,6622.0,94542.0
2020-11-27,139196.4,243129.0,6681.0,97251.6
2020-11-28,139196.4,243129.0,6681.0,97251.6
2020-11-29,139196.4,243129.0,6681.0,97251.6
2020-11-30,139196.4,243129.0,6681.0,97251.6
2020-12-01,149773.8,260758.0,6681.0,104303.20000000001
2020-12-02,152722.8,266158.0,6972.0,106463.20000000001
2020-12-03,156578.8,272643.0,7007.0,109057.20000000001
2020-12-04,160280.2,278912.0,7067.0,111564.8
2020-12-05,160280.2,278912.0,7067.0,111564.8
2020-12-06,160280.2,278912.0,7067.0,111564.8
2020-12-07,160280.2,278912.0,7067.0,111564.8
2020-12-08,171572.2,297732.0,7067.0,119092.8
2020-12-09,175579.8,304793.0,7296.0,121917.20000000001
2020-12-10,180282.8,312728.0,7354.0,125091.20000000001
2020-12-11,184544.8,320098.0,7514.0,128039.20000000001
2020-12-12,184544.8,320098.0,7514.0,128039.20000000001
2020-12-13,184544.8,320098.0,7514.0,128039.20000000001
2020-12-14,184544.8,320098.0,7514.0,128039.20000000001
2020-12-15,197103.4,341029.0,7514.0,136411.6
2020-12-16,201349.0,348585.0,7802.0,139434.0
2020-12-17,206586.6,357466.0,7893.0,142986.4
2020-12-18,212279.0,367120.0,7993.0,146848.0
2020-12-19,212279.0,367120.0,7993.0,146848.0
2020-12-20,212279.0,367120.0,7993.0,146848.0
2020-12-21,212279.0,367120.0,7993.0,146848.0
2020-12-22,225670.4,389439.0,7993.0,155775.6
2020-12-23,229349.8,396048.0,8279.0,158419.2
2020-12-24,229349.8,396048.0,8279.0,158419.2
2020-12-25,229349.8,396048.0,8279.0,158419.2
2020-12-26,229349.8,396048.0,8279.0,158419.2
2020-12-27,229349.8,396048.0,8279.0,158419.2
2020-12-28,229349.8,396048.0,8279.0,158419.2
2020-12-29,248840.8,428533.0,8279.0,171413.2
2020-12-30,253700.40000000002,437379.0,8727.0,174951.6
2020-12-31,253700.40000000002,437379.0,8727.0,174951.6
2021-01-01,253700.40000000002,437379.0,8727.0,174951.6
2021-01-02,253700.40000000002,437379.0,8727.0,174951.6
2021-01-03,253700.40000000002,437379.0,8727.0,174951.6
2021-01-04,253700.40000000002,437379.0,8727.0,174951.6
2021-01-05,272883.8,469748.0,8965.0,187899.2
2021-01-06,272883.8,469748.0,8965.0,187899.2
2021-01-07,280108.4,482284.0,9262.0,192913.6
2021-01-08,284249.6,489471.0,9433.0,195788.40000000002
2021-01-09,284249.6,489471.0,9433.0,195788.40000000002
2021-01-10,284249.6,489471.0,9433.0,195788.40000000002
2021-01-11,284249.6,489471.0,9433.0,195788.40000000002
2021-01-12,294686.6,506866.0,9433.0,202746.40000000002
2021-01-13,297487.8,512203.0,9834.0,204881.2
2021-01-14,301084.8,518783.0,10185.0,207513.2
2021-01-15,303768.6,523486.0,10323.0,209394.40000000002
2021-01-16,303768.6,523486.0,10323.0,209394.40000000002
2021-01-17,303768.6,523486.0,10323.0,209394.40000000002
2021-01-18,303768.6,523486.0,10323.0,209394.40000000002
2021-01-19,309636.0,533265.0,10323.0,213306.0
2021-01-20,311983.19999999995,537967.0,10797.0,215186.80000000002
2021-01-21,314850.19999999995,542952.0,10921.0,217180.80000000002
2021-01-22,317294.6,547166.0,11005.0,218866.40000000002
2021-01-23,317294.6,547166.0,11005.0,218866.40000000002
2021-01-24,317294.6,547166.0,11005.0,218866.40000000002
2021-01-25,317294.6,547166.0,11005.0,218866.40000000002
2021-01-26,322526.4,556289.0,11247.0,222515.6
2021-01-27,324858.19999999995,560472.0,11425.0,224188.80000000002
2021-01-28,327214.19999999995,564557.0,11520.0,225822.80000000002
2021-01-29,328583.19999999995,566957.0,11591.0,226782.80000000002
2021-01-30,328583.19999999995,566957.0,11591.0,226782.80000000002
2021-01-31,328583.19999999995,566957.0,11591.0,226782.80000000002
2021-02-01,328583.19999999995,566957.0,11591.0,226782.80000000002
2021-02-02,334148.6,576606.0,11815.0,230642.40000000002
2021-02-03,336610.6,580916.0,11939.0,232366.40000000002
2021-02-04,338776.4,584674.0,12028.0,233869.6
2021-02-05,340722.19999999995,588062.0,12115.0,235224.80000000002
2021-02-06,340722.19999999995,588062.0,12115.0,235224.80000000002
2021-02-07,340722.19999999995,588062.0,12115.0,235224.80000000002
2021-02-08,340722.19999999995,588062.0,12115.0,235224.80000000002
2021-02-09,345516.4,596174.0,12188.0,238469.6
2021-02-10,347820.4,600244.0,12326.0,240097.6
2021-02-11,350376.19999999995,604577.0,12370.0,241830.80000000002
2021-02-12,352618.6,608411.0,12428.0,243364.40000000002
2021-02-13,352618.6,608411.0,12428.0,243364.40000000002
2021-02-14,352618.6,608411.0,12428.0,243364.40000000002
2021-02-15,352618.6,608411.0,12428.0,243364.40000000002
2021-02-16,358234.4,617869.0,12487.0,247147.6
2021-02-17,360692.19999999995,622102.0,12569.0,248840.80000000002
2021-02-18,363615.19999999995,627022.0,12598.0,250808.80000000002
2021-02-19,366050.6,631166.0,12649.0,252466.40000000002
2021-02-20,366050.6,631166.0,12649.0,252466.40000000002
2021-02-21,366050.6,631166.0,12649.0,252466.40000000002
2021-02-22,366050.6,631166.0,12649.0,252466.40000000002
2021-02-23,372546.4,642099.0,12713.0,256839.6
2021-02-24,375689.0,647470.0,12793.0,258988.0
2021-02-25,378681.0,652465.0,12798.0,260986.0
2021-02-26,381559.39999999997,657309.0,12826.0,262923.60000000003
2021-02-27,381559.39999999997,657309.0,12826.0,262923.60000000003
2021-02-28,381559.39999999997,657309.0,12826.0,262923.60000000003
2021-03-01,381559.39999999997,657309.0,12826.0,262923.60000000003
2021-03-02,388585.8,669113.0,12882.0,267645.2
2021-03-03,392211.2,675292.0,12964.0,270116.8
2021-03-04,395101.0,680130.0,12977.0,272052.0
2021-03-05,397973.6,684961.0,13003.0,273984.4
2021-03-06,397973.6,684961.0,13003.0,273984.4
2021-03-07,397973.6,684961.0,13003.0,273984.4
2021-03-08,397973.6,684961.0,13003.0,273984.4
2021-03-09,404543.0,695975.0,13042.0,278390.0
2021-03-10,408047.2,701892.0,13088.0,280756.8
2021-03-11,411204.2,707192.0,13111.0,282876.8
2021-03-12,414370.2,712527.0,13146.0,285010.8
2021-03-13,414370.2,712527.0,13146.0,285010.8
2021-03-14,414370.2,712527.0,13146.0,285010.8
2021-03-15,414370.2,712527.0,13146.0,285010.8
2021-03-16,422001.39999999997,725289.0,13172.0,290115.60000000003
2021-03-17,426014.0,732070.0,13228.0,292828.0
2021-03-18,429886.2,738537.0,13236.0,295414.8
2021-03-19,433301.2,744272.0,13262.0,297708.8
2021-03-20,433301.2,744272.0,13262.0,297708.8
2021-03-21,433301.2,744272.0,13262.0,297708.8
2021-03-22,433301.2,744272.0,13262.0,297708.8
2021-03-23,441686.0,758335.0,13315.0,303334.0
2021-03-24,446233.39999999997,765984.0,13357.0,306393.60000000003
2021-03-25,450841.0,773690.0,13373.0,309476.0
2021-03-26,454608.8,780018.0,13402.0,312007.2
2021-03-27,454608.8,780018.0,13402.0,312007.2
2021-03-28,454608.8,780018.0,13402.0,312007.2
2021-03-29,454608.8,780018.0,13402.0,312007.2
2021-03-30,464437.0,796445.0,13430.0,318578.0
2021-03-31,469466.6,804886.0,13465.0,321954.4
2021-04-01,474416.6,813191.0,13498.0,325276.4
2021-04-02,474416.6,813191.0,13498.0,325276.4
2021-04-03,474416.6,813191.0,13498.0,325276.4
2021-04-04,474416.6,813191.0,13498.0,325276.4
2021-04-05,474416.6,813191.0,13498.0,325276.4
2021-04-06,487462.8,834993.0,13533.0,333997.2
2021-04-07,491506.19999999995,841807.0,13578.0,336722.80000000005
2021-04-08,496182.39999999997,849629.0,13595.0,339851.60000000003
2021-04-09,500819.6,857401.0,13621.0,342960.4
2021-04-10,500819.6,857401.0,13621.0,342960.4
2021-04-11,500819.6,857401.0,13621.0,342960.4
2021-04-12,500819.6,857401.0,13621.0,342960.4
2021-04-13,512243.6,876506.0,13660.0,350602.4
2021-04-14,517511.0,885385.0,13720.0,354154.0
2021-04-15,521727.0,892480.0,13761.0,356992.0
2021-04-16,526294.8,900138.0,13788.0,360055.2
2021-04-17,526294.8,900138.0,13788.0,360055.2
2021-04-18,526294.8,900138.0,13788.0,360055.2
2021-04-19,526294.8,900138.0,13788.0,360055.2
2021-04-20,536273.0,916830.0,13825.0,366732.0
2021-04-21,540741.0,924340.0,13863.0,369736.0
2021-04-22,545363.6,932076.0,13882.0,372830.4
2021-04-23,549082.8,938343.0,13923.0,375337.2
2021-04-24,549082.8,938343.0,13923.0,375337.2
2021-04-25,549082.8,938343.0,13923.0,375337.2
2021-04-26,549082.8,938343.0,13923.0,375337.2
2021-04-27,557984.3999999999,953254.0,13968.0,381301.60000000003
2021-04-28,562312.0,960520.0,14000.0,384208.0
2021-04-29,566604.8,967678.0,14002.0,387071.2
2021-04-30,570114.3999999999,973604.0,14048.0,389441.60000000003
2021-05-01,570114.3999999999,973604.0,14048.0,389441.60000000003
2021-05-02,570114.3999999999,973604.0,14048.0,389441.60000000003
2021-05-03,570114.3999999999,973604.0,14048.0,389441.60000000003
2021-05-04,579041.3999999999,988554.0,14091.0,395421.60000000003
2021-05-05,583206.0,995595.0,14151.0,398238.0
2021-05-06,587114.6,1002121.0,14158.0,400848.4
2021-05-07,590502.2,1007792.0,14173.0,403116.80000000005
2021-05-08,590502.2,1007792.0,14173.0,403116.80000000005
2021-05-09,590502.2,1007792.0,14173.0,403116.80000000005
2021-05-10,590502.2,1007792.0,14173.0,403116.80000000005
2021-05-11,598745.3999999999,1021604.0,14217.0,408641.60000000003
2021-05-12,602493.3999999999,1027934.0,14267.0,411173.60000000003
2021-05-13,602493.3999999999,1027934.0,14267.0,411173.60000000003
2021-05-14,608000.6,1037126.0,14275.0,414850.4
2021-05-15,608000.6,1037126.0,14275.0,414850.4
2021-05-16,608000.6,1037126.0,14275.0,414850.4
2021-05-17,608000.6,1037126.0,14275.0,414850.4
2021-05-18,613984.8,1047143.0,14301.0,418857.2
2021-05-19,616708.2,1051762.0,14349.0,420704.80000000005
2021-05-20,618752.8,1055173.0,14351.0,422069.2
2021-05-21,620638.6,1058341.0,14366.0,423336.4
2021-05-22,620638.6,1058341.0,14366.0,423336.4
2021-05-23,620638.6,1058341.0,14366.0,423336.4
2021-05-24,620638.6,1058341.0,14366.0,423336.4
2021-05-25,624229.0,1064375.0,14396.0,425750.0
2021-05-26,625828.2,1067107.0,14436.0,426842.80000000005
