Time,Active,Confirmed,Deaths,Recovered
2020-06-16,13828.0,42982.0,293.0,28861.0
2020-06-17,13532.0,43364.0,295.0,29537.0
2020-06-18,13213.0,43752.0,298.0,30241.0
2020-06-19,12849.0,44145.0,300.0,30996.0
2020-06-20,12478.0,44533.0,301.0,31754.0
2020-06-21,12208.0,44925.0,302.0,32415.0
2020-06-22,11954.0,45303.0,303.0,33046.0
2020-06-23,11675.0,45683.0,305.0,33703.0
2020-06-24,11421.0,46133.0,307.0,34405.0
2020-06-25,11090.0,46563.0,308.0,35165.0
2020-06-26,11194.0,46973.0,310.0,35469.0
2020-06-27,11215.0,47360.0,311.0,35834.0
2020-06-28,11073.0,47797.0,313.0,36411.0
2020-06-29,10856.0,48246.0,314.0,37076.0
2020-06-30,10786.0,48667.0,315.0,37566.0
2020-07-01,10593.0,49069.0,316.0,38160.0
2020-07-02,10488.0,49469.0,317.0,38664.0
2020-07-03,10670.0,50141.0,318.0,39153.0
2020-07-04,10679.0,50857.0,321.0,39857.0
2020-07-05,10920.0,51540.0,323.0,40297.0
2020-07-06,11023.0,52068.0,324.0,40721.0
2020-07-07,10560.0,52600.0,326.0,41714.0
2020-07-08,10436.0,53045.0,327.0,42282.0
2020-07-09,9679.0,53577.0,328.0,43570.0
2020-07-10,9751.0,54050.0,330.0,43969.0
2020-07-11,9474.0,54453.0,331.0,44648.0
2020-07-12,9381.0,54854.0,333.0,45140.0
2020-07-13,9351.0,55198.0,334.0,45513.0
2020-07-14,9213.0,55573.0,335.0,46025.0
2020-07-15,9095.0,55848.0,335.0,46418.0
2020-07-16,8382.0,56129.0,335.0,47412.0
2020-07-17,7637.0,56422.0,337.0,48448.0
2020-07-18,7456.0,56711.0,338.0,48917.0
2020-07-19,7314.0,56922.0,339.0,49269.0
2020-07-20,7232.0,57193.0,340.0,49621.0
2020-07-21,7193.0,57498.0,341.0,49964.0
2020-07-22,7038.0,57734.0,342.0,50354.0
2020-07-23,6798.0,57988.0,342.0,50848.0
2020-07-24,6671.0,58249.0,343.0,51235.0
2020-07-25,6591.0,58562.0,343.0,51628.0
2020-07-26,6387.0,58913.0,344.0,52182.0
2020-07-27,6322.0,59177.0,345.0,52510.0
2020-07-28,6294.0,59546.0,347.0,52905.0
2020-07-29,6372.0,59921.0,347.0,53202.0
2020-07-30,6248.0,60223.0,349.0,53626.0
2020-07-31,6246.0,60506.0,351.0,53909.0
2020-08-01,6154.0,60760.0,351.0,54255.0
2020-08-02,6033.0,60999.0,351.0,54615.0
2020-08-03,5949.0,61163.0,351.0,54863.0
2020-08-04,5911.0,61352.0,351.0,55090.0
2020-08-05,5868.0,61606.0,353.0,55385.0
2020-08-06,5752.0,61845.0,354.0,55739.0
2020-08-07,5690.0,62061.0,356.0,56015.0
2020-08-08,5699.0,62300.0,356.0,56245.0
2020-08-09,5600.0,62525.0,357.0,56568.0
2020-08-10,5581.0,62704.0,357.0,56766.0
2020-08-11,5647.0,62966.0,358.0,56961.0
2020-08-12,5661.0,63212.0,358.0,57193.0
2020-08-13,5759.0,63489.0,358.0,57372.0
2020-08-14,5987.0,63819.0,359.0,57473.0
2020-08-15,6170.0,64102.0,361.0,57571.0
2020-08-16,6254.0,64312.0,364.0,57694.0
2020-08-17,6383.0,64541.0,364.0,57794.0
2020-08-18,6631.0,64906.0,366.0,57909.0
2020-08-19,6952.0,65341.0,367.0,58022.0
2020-08-20,7280.0,65802.0,369.0,58153.0
2020-08-21,7527.0,66193.0,370.0,58296.0
2020-08-22,7837.0,66617.0,372.0,58408.0
2020-08-23,8144.0,67007.0,375.0,58488.0
2020-08-24,8324.0,67282.0,376.0,58582.0
2020-08-25,8490.0,67621.0,377.0,58754.0
2020-08-26,8572.0,68020.0,378.0,59070.0
2020-08-27,8661.0,68511.0,378.0,59472.0
2020-08-28,8661.0,68901.0,379.0,59861.0
2020-08-29,8747.0,69328.0,379.0,60202.0
2020-08-30,8708.0,69690.0,382.0,60600.0
2020-08-31,8916.0,70231.0,384.0,60931.0
2020-09-01,8930.0,70805.0,384.0,61491.0
2020-09-02,9124.0,71540.0,387.0,62029.0
2020-09-03,9099.0,72154.0,387.0,62668.0
2020-09-04,9221.0,72766.0,387.0,63158.0
2020-09-05,9431.0,73471.0,388.0,63652.0
2020-09-06,7501.0,73984.0,388.0,66095.0
2020-09-07,7531.0,74454.0,390.0,66533.0
2020-09-08,7764.0,75098.0,391.0,66943.0
2020-09-09,8229.0,75981.0,393.0,67359.0
2020-09-10,8568.0,76911.0,398.0,67945.0
2020-09-11,8982.0,77842.0,398.0,68462.0
2020-09-12,9467.0,78849.0,399.0,68983.0
2020-09-13,9639.0,79489.0,399.0,69451.0
2020-09-14,9886.0,80266.0,399.0,69981.0
2020-09-15,9904.0,80940.0,401.0,70635.0
2020-09-16,9924.0,81782.0,402.0,71456.0
2020-09-17,10049.0,82568.0,402.0,72117.0
2020-09-18,10240.0,83433.0,403.0,72790.0
2020-09-19,10326.0,84242.0,404.0,73512.0
2020-09-20,10239.0,84916.0,404.0,74273.0
2020-09-21,10104.0,85595.0,405.0,75086.0
2020-09-22,10017.0,86447.0,405.0,76025.0
2020-09-23,10129.0,87530.0,406.0,76995.0
2020-09-24,10188.0,88532.0,407.0,77937.0
2020-09-25,10312.0,89540.0,409.0,78819.0
2020-09-26,10531.0,90618.0,411.0,79676.0
2020-09-27,10513.0,91469.0,412.0,80544.0
2020-09-28,10220.0,92095.0,413.0,81462.0
2020-09-29,10136.0,93090.0,416.0,82538.0
2020-09-30,10047.0,94190.0,419.0,83724.0
2020-10-01,10024.0,95348.0,421.0,84903.0
2020-10-02,10034.0,96529.0,424.0,86071.0
2020-10-03,10212.0,97760.0,426.0,87122.0
2020-10-04,10252.0,98801.0,426.0,88123.0
2020-10-05,9894.0,99733.0,429.0,89410.0
2020-10-06,9803.0,100794.0,435.0,90556.0
2020-10-07,9694.0,101840.0,436.0,91710.0
2020-10-08,9012.0,102929.0,438.0,93479.0
2020-10-09,8659.0,104004.0,442.0,94903.0
2020-10-10,8717.0,105133.0,443.0,95973.0
2020-10-11,8500.0,106229.0,445.0,97284.0
2020-10-12,8292.0,107293.0,446.0,98555.0
2020-10-13,8153.0,108608.0,448.0,100007.0
2020-10-14,7930.0,110039.0,450.0,101659.0
2020-10-15,7660.0,111437.0,452.0,103325.0
2020-10-16,7451.0,112849.0,455.0,104943.0
2020-10-17,7574.0,114387.0,459.0,106354.0
2020-10-18,7623.0,115602.0,463.0,107516.0
2020-10-19,7240.0,116517.0,466.0,108811.0
2020-10-20,6811.0,117594.0,470.0,110313.0
2020-10-21,6846.0,119132.0,472.0,111814.0
2020-10-22,6872.0,120710.0,474.0,113364.0
2020-10-23,6730.0,122273.0,475.0,115068.0
2020-10-24,6395.0,123764.0,475.0,116894.0
2020-10-25,5715.0,125123.0,477.0,118931.0
2020-10-26,5004.0,126234.0,480.0,120750.0
2020-10-27,4684.0,127624.0,482.0,122458.0
2020-10-28,3892.0,129024.0,485.0,124647.0
2020-10-29,3701.0,130336.0,488.0,126147.0
2020-10-30,3411.0,131508.0,490.0,127607.0
2020-10-31,3232.0,132629.0,495.0,128902.0
2020-11-01,2903.0,133907.0,496.0,130508.0
2020-11-02,2620.0,135141.0,497.0,132024.0
2020-11-03,2156.0,136149.0,503.0,133490.0
2020-11-04,1822.0,137310.0,505.0,134983.0
2020-11-05,1973.0,138599.0,508.0,136118.0
2020-11-06,2445.0,139891.0,510.0,136936.0
2020-11-07,2910.0,141032.0,514.0,137608.0
2020-11-08,3338.0,142143.0,514.0,138291.0
2020-11-09,3815.0,143289.0,515.0,138959.0
2020-11-10,4166.0,144385.0,518.0,139701.0
2020-11-11,4637.0,145599.0,520.0,140442.0
2020-11-12,4997.0,146735.0,523.0,141215.0
2020-11-13,5550.0,147961.0,528.0,141883.0
2020-11-14,6046.0,149135.0,528.0,142561.0
2020-11-15,6563.0,150345.0,530.0,143252.0
2020-11-16,7088.0,151554.0,534.0,143932.0
2020-11-17,7624.0,152809.0,538.0,144647.0
2020-11-18,8022.0,154101.0,542.0,145537.0
2020-11-19,8241.0,155254.0,544.0,146469.0
2020-11-20,8667.0,156523.0,547.0,147309.0
2020-11-21,9157.0,157785.0,548.0,148080.0
2020-11-22,9567.0,158990.0,552.0,148871.0
2020-11-23,9923.0,160055.0,554.0,149578.0
2020-11-24,10545.0,161365.0,559.0,150261.0
2020-11-25,11055.0,162662.0,563.0,151044.0
2020-11-26,11533.0,163967.0,564.0,151870.0
2020-11-27,11975.0,165250.0,567.0,152708.0
2020-11-28,12484.0,166502.0,569.0,153449.0
2020-11-29,12998.0,167753.0,570.0,154185.0
2020-11-30,13389.0,168860.0,572.0,154899.0
2020-12-01,13906.0,170149.0,576.0,155667.0
2020-12-02,14474.0,171434.0,580.0,156380.0
2020-12-03,15131.0,172751.0,585.0,157035.0
2020-12-04,15648.0,174062.0,586.0,157828.0
2020-12-05,16189.0,175276.0,589.0,158498.0
2020-12-06,16705.0,176429.0,592.0,159132.0
2020-12-07,17272.0,177577.0,594.0,159711.0
2020-12-08,17946.0,178837.0,596.0,160295.0
2020-12-09,18468.0,180150.0,598.0,161084.0
2020-12-10,19062.0,181405.0,602.0,161741.0
2020-12-11,19559.0,182601.0,607.0,162435.0
2020-12-12,20098.0,183755.0,609.0,163048.0
2020-12-13,20653.0,184949.0,617.0,163679.0
2020-12-14,21074.0,186041.0,618.0,164349.0
2020-12-15,21622.0,187267.0,622.0,165023.0
2020-12-16,22170.0,188545.0,626.0,165749.0
2020-12-17,22696.0,189866.0,629.0,166541.0
2020-12-18,23214.0,191150.0,630.0,167306.0
2020-12-19,23641.0,192404.0,634.0,168129.0
2020-12-20,23943.0,193575.0,637.0,168995.0
2020-12-21,24173.0,194652.0,639.0,169840.0
2020-12-22,23785.0,195878.0,642.0,171451.0
2020-12-23,23495.0,197124.0,645.0,172984.0
2020-12-24,23309.0,198435.0,647.0,174479.0
2020-12-25,23147.0,199665.0,653.0,175865.0
2020-12-26,22830.0,200892.0,655.0,177407.0
2020-12-27,22507.0,201836.0,657.0,178672.0
2020-12-28,22278.0,202863.0,660.0,179925.0
2020-12-29,22307.0,204369.0,662.0,181400.0
2020-12-30,22420.0,206092.0,665.0,183007.0
2020-12-31,22711.0,207822.0,669.0,184442.0
2021-01-01,22988.0,209678.0,671.0,186019.0
2021-01-02,22867.0,211641.0,674.0,188100.0
2021-01-03,22843.0,213231.0,679.0,189709.0
2021-01-04,22595.0,214732.0,682.0,191455.0
2021-01-05,22693.0,216699.0,685.0,193321.0
2021-01-06,22557.0,218766.0,689.0,195520.0
2021-01-07,21882.0,221754.0,694.0,199178.0
2021-01-08,22611.0,224704.0,697.0,201396.0
2021-01-09,23340.0,227702.0,702.0,203660.0
2021-01-10,23756.0,230578.0,708.0,206114.0
2021-01-11,23905.0,232982.0,711.0,208366.0
2021-01-12,24947.0,236225.0,717.0,210561.0
2021-01-13,25715.0,239587.0,723.0,213149.0
2021-01-14,26423.0,242969.0,726.0,215820.0
2021-01-15,26655.0,246376.0,733.0,218988.0
2021-01-16,26962.0,249808.0,740.0,222106.0
2021-01-17,27142.0,253261.0,745.0,225374.0
2021-01-18,27617.0,256732.0,751.0,228364.0
2021-01-19,27792.0,260223.0,756.0,231675.0
2021-01-20,27546.0,263729.0,762.0,235421.0
2021-01-21,27170.0,267258.0,766.0,239322.0
2021-01-22,26767.0,270810.0,776.0,243267.0
2021-01-23,26275.0,274376.0,783.0,247318.0
2021-01-24,25679.0,277955.0,792.0,251484.0
2021-01-25,25444.0,281546.0,798.0,255304.0
2021-01-26,25148.0,285147.0,805.0,259194.0
2021-01-27,24545.0,289086.0,811.0,263730.0
2021-01-28,25209.0,293052.0,819.0,267024.0
2021-01-29,26189.0,297014.0,826.0,269999.0
2021-01-30,27054.0,300661.0,838.0,272769.0
2021-01-31,25801.0,303609.0,850.0,276958.0
2021-02-01,24070.0,306339.0,859.0,281410.0
2021-02-02,23582.0,309649.0,866.0,285201.0
2021-02-03,23472.0,313626.0,878.0,289276.0
2021-02-04,22807.0,316875.0,888.0,293180.0
2021-02-05,22184.0,320126.0,902.0,297040.0
2021-02-06,21407.0,323402.0,914.0,301081.0
2021-02-07,19815.0,326495.0,921.0,305759.0
2021-02-08,18671.0,329293.0,930.0,309692.0
2021-02-09,18596.0,332603.0,947.0,313060.0
2021-02-10,19133.0,336142.0,956.0,316053.0
2021-02-11,18906.0,339667.0,974.0,319787.0
2021-02-12,18797.0,342974.0,986.0,323191.0
2021-02-13,17824.0,345605.0,1001.0,326780.0
2021-02-14,15919.0,348772.0,1014.0,331839.0
2021-02-15,14137.0,351895.0,1027.0,336731.0
2021-02-16,13725.0,355131.0,1041.0,340365.0
2021-02-17,13593.0,358583.0,1055.0,343935.0
2021-02-18,13438.0,361877.0,1073.0,347366.0
2021-02-19,12209.0,365017.0,1093.0,351715.0
2021-02-20,11054.0,368175.0,1108.0,356013.0
2021-02-21,9603.0,370425.0,1125.0,359697.0
2021-02-22,8338.0,372530.0,1140.0,363052.0
2021-02-23,7823.0,375535.0,1145.0,366567.0
2021-02-24,7092.0,378637.0,1164.0,370381.0
2021-02-25,5421.0,381662.0,1182.0,375059.0
2021-02-26,6425.0,385160.0,1198.0,377537.0
2021-02-27,7673.0,388594.0,1213.0,379708.0
2021-02-28,9078.0,391524.0,1221.0,381225.0
2021-03-01,10480.0,394050.0,1238.0,382332.0
2021-03-02,11520.0,396771.0,1253.0,383998.0
2021-03-03,12607.0,399463.0,1269.0,385587.0
2021-03-04,13641.0,402205.0,1286.0,387278.0
2021-03-05,14677.0,405277.0,1296.0,389304.0
2021-03-06,15721.0,408236.0,1310.0,391205.0
2021-03-07,16735.0,410849.0,1322.0,392792.0
2021-03-08,17348.0,413332.0,1335.0,394649.0
2021-03-09,17927.0,415705.0,1345.0,396433.0
2021-03-10,18430.0,417909.0,1353.0,398126.0
2021-03-11,18824.0,419996.0,1369.0,399803.0
2021-03-12,19329.0,422246.0,1378.0,401539.0
2021-03-13,19539.0,424405.0,1388.0,403478.0
2021-03-14,19355.0,426397.0,1395.0,405647.0
2021-03-15,18808.0,428295.0,1402.0,408085.0
2021-03-16,18171.0,430313.0,1406.0,410736.0
2021-03-17,17473.0,432364.0,1414.0,413477.0
2021-03-18,16936.0,434465.0,1424.0,416105.0
2021-03-19,16701.0,436625.0,1428.0,418496.0
2021-03-20,16469.0,438638.0,1433.0,420736.0
2021-03-21,16221.0,440355.0,1438.0,422696.0
2021-03-22,15941.0,442226.0,1445.0,424840.0
2021-03-23,15759.0,444398.0,1451.0,427188.0
2021-03-24,15565.0,446594.0,1456.0,429573.0
2021-03-25,15398.0,448637.0,1466.0,431773.0
2021-03-26,15258.0,450765.0,1472.0,434035.0
2021-03-27,15129.0,453069.0,1477.0,436463.0
2021-03-28,15010.0,455197.0,1481.0,438706.0
2021-03-29,14854.0,457071.0,1486.0,440731.0
2021-03-30,14715.0,459360.0,1492.0,443153.0
2021-03-31,14592.0,461444.0,1497.0,445355.0
2021-04-01,14470.0,463759.0,1499.0,447790.0
2021-04-02,14326.0,465939.0,1502.0,450111.0
2021-04-03,14198.0,468023.0,1504.0,452321.0
2021-04-04,14026.0,470136.0,1510.0,454600.0
2021-04-05,13889.0,472148.0,1512.0,456747.0
2021-04-06,13735.0,474136.0,1516.0,458885.0
2021-04-07,13658.0,476019.0,1520.0,460841.0
2021-04-08,13576.0,478131.0,1523.0,463032.0
2021-04-09,13509.0,480006.0,1526.0,464971.0
2021-04-10,13604.0,481937.0,1529.0,466804.0
2021-04-11,13760.0,483747.0,1531.0,468456.0
2021-04-12,13967.0,485675.0,1533.0,470175.0
2021-04-13,14254.0,487697.0,1537.0,471906.0
2021-04-14,14556.0,489495.0,1541.0,473398.0
2021-04-15,14866.0,491423.0,1545.0,475012.0
2021-04-16,15201.0,493266.0,1547.0,476518.0
2021-04-17,15611.0,495224.0,1550.0,478063.0
2021-04-18,16034.0,497154.0,1554.0,479566.0
2021-04-19,16075.0,498957.0,1556.0,481326.0
2021-04-20,16121.0,500860.0,1559.0,483180.0
2021-04-21,16152.0,502791.0,1561.0,485078.0
2021-04-22,16387.0,504872.0,1565.0,486920.0
2021-04-23,16614.0,506845.0,1567.0,488664.0
2021-04-24,16899.0,508925.0,1569.0,490457.0
2021-04-25,17058.0,510738.0,1571.0,492109.0
2021-04-26,17235.0,512497.0,1573.0,493689.0
2021-04-27,17424.0,514591.0,1578.0,495589.0
2021-04-28,17581.0,516301.0,1580.0,497140.0
2021-04-29,17735.0,518262.0,1584.0,498943.0
2021-04-30,17870.0,520236.0,1587.0,500779.0
2021-05-01,17897.0,521948.0,1591.0,502460.0
2021-05-02,17951.0,523795.0,1593.0,504251.0
2021-05-03,17951.0,525567.0,1596.0,506020.0
2021-05-04,17962.0,527266.0,1598.0,507706.0
2021-05-05,17961.0,529220.0,1601.0,509658.0
2021-05-06,18000.0,530944.0,1604.0,511340.0
2021-05-07,18035.0,532710.0,1607.0,513068.0
2021-05-08,18066.0,534445.0,1610.0,514769.0
2021-05-09,18075.0,536017.0,1613.0,516329.0
2021-05-10,18104.0,537524.0,1615.0,517805.0
2021-05-11,18116.0,539138.0,1617.0,519405.0
2021-05-12,18145.0,540646.0,1619.0,520882.0
2021-05-13,18179.0,542158.0,1623.0,522356.0
2021-05-14,18206.0,543610.0,1626.0,523778.0
2021-05-15,18222.0,544931.0,1629.0,525080.0
2021-05-16,18249.0,546182.0,1631.0,526302.0
2021-05-17,18259.0,547411.0,1633.0,527519.0
2021-05-18,18275.0,548681.0,1637.0,528769.0
2021-05-19,18305.0,550029.0,1639.0,530085.0
2021-05-20,18329.0,551430.0,1642.0,531459.0
2021-05-21,18366.0,552920.0,1644.0,532910.0
2021-05-22,18387.0,554516.0,1648.0,534481.0
2021-05-23,18406.0,556107.0,1651.0,536050.0
2021-05-24,18434.0,557619.0,1654.0,537531.0
2021-05-25,18472.0,559291.0,1658.0,539161.0
2021-05-26,18501.0,561048.0,1661.0,540886.0
2021-05-27,18528.0,563215.0,1664.0,543023.0
2021-05-28,18554.0,565451.0,1668.0,545229.0
2021-05-29,18582.0,567263.0,1673.0,547008.0
2021-05-30,18611.0,569073.0,1677.0,548785.0
2021-05-31,18631.0,570836.0,1680.0,550525.0
