Time,Active,Confirmed,Deaths,Recovered
2020-05-26,1563.0020273995767,2892.0,173.0,1155.9979726004233
2020-05-27,1569.6050779878879,2903.0,173.0,1160.3949220121121
2020-05-28,1569.405909966518,2906.0,175.0,1161.594090033482
2020-05-29,1571.2067419451482,2909.0,175.0,1162.7932580548518
2020-05-30,1574.8084059024088,2915.0,175.0,1165.1915940975912
2020-05-31,1576.008960554829,2917.0,175.0,1165.991039445171
2020-06-01,1572.609237881039,2918.0,179.0,1166.390762118961
2020-06-02,1584.0145070790309,2937.0,179.0,1173.9854929209691
2020-06-03,1584.0145070790309,2937.0,179.0,1173.9854929209691
2020-06-04,1592.018666972182,2952.0,180.0,1179.981333027818
2020-06-05,1601.0228268653334,2967.0,180.0,1185.9771731346666
2020-06-06,1608.8264321060647,2980.0,180.0,1191.1735678939353
2020-06-07,1619.0311466516362,2997.0,180.0,1197.9688533483638
2020-06-08,1648.2455676145607,3049.0,182.0,1218.7544323854393
2020-06-09,1652.6480635504515,3058.0,183.0,1222.3519364495485
2020-06-10,1658.6508368125526,3068.0,183.0,1226.3491631874474
2020-06-11,1670.656383336754,3088.0,183.0,1234.343616663246
2020-06-12,1682.661929860956,3108.0,183.0,1242.338070139044
2020-06-13,1685.0630391657965,3112.0,183.0,1243.9369608342035
2020-06-14,1690.4655351016872,3121.0,183.0,1247.5344648983128
2020-06-15,1697.2691403424183,3134.0,184.0,1252.7308596575817
2020-06-16,1704.6730229093596,3148.0,185.0,1258.3269770906404
2020-06-17,1735.6882758509144,3203.0,187.0,1280.3117241490856
2020-06-18,1749.0949316799565,3227.0,188.0,1289.9050683200435
2020-06-19,1754.0977049420576,3237.0,189.0,1293.9022950579424
2020-06-20,1764.502974140049,3256.0,190.0,1301.497025859951
2020-06-21,1770.50574740215,3266.0,190.0,1305.49425259785
2020-06-22,1783.1115712525618,3287.0,190.0,1313.8884287474382
2020-06-23,1792.1157311457132,3302.0,190.0,1319.8842688542868
2020-06-24,1796.9179497553941,3310.0,190.0,1323.0820502446059
2020-06-25,1802.521000343705,3321.0,191.0,1327.478999656295
2020-06-26,1815.7271015203269,3343.0,191.0,1336.2728984796731
2020-06-27,1829.5334800231587,3366.0,191.0,1345.4665199768413
2020-06-28,1835.5362532852598,3376.0,191.0,1349.4637467147402
2020-06-29,1843.9401358522011,3390.0,191.0,1355.0598641477989
2020-06-30,1854.3454050501925,3409.0,192.0,1362.6545949498075
2020-07-01,1868.1517835530249,3432.0,192.0,1371.8482164469751
2020-07-02,1883.758994034487,3458.0,192.0,1382.2410059655128
2020-07-03,1900.5667591683696,3486.0,192.0,1393.4332408316304
2020-07-04,1915.5736923236218,3511.0,192.0,1403.4263076763782
2020-07-05,1920.3759109333023,3519.0,192.0,1406.6240890666975
2020-07-06,1946.187835960336,3562.0,192.0,1423.812164039664
2020-07-07,1961.395323768009,3589.0,193.0,1434.604676231991
2020-07-08,1981.2044755329416,3622.0,193.0,1447.7955244670584
2020-07-09,2011.218341843446,3672.0,193.0,1467.781658156554
2020-07-10,2047.2349814160516,3732.0,193.0,1491.7650185839486
2020-07-11,2071.246074464455,3772.0,193.0,1507.753925535545
2020-07-12,2089.8546715769676,3803.0,193.0,1520.1453284230324
2020-07-13,2103.6610500797997,3826.0,193.0,1529.3389499202
2020-07-14,2137.876857673775,3883.0,193.0,1552.1231423262252
2020-07-15,2154.0843454814476,3910.0,193.0,1562.9156545185526
2020-07-16,2171.49238794154,3939.0,193.0,1574.5076120584602
2020-07-17,2185.4993210967923,3964.0,194.0,1584.500678903208
2020-07-18,2196.9045902947837,3983.0,194.0,1592.0954097052165
2020-07-19,2211.311246123826,4007.0,194.0,1601.6887538761741
2020-07-20,2213.312632754876,4012.0,195.0,1603.6873672451238
2020-07-21,2232.9226164984393,4048.0,197.0,1618.0773835015605
2020-07-22,2247.330658958532,4077.0,200.0,1629.669341041468
2020-07-23,2266.1398107234654,4110.0,201.0,1642.8601892765348
2020-07-24,2281.146743878717,4135.0,201.0,1652.8532561212828
2020-07-25,2299.75534099123,4166.0,201.0,1665.24465900877
2020-07-26,2314.9628287989026,4193.0,202.0,1676.0371712010976
2020-07-27,2335.372257890045,4227.0,202.0,1689.6277421099546
2020-07-28,2365.58667885297,4279.0,203.0,1710.4133211470298
2020-07-29,2399.802486446945,4336.0,203.0,1733.1975135530552
2020-07-30,2438.820512650601,4401.0,203.0,1759.179487349399
2020-07-31,2481.4415894425674,4477.0,206.0,1789.5584105574326
2020-08-01,2547.4720953256774,4587.0,206.0,1833.5279046743226
2020-08-02,2590.492894791434,4662.0,208.0,1863.5071052085661
2020-08-03,2634.5136942571908,4737.0,209.0,1893.4863057428092
2020-08-04,2703.8766936183856,4855.0,209.0,1942.1233063816144
2020-08-05,2774.273671278651,4974.0,210.0,1989.726328721349
2020-08-06,2863.6698870045293,5123.0,210.0,2049.3301129954707
2020-08-07,2951.8661535260335,5270.0,210.0,2108.1338464739665
2020-08-08,3041.462318456286,5421.0,211.0,2168.537681543714
2020-08-09,3161.657188098081,5623.0,212.0,2249.342811901919
2020-08-10,3236.253987973656,5749.0,213.0,2299.746012026344
2020-08-11,3351.049086195767,5942.0,214.0,2376.950913804233
2020-08-12,3490.043117709736,6177.0,216.0,2470.956882290264
2020-08-13,3607.4379365559053,6381.0,221.0,2552.5620634440947
2020-08-14,3756.031561704868,6632.0,223.0,2652.968438295132
2020-08-15,3888.6258217991526,6858.0,226.0,2743.374178200847
2020-08-16,4016.820310473755,7075.0,228.0,2830.179689526245
2020-08-17,4103.016576995258,7222.0,230.0,2888.9834230047413
2020-08-18,4251.010227542034,7472.0,232.0,2988.9897724579655
2020-08-19,4375.2048432057,7684.0,235.0,3073.7951567942996
2020-08-20,4525.198493752476,7934.0,235.0,3173.801506247524
2020-08-21,4644.593312598645,8138.0,238.0,3255.4066874013547
2020-08-22,4788.387140930111,8381.0,240.0,3352.612859069889
2020-08-23,4956.179953349061,8664.0,242.0,3465.8200466509384
2020-08-24,5049.176016688062,8819.0,242.0,3527.823983311938
2020-08-25,5148.971749855496,8987.0,243.0,3595.0282501445045
2020-08-26,5319.764308296317,9280.0,248.0,3712.2356917036827
2020-08-27,5464.35793344528,9531.0,254.0,3812.6420665547203
2020-08-28,5620.7511014336105,9800.0,259.0,3920.248898566389
2020-08-29,5725.946606020729,9977.0,260.0,3991.0533939792717
2020-08-30,5818.142618564103,10134.0,262.0,4053.857381435897
2020-08-31,5923.937970764343,10317.0,266.0,4127.062029235657
2020-09-01,6043.132713417073,10524.0,271.0,4209.867286582927
2020-09-02,6180.926795726668,10757.0,273.0,4303.073204273332
2020-09-03,6320.52067485376,10998.0,278.0,4399.47932514624
2020-09-04,6440.715544495555,11200.0,279.0,4480.284455504445
2020-09-05,6551.310820502356,11386.0,280.0,4554.689179497644
2020-09-06,6630.107315604177,11524.0,284.0,4609.892684395823
2020-09-07,6708.503785308184,11663.0,289.0,4665.496214691816
2020-09-08,6808.899493077804,11832.0,290.0,4733.100506922196
2020-09-09,6954.693194420206,12080.0,293.0,4832.306805579794
2020-09-10,7173.883746433808,12452.0,297.0,4981.116253566192
2020-09-11,7340.076584250572,12734.0,300.0,5093.923415749428
2020-09-12,7519.268914111076,13036.0,302.0,5214.731085888924
2020-09-13,7638.663732957246,13240.0,305.0,5296.336267042754
2020-09-14,7741.659161350924,13420.0,310.0,5368.340838649076
2020-09-15,7924.6512880289265,13730.0,313.0,5492.3487119710735
2020-09-16,8108.243389309115,14041.0,316.0,5616.756610690884
2020-09-17,8314.634271494286,14400.0,325.0,5760.365728505714
2020-09-18,8515.425687033527,14738.0,327.0,5895.574312966474
2020-09-19,8655.419591558431,14978.0,331.0,5991.5804084415695
2020-09-20,8746.815426317116,15142.0,338.0,6057.184573682884
2020-09-21,9012.603921107873,15595.0,344.0,6238.396078892127
2020-09-22,9204.395463636178,15928.0,352.0,6371.604536363822
2020-09-23,9414.186371219163,16286.0,357.0,6514.813628780838
2020-09-24,9609.777710564964,16627.0,366.0,6651.222289435036
2020-09-25,9778.370446790475,16913.0,369.0,6765.629553209525
2020-09-26,9960.362446479412,17228.0,376.0,6891.637553520587
2020-09-27,10086.956960551826,17444.0,379.0,6978.043039448173
2020-09-28,10240.750280927035,17707.0,383.0,7083.249719072965
2020-09-29,10485.339715436869,18123.0,388.0,7249.6602845631305
2020-09-30,10693.53077540673,18475.0,391.0,7390.469224593269
2020-10-01,10938.120336905631,18886.0,393.0,7554.87966309437
2020-10-02,11209.108653911699,19346.0,398.0,7738.891346088302
2020-10-03,11362.301872695654,19613.0,405.0,7845.698127304347
2020-10-04,11495.6960565965,19842.0,409.0,7937.3039434035
2020-10-05,11667.688437252631,20142.0,417.0,8057.311562747369
2020-10-06,11904.078303525286,20541.0,420.0,8216.921696474714
2020-10-07,12143.667992013248,20947.0,424.0,8379.332007986752
2020-10-08,12398.056969362453,21381.0,430.0,8552.943030637547
2020-10-09,12631.64703881761,21772.0,431.0,8709.35296118239
2020-10-10,12810.239267086863,22078.0,436.0,8831.760732913137
2020-10-11,12965.232155699252,22358.0,449.0,8943.767844300748
2020-10-12,13134.62468874226,22652.0,456.0,9061.37531125774
2020-10-13,13373.414326434598,23060.0,462.0,9224.585673565402
2020-10-14,13627.403278385988,23495.0,469.0,9398.596721614012
2020-10-15,13885.591798574558,23947.0,482.0,9579.408201425442
2020-10-16,14179.379023474672,24450.0,490.0,9780.620976525328
2020-10-17,14458.566781728856,24932.0,500.0,9973.433218271144
2020-10-18,14712.355657486807,25370.0,509.0,10148.644342513193
2020-10-19,14960.544685631636,25802.0,520.0,10321.455314368364
2020-10-20,15352.727745290433,26469.0,528.0,10588.272254709567
2020-10-21,15865.70577618228,27334.0,534.0,10934.294223817722
2020-10-22,16379.883375311303,28216.0,549.0,11287.116624688697
2020-10-23,16874.462015750658,29057.0,559.0,11623.537984249344
2020-10-24,17430.438268795595,29992.0,564.0,11997.561731204403
2020-10-25,17894.418204523412,30782.0,574.0,12313.58179547659
2020-10-26,18315.800070485,31496.0,581.0,12599.199929515
2020-10-27,19057.368170832,32752.0,593.0,13101.631829167998
2020-10-28,19975.528880415448,34299.0,603.0,13720.47111958455
2020-10-29,20690.098123664033,35510.0,615.0,14204.901876335967
2020-10-30,21696.65530295149,37196.0,620.0,14879.344697048511
2020-10-31,22923.603110445983,39251.0,626.0,15701.396889554017
2020-11-01,23921.360492915945,40929.0,635.0,16372.639507084055
2020-11-02,24604.9312600333,42080.0,642.0,16833.0687399667
2020-11-03,25891.476248370567,44246.0,655.0,17699.523751629433
2020-11-04,27461.00904575764,46892.0,673.0,18757.99095424236
2020-11-05,29180.935011133046,49807.0,702.0,19924.064988866954
2020-11-06,30636.072862684887,52254.0,715.0,20902.927137315113
2020-11-07,32135.007971272935,54809.0,749.0,21924.992028727065
2020-11-08,33233.35999480437,56698.0,784.0,22680.640005195626
2020-11-09,34085.722177460964,58187.0,825.0,23276.277822539032
2020-11-10,35474.461654472834,60570.0,866.0,24229.538345527162
2020-11-11,37081.99178508956,63321.0,909.0,25330.008214910446
2020-11-12,39021.50756594199,66637.0,959.0,26656.49243405801
2020-11-13,40806.23040738641,69675.0,997.0,27871.76959261359
2020-11-14,42469.15840458685,72510.0,1035.0,29005.841595413152
2020-11-15,43415.11535529399,74205.0,1106.0,29683.884644706013
2020-11-16,44674.85953090124,76403.0,1165.0,30563.140469098762
2020-11-17,46064.99801739841,78825.0,1228.0,31532.001982601596
2020-11-18,47930.31651581682,82034.0,1288.0,32815.68348418318
2020-11-19,49807.4345570746,85261.0,1347.0,34106.5654429254
2020-11-20,51265.9697672539,87812.0,1419.0,35127.0302327461
2020-11-21,52543.31112370392,90121.0,1527.0,36050.68887629608
2020-11-22,53339.0730777802,91619.0,1630.0,36649.9269222198
2020-11-23,54087.23785101371,93006.0,1714.0,37204.76214898629
2020-11-24,55264.78372827444,95137.0,1815.0,38057.21627172556
2020-11-25,56468.329097578884,97288.0,1902.0,38917.670902421116
2020-11-26,57580.07784479246,99306.0,2001.0,39724.92215520754
2020-11-27,58667.62753172512,101287.0,2102.0,40517.37246827488
2020-11-28,59594.78316174599,103034.0,2223.0,41216.21683825401
2020-11-29,60212.5528621552,104227.0,2321.0,41693.4471378448
2020-11-30,60753.92634683854,105271.0,2406.0,42111.07365316146
2020-12-01,61962.270497047975,107470.0,2517.0,42990.729502952025
2020-12-02,63184.21500282679,109655.0,2606.0,43864.78499717321
2020-12-03,64213.36720414291,111537.0,2706.0,44617.632795857084
2020-12-04,65104.12534854727,113185.0,2804.0,45276.87465145274
2020-12-05,65835.89022337203,114568.0,2902.0,45830.10977662797
2020-12-06,66276.66728914698,115471.0,3003.0,46191.332710853014
2020-12-07,66937.63554188085,116721.0,3092.0,46691.36445811914
2020-12-08,67630.0019151766,118045.0,3194.0,47220.998084823404
2020-12-09,68539.95937383999,119720.0,3289.0,47891.04062616001
2020-12-10,69378.72043899281,121253.0,3370.0,48504.279561007184
2020-12-11,70113.68500904382,122648.0,3472.0,49062.314990956176
2020-12-12,70762.05468405521,123842.0,3540.0,49539.94531594478
2020-12-13,71092.23710876869,124534.0,3625.0,49816.7628912313
2020-12-14,71413.62087956625,125173.0,3687.0,50072.37912043375
2020-12-15,72034.99042758861,126372.0,3785.0,50552.0095724114
2020-12-16,72660.96033118031,127557.0,3870.0,51026.039668819685
2020-12-17,73274.73104750205,128710.0,3948.0,51487.26895249796
2020-12-18,73703.10884981358,129584.0,4044.0,51836.89115018643
2020-12-19,74185.68596638416,130485.0,4102.0,52197.31403361585
2020-12-20,74467.87105786797,131072.0,4172.0,52432.12894213202
2020-12-21,74697.85772401621,131597.0,4257.0,52642.14227598379
2020-12-22,75114.63656763807,132430.0,4340.0,52975.36343236193
2020-12-23,75613.61282068302,133365.0,4402.0,53349.38717931699
2020-12-24,76080.59072458578,134235.0,4457.0,53697.40927541422
2020-12-25,76400.77505413524,134852.0,4507.0,53944.224945864764
2020-12-26,76511.96839990825,135114.0,4553.0,54049.03160009175
2020-12-27,76664.15971385624,135456.0,4606.0,54185.84028614376
2020-12-28,76883.14764989511,135931.0,4672.0,54375.852350104884
2020-12-29,77452.12110918065,136976.0,4730.0,54793.87889081936
2020-12-30,77959.29718444089,137918.0,4788.0,55170.70281555911
2020-12-31,78468.47351367927,138850.0,4838.0,55543.52648632073
2021-01-01,78783.65835118497,139447.0,4881.0,55782.34164881503
2021-01-02,78900.851696958,139709.0,4921.0,55887.148303042006
2021-01-03,79098.84179181096,140099.0,4957.0,56043.158208189045
2021-01-04,79301.03094694485,140526.0,5011.0,56213.969053055145
2021-01-05,79817.2074031723,141453.0,5051.0,56584.792596827705
2021-01-06,80257.5867293526,142267.0,5099.0,56910.4132706474
2021-01-07,80516.57377646802,142777.0,5146.0,57114.42622353198
2021-01-08,80897.75556623617,143494.0,5195.0,57401.24443376383
2021-01-09,81345.13527338367,144293.0,5227.0,57720.86472661633
2021-01-10,81576.12397135692,144738.0,5263.0,57898.87602864307
2021-01-11,81801.71277092144,145179.0,5302.0,58075.28722907855
2021-01-12,82279.2914113608,146020.0,5329.0,58411.7085886392
2021-01-13,82655.07444562178,146688.0,5354.0,58678.92555437821
2021-01-14,82979.05933392311,147283.0,5387.0,58916.94066607689
2021-01-15,83291.24467938507,147860.0,5421.0,59147.75532061493
2021-01-16,83577.2317265005,148370.0,5441.0,59351.76827349951
2021-01-17,83691.42570721883,148607.0,5469.0,59446.574292781166
2021-01-18,83863.21763071432,148925.0,5488.0,59573.78236928567
2021-01-19,84155.4039920888,149462.0,5518.0,59788.59600791119
2021-01-20,84434.99101380642,149973.0,5545.0,59993.008986193585
2021-01-21,84713.57816251309,150479.0,5570.0,60195.42183748691
2021-01-22,85022.76388894225,151041.0,5598.0,60420.236111057755
2021-01-23,85361.74852326544,151646.0,5622.0,60662.25147673456
2021-01-24,85538.14004039593,151980.0,5646.0,60795.85995960407
2021-01-25,85772.32906854077,152412.0,5671.0,60968.67093145924
2021-01-26,86239.70839472106,153226.0,5692.0,61294.29160527894
2021-01-27,86721.88662879542,154083.0,5724.0,61637.11337120459
2021-01-28,87131.66852015481,154796.0,5742.0,61922.33147984518
2021-01-29,87638.84611928384,155678.0,5764.0,62275.15388071616
2021-01-30,88100.82592802259,156473.0,5779.0,62593.17407197742
2021-01-31,88374.21363548114,156957.0,5796.0,62786.786364518855
2021-02-01,88663.99997145782,157495.0,5829.0,63002.00002854219
2021-02-02,89374.56896072827,158716.0,5851.0,63490.43103927174
2021-02-03,90037.53975324343,159866.0,5878.0,63950.46024675657
2021-02-04,90653.91260298144,160935.0,5903.0,64378.087397018564
2021-02-05,91338.08283674472,162107.0,5922.0,64846.91716325527
2021-02-06,91972.65474676367,163213.0,5951.0,65289.34525323634
2021-02-07,92391.43613016681,163946.0,5972.0,65582.56386983319
2021-02-08,92743.8201549425,164575.0,5997.0,65834.1798450575
2021-02-09,93618.98226140565,166067.0,6017.0,66431.01773859435
2021-02-10,94491.14462184694,167549.0,6034.0,67023.85537815306
2021-02-11,95262.91102054047,168872.0,6056.0,67553.08897945953
2021-02-12,96065.07617474119,170244.0,6077.0,68101.92382525881
2021-02-13,96772.24513861383,171466.0,6103.0,68590.75486138617
2021-02-14,97146.42832526169,172128.0,6126.0,68855.57167473831
2021-02-15,97538.0106483839,172824.0,6152.0,69133.9893516161
2021-02-16,98157.58319334817,173905.0,6181.0,69566.41680665183
2021-02-17,98596.96404339724,174659.0,6194.0,69868.03595660276
2021-02-18,99409.92848645919,176059.0,6221.0,70428.07151354081
2021-02-19,100242.89204059768,177494.0,6249.0,71002.10795940232
2021-02-20,101074.25587411212,178918.0,6272.0,71571.74412588788
2021-02-21,101579.63342244552,179802.0,6297.0,71925.36657755448
2021-02-22,102077.6113263483,180672.0,6321.0,72273.3886736517
2021-02-23,103322.15771156528,182783.0,6343.0,73117.84228843472
2021-02-24,104435.90937952732,184686.0,6371.0,73879.09062047268
2021-02-25,105466.66409522694,186469.0,6410.0,74592.33590477306
2021-02-26,106476.82010621499,188201.0,6439.0,75285.17989378501
2021-02-27,107425.77870777997,189831.0,6468.0,75937.22129222003
2021-02-28,108151.14647795541,191100.0,6504.0,76444.85352204459
2021-03-01,108823.11676251431,192270.0,6534.0,76912.88323748569
2021-03-02,110187.2580427709,194582.0,6557.0,77837.7419572291
2021-03-03,111765.38954486953,197279.0,6597.0,78916.61045513047
2021-03-04,113060.53323791832,199496.0,6632.0,79803.46676208168
2021-03-05,114337.0778452884,201677.0,6664.0,80675.9221547116
2021-03-06,115676.61940492093,203978.0,6705.0,81596.38059507907
2021-03-07,116308.7904006186,205120.0,6758.0,82053.2095993814
2021-03-08,116966.36091375783,206281.0,6797.0,82517.63908624217
2021-03-09,118828.880123315,209462.0,6843.0,83790.119876685
2021-03-10,120363.2133524649,212091.0,6886.0,84841.7866475351
2021-03-11,121854.14808008575,214661.0,6937.0,85869.85191991425
2021-03-12,123219.28821744076,217018.0,6986.0,86812.71178255924
2021-03-13,124669.02464671509,219521.0,7038.0,87813.97535328493
2021-03-14,125591.5833498713,221147.0,7091.0,88464.4166501287
2021-03-15,126225.95454875147,222281.0,7137.0,88918.04545124853
2021-03-16,127071.71624884964,223789.0,7196.0,89521.28375115037
2021-03-17,129090.42842321264,227247.0,7252.0,90904.57157678736
2021-03-18,130887.35045192702,230317.0,7297.0,92132.64954807298
2021-03-19,132480.48030316783,233079.0,7361.0,93237.51969683218
2021-03-20,133939.61599590554,235611.0,7421.0,94250.38400409445
2021-03-21,134806.97754361684,237125.0,7462.0,94856.02245638317
2021-03-22,135760.93424034584,238830.0,7531.0,95538.06575965417
2021-03-23,137820.04491623788,242347.0,7582.0,96944.95508376212
2021-03-24,139587.76724972605,245405.0,7649.0,98168.23275027396
2021-03-25,141087.90154558409,247992.0,7701.0,99203.09845441591
2021-03-26,141914.46431239037,249458.0,7754.0,99789.53568760963
2021-03-27,143721.58476644038,252590.0,7826.0,101042.41523355962
2021-03-28,144532.148168192,254031.0,7880.0,101618.851831808
2021-03-29,145501.50438236256,255755.0,7945.0,102308.49561763744
2021-03-30,148022.59461301524,260077.0,8017.0,104037.40538698477
2021-03-31,150113.70287611504,263689.0,8093.0,105482.29712388497
2021-04-01,152136.41441553272,267172.0,8160.0,106875.58558446729
2021-04-02,153899.13674902086,270230.0,8232.0,108098.86325097914
2021-04-03,155766.45473948302,273459.0,8302.0,109390.54526051697
2021-04-04,156861.40508675884,275414.0,8380.0,110172.59491324118
2021-04-05,157906.1577706334,277277.0,8453.0,110917.84222936661
2021-04-06,160402.8487378226,281570.0,8532.0,112635.15126217737
