Time,Active,Confirmed,Deaths,Recovered
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,1.0,1.0,0.0,0.0
2020-02-22,1.0,1.0,0.0,0.0
2020-02-23,1.0,1.0,0.0,0.0
2020-02-24,1.0,1.0,0.0,0.0
2020-02-25,1.0,1.0,0.0,0.0
2020-02-26,2.0,2.0,0.0,0.0
2020-02-27,3.0,3.0,0.0,0.0
2020-02-28,6.0,6.0,0.0,0.0
2020-02-29,6.0,6.0,0.0,0.0
2020-03-01,7.0,7.0,0.0,0.0
2020-03-02,12.0,12.0,0.0,0.0
2020-03-03,15.0,15.0,0.0,0.0
2020-03-04,15.0,15.0,0.0,0.0
2020-03-05,21.0,21.0,0.0,0.0
2020-03-06,37.0,37.0,0.0,0.0
2020-03-07,47.0,47.0,0.0,0.0
2020-03-08,56.0,56.0,0.0,0.0
2020-03-09,60.0,60.0,0.0,0.0
2020-03-10,88.0,88.0,0.0,0.0
2020-03-11,60.0,60.0,0.0,0.0
2020-03-12,81.0,81.0,0.0,0.0
2020-03-13,111.0,112.0,0.0,1.0
2020-03-14,137.0,138.0,0.0,1.0
2020-03-15,176.0,177.0,0.0,1.0
2020-03-16,250.0,251.0,0.0,1.0
2020-03-17,292.0,295.0,0.0,3.0
2020-03-18,365.0,371.0,0.0,6.0
2020-03-19,375.0,386.0,0.0,11.0
2020-03-20,614.0,628.0,1.0,13.0
2020-03-21,828.0,843.0,1.0,14.0
2020-03-22,1060.0,1080.0,1.0,19.0
2020-03-23,1226.0,1249.0,1.0,22.0
2020-03-24,1316.0,1351.0,4.0,31.0
2020-03-25,2426.0,2468.0,5.0,37.0
2020-03-26,2929.0,2988.0,10.0,49.0
2020-03-27,3340.0,3421.0,12.0,69.0
2020-03-28,3804.0,3901.0,13.0,84.0
2020-03-29,4312.0,4433.0,16.0,105.0
2020-03-30,4815.0,4979.0,17.0,147.0
2020-03-31,5486.0,5717.0,21.0,210.0
2020-04-01,5889.0,6413.0,29.0,495.0
2020-04-02,6497.0,7132.0,38.0,597.0
2020-04-03,7019.0,7729.0,43.0,667.0
2020-04-04,7391.0,8157.0,49.0,717.0
2020-04-05,7864.0,8740.0,56.0,820.0
2020-04-06,8188.0,9191.0,64.0,939.0
2020-04-07,8437.0,9568.0,72.0,1059.0
2020-04-08,8635.0,9906.0,80.0,1191.0
2020-04-09,8854.0,10249.0,89.0,1306.0
2020-04-10,9050.0,10607.0,97.0,1460.0
2020-04-11,9238.0,10952.0,103.0,1611.0
2020-04-12,9486.0,11504.0,109.0,1909.0
2020-04-13,9596.0,11942.0,118.0,2228.0
2020-04-14,9664.0,12341.0,126.0,2551.0
2020-04-15,9690.0,12652.0,139.0,2823.0
2020-04-16,9628.0,12948.0,146.0,3174.0
2020-04-17,9541.0,13246.0,155.0,3550.0
2020-04-18,9551.0,13537.0,166.0,3820.0
2020-04-19,9411.0,13813.0,174.0,4228.0
2020-04-20,9245.0,14112.0,180.0,4687.0
2020-04-21,9102.0,14394.0,189.0,5103.0
2020-04-22,8913.0,14619.0,192.0,5514.0
2020-04-23,8833.0,14895.0,196.0,5866.0
2020-04-24,8653.0,15143.0,199.0,6291.0
2020-04-25,8445.0,15302.0,202.0,6655.0
2020-04-26,8094.0,15385.0,204.0,7087.0
2020-04-27,7670.0,15513.0,208.0,7635.0
2020-04-28,7341.0,15672.0,213.0,8118.0
2020-04-29,7064.0,15754.0,219.0,8471.0
2020-04-30,6747.0,15896.0,225.0,8924.0
2020-05-01,6390.0,16012.0,229.0,9393.0
2020-05-02,6226.0,16069.0,232.0,9611.0
2020-05-03,5916.0,16096.0,235.0,9945.0
2020-05-04,5678.0,16149.0,238.0,10233.0
2020-05-05,5380.0,16181.0,240.0,10561.0
2020-05-06,5162.0,16246.0,241.0,10843.0
2020-05-07,4962.0,16307.0,242.0,11103.0
2020-05-08,4774.0,16340.0,248.0,11318.0
2020-05-09,4706.0,16359.0,251.0,11402.0
