Time,Active,Confirmed,Deaths,Recovered
2020-06-25,351.0,706.0,8.0,347.0
2020-06-26,353.0,728.0,8.0,367.0
2020-06-27,367.0,745.0,8.0,370.0
2020-06-28,398.0,781.0,11.0,372.0
2020-06-29,404.0,795.0,11.0,380.0
2020-06-30,393.0,812.0,11.0,408.0
2020-07-01,411.0,840.0,11.0,418.0
2020-07-02,410.0,873.0,11.0,452.0
2020-07-03,381.0,909.0,13.0,515.0
2020-07-04,406.0,954.0,13.0,535.0
2020-07-05,428.0,988.0,13.0,547.0
2020-07-06,434.0,1011.0,13.0,564.0
2020-07-07,472.0,1056.0,14.0,570.0
2020-07-08,536.0,1138.0,14.0,588.0
2020-07-09,587.0,1213.0,17.0,609.0
2020-07-10,606.0,1257.0,18.0,633.0
2020-07-11,637.0,1311.0,18.0,656.0
2020-07-12,663.0,1351.0,20.0,668.0
2020-07-13,681.0,1389.0,20.0,688.0
2020-07-14,719.0,1434.0,20.0,695.0
2020-07-15,745.0,1489.0,20.0,724.0
2020-07-16,795.0,1552.0,21.0,736.0
2020-07-17,829.0,1619.0,21.0,769.0
2020-07-18,920.0,1729.0,21.0,788.0
2020-07-19,950.0,1793.0,21.0,822.0
2020-07-20,953.0,1826.0,23.0,850.0
2020-07-21,1015.0,1894.0,24.0,855.0
2020-07-22,1037.0,1938.0,25.0,876.0
2020-07-23,1111.0,2021.0,28.0,882.0
2020-07-24,1116.0,2073.0,28.0,929.0
2020-07-25,1174.0,2142.0,28.0,940.0
2020-07-26,1189.0,2207.0,32.0,986.0
2020-07-27,1257.0,2316.0,34.0,1025.0
2020-07-28,1340.0,2404.0,39.0,1025.0
2020-07-29,1441.0,2551.0,40.0,1070.0
2020-07-30,1403.0,2577.0,40.0,1134.0
2020-07-31,1393.0,2648.0,41.0,1214.0
2020-08-01,1449.0,2706.0,43.0,1214.0
2020-08-02,1518.0,2775.0,43.0,1214.0
2020-08-03,1540.0,2838.0,45.0,1253.0
2020-08-04,1549.0,2856.0,49.0,1258.0
2020-08-05,1471.0,2909.0,53.0,1385.0
2020-08-06,1437.0,2968.0,55.0,1476.0
2020-08-07,1504.0,3036.0,56.0,1476.0
2020-08-08,1507.0,3128.0,56.0,1565.0
2020-08-09,1571.0,3236.0,58.0,1607.0
2020-08-10,1614.0,3309.0,61.0,1634.0
2020-08-11,1627.0,3410.0,63.0,1720.0
2020-08-12,1552.0,3525.0,63.0,1910.0
2020-08-13,1543.0,3599.0,65.0,1991.0
2020-08-14,1611.0,3670.0,68.0,1991.0
2020-08-15,1408.0,3745.0,69.0,2268.0
2020-08-16,1501.0,3839.0,70.0,2268.0
2020-08-17,1450.0,3894.0,73.0,2371.0
2020-08-18,1326.0,3989.0,76.0,2587.0
2020-08-19,1368.0,4058.0,79.0,2611.0
2020-08-20,1386.0,4110.0,81.0,2643.0
2020-08-21,1365.0,4128.0,81.0,2682.0
2020-08-22,1344.0,4189.0,83.0,2762.0
2020-08-23,1242.0,4225.0,85.0,2898.0
2020-08-24,1283.0,4304.0,85.0,2936.0
2020-08-25,1282.0,4327.0,86.0,2959.0
2020-08-26,1221.0,4387.0,88.0,3078.0
2020-08-27,1229.0,4433.0,89.0,3115.0
2020-08-28,1160.0,4461.0,91.0,3210.0
2020-08-29,1060.0,4510.0,91.0,3359.0
2020-08-30,992.0,4561.0,91.0,3478.0
2020-08-31,957.0,4577.0,91.0,3529.0
2020-09-01,962.0,4618.0,94.0,3562.0
2020-09-02,989.0,4668.0,94.0,3585.0
2020-09-03,837.0,4720.0,94.0,3789.0
2020-09-04,842.0,4780.0,94.0,3844.0
2020-09-05,822.0,4819.0,94.0,3903.0
2020-09-06,808.0,4853.0,94.0,3951.0
2020-09-07,761.0,4884.0,94.0,4029.0
2020-09-08,749.0,4904.0,96.0,4059.0
2020-09-09,762.0,4936.0,97.0,4077.0
2020-09-10,793.0,4994.0,98.0,4103.0
2020-09-11,762.0,5025.0,98.0,4165.0
2020-09-12,764.0,5050.0,98.0,4188.0
2020-09-13,748.0,5075.0,98.0,4229.0
2020-09-14,629.0,5104.0,101.0,4374.0
2020-09-15,626.0,5128.0,101.0,4401.0
2020-09-16,636.0,5155.0,101.0,4418.0
2020-09-17,649.0,5191.0,103.0,4439.0
2020-09-18,634.0,5215.0,103.0,4478.0
2020-09-19,570.0,5245.0,104.0,4571.0
2020-09-20,541.0,5269.0,104.0,4624.0
2020-09-21,531.0,5282.0,104.0,4647.0
2020-09-22,529.0,5307.0,106.0,4672.0
2020-09-23,542.0,5343.0,108.0,4693.0
2020-09-24,543.0,5375.0,108.0,4724.0
2020-09-25,524.0,5399.0,108.0,4767.0
2020-09-26,509.0,5419.0,108.0,4802.0
2020-09-27,502.0,5431.0,108.0,4821.0
2020-09-28,500.0,5452.0,108.0,4844.0
2020-09-29,495.0,5462.0,108.0,4859.0
2020-09-30,461.0,5482.0,109.0,4912.0
2020-10-01,389.0,5500.0,111.0,5000.0
2020-10-02,349.0,5521.0,111.0,5061.0
2020-10-03,343.0,5530.0,111.0,5076.0
2020-10-04,331.0,5569.0,111.0,5127.0
2020-10-05,326.0,5579.0,112.0,5141.0
2020-10-06,317.0,5598.0,112.0,5169.0
2020-10-07,308.0,5617.0,113.0,5196.0
2020-10-08,288.0,5632.0,113.0,5231.0
2020-10-09,277.0,5644.0,113.0,5254.0
2020-10-10,265.0,5660.0,113.0,5282.0
2020-10-11,246.0,5669.0,113.0,5310.0
2020-10-12,248.0,5683.0,113.0,5322.0
2020-10-13,245.0,5696.0,114.0,5337.0
2020-10-14,254.0,5715.0,114.0,5347.0
2020-10-15,243.0,5733.0,115.0,5375.0
2020-10-16,239.0,5746.0,115.0,5392.0
2020-10-17,258.0,5765.0,115.0,5392.0
2020-10-18,249.0,5780.0,116.0,5415.0
2020-10-19,245.0,5788.0,116.0,5427.0
2020-10-20,247.0,5800.0,116.0,5437.0
2020-10-21,236.0,5805.0,116.0,5453.0
2020-10-22,230.0,5814.0,116.0,5468.0
2020-10-23,230.0,5831.0,116.0,5485.0
2020-10-24,240.0,5847.0,116.0,5491.0
2020-10-25,236.0,5854.0,116.0,5502.0
2020-10-26,236.0,5863.0,116.0,5511.0
2020-10-27,235.0,5875.0,116.0,5524.0
2020-10-28,228.0,5886.0,116.0,5542.0
2020-10-29,239.34573776736516,5899.0,117.65426223263484,5542.0
2020-10-30,234.14628995886773,5909.0,117.85371004113226,5557.0
2020-10-31,152.9867317120698,5917.0,118.01326828793022,5646.0
2020-11-01,154.82717346527184,5925.0,118.17282653472816,5652.0
2020-11-02,153.74739434187288,5929.0,118.25260565812712,5657.0
2020-11-03,154.4881121908262,5942.0,118.51188780917379,5669.0
2020-11-04,150.22883003977955,5955.0,118.77116996022045,5686.0
2020-11-05,153.98949266958263,5967.0,119.01050733041737,5694.0
2020-11-06,152.80998964193495,5976.0,119.19001035806505,5704.0
2020-11-07,150.55070749088827,5989.0,119.44929250911171,5719.0
2020-11-08,159.27148055899187,6003.0,119.72851944100812,5724.0
2020-11-09,161.07203275049443,6013.0,119.92796724950556,5732.0
2020-11-10,166.8526401611473,6024.0,120.14735983885272,5737.0
2020-11-11,179.4537445441524,6044.0,120.54625545584759,5744.0
2020-11-12,193.1346280505565,6060.0,120.86537194944349,5746.0
2020-11-13,198.81551155696064,6076.0,121.18448844303937,5756.0
2020-11-14,200.476450282515,6093.0,121.523549717485,5771.0
2020-11-15,194.43656072081552,6095.0,121.5634392791845,5779.0
2020-11-16,193.23711291231808,6105.0,121.76288708768192,5790.0
2020-11-17,189.85816207617296,6124.0,122.14183792382704,5812.0
2020-11-18,195.45926645917808,6144.0,122.5407335408219,5826.0
2020-11-19,202.2199290889812,6156.0,122.78007091101883,5831.0
2020-11-20,222.64153044433863,6185.0,123.35846955566137,5839.0
2020-11-21,231.24263482734375,6205.0,123.75736517265624,5850.0
2020-11-22,236.96340789544735,6219.0,124.03659210455264,5858.0
2020-11-23,239.68418096355094,6233.0,124.31581903644904,5869.0
2020-11-24,244.40495403165454,6247.0,124.59504596834545,5878.0
2020-11-25,245.90633451041097,6272.0,125.09366548958903,5901.0
2020-11-26,273.76948200197563,6329.0,126.23051799802438,5929.0
2020-11-27,276.1113042339341,6362.0,126.88869576606591,5959.0
2020-11-28,291.2337338765454,6406.0,127.76626612345461,5987.0
2020-11-29,286.1539547531464,6410.0,127.84604524685358,5996.0
2020-11-30,284.97445172549874,6419.0,128.02554827450126,6006.0
2020-12-01,296.5157217659546,6442.0,128.48427823404538,6017.0
2020-12-02,294.256439614908,6455.0,128.74356038509202,6032.0
2020-12-03,300.8774887787629,6474.0,129.12251122123715,6044.0
2020-12-04,284.7578200936644,6480.0,129.2421799063356,6066.0
2020-12-05,287.45864838091825,6495.0,129.54135161908175,6078.0
2020-12-06,281.33897969581983,6501.0,129.6610203041802,6090.0
2020-12-07,304.780525832027,6529.0,130.219474167973,6094.0
2020-12-08,295.1024032831357,6563.0,130.89759671686429,6137.0
2020-12-09,305.1251090214983,6612.0,131.8748909785017,6175.0
2020-12-10,279.7062686236537,6633.0,132.2937313763463,6221.0
2020-12-11,272.669140019467,6685.0,133.33085998053295,6279.0
2020-12-12,249.0907413748245,6714.0,133.9092586251755,6331.0
2020-12-13,254.01372320893836,6768.0,134.98627679106164,6379.0
2020-12-14,272.876870700503,6825.0,136.12312929949698,6416.0
2020-12-15,298.14167476657536,6912.0,137.85832523342464,6476.0
2020-12-16,354.8679697497046,7026.0,140.13203025029537,6531.0
2020-12-17,372.5316694327719,7093.0,141.46833056722815,6579.0
2020-12-18,434.3576883201498,7202.0,143.64231167985017,6624.0
2020-12-19,497.30337589262626,7305.0,145.6966241073737,6662.0
2020-12-20,582.8701126289576,7427.0,148.12988737104237,6696.0
2020-12-21,650.1775672142423,7562.0,150.82243278575768,6761.0
2020-12-22,740.1260157442316,7715.0,153.8739842557684,6821.0
2020-12-23,832.0744642742209,7868.0,156.9255357257791,6879.0
2020-12-24,919.803520214863,8032.0,160.19647978513697,6952.0
2020-12-25,991.0511404575984,8170.0,162.94885954240152,7016.0
2020-12-26,1184.1220186301991,8367.0,166.87798136980092,7016.0
2020-12-27,1298.7884792707791,8484.0,169.21152072922087,7016.0
2020-12-28,1487.7396887582813,8687.0,173.26031124171874,7026.0
2020-12-29,1707.8133278883947,8934.0,178.18667211160528,7048.0
2020-12-30,1901.585034348249,9146.0,182.41496565175083,7062.0
2020-12-31,2098.3567408081035,9358.0,186.6432591918964,7073.0
2021-01-01,2219.8835879827357,9482.0,189.11641201726454,7073.0
2021-01-02,2421.316233168144,9711.0,193.6837668318557,7096.0
2021-01-03,2631.6890440110037,9943.0,198.3109559889961,7113.0
2021-01-04,2812.799811745304,10138.0,202.20018825469603,7123.0
2021-01-05,2997.810855575355,10338.0,206.18914442464467,7134.0
2021-01-06,3074.801954624557,10539.0,210.19804537544303,7254.0
2021-01-07,3181.134875905717,10773.0,214.86512409428295,7377.0
2021-01-08,3262.106030174069,10975.0,218.89396982593107,7494.0
2021-01-09,3365.0173500998717,11180.0,222.9826499001284,7592.0
2021-01-10,3530.931430983187,11435.0,228.06856901681292,7676.0
2021-01-11,3703.426671468658,11711.0,233.573328531342,7774.0
2021-01-12,3783.2781570519114,11919.0,237.72184294808858,7898.0
2021-01-13,3896.189476977714,12124.0,241.81052302228593,7986.0
2021-01-14,4005.1406864652163,12327.0,245.85931353478378,8076.0
2021-01-15,4206.052006391019,12532.0,249.94799360898114,8076.0
2021-01-16,4405.983271097672,12736.0,254.01672890232874,8076.0
2021-01-17,4463.834756680924,12944.0,258.16524331907533,8222.0
2021-01-18,4549.988174934437,13187.0,263.0118250655629,8374.0
2021-01-19,4662.882311036903,13443.0,268.1176889630971,8512.0
2021-01-20,4861.981416862892,13789.0,275.0185831371083,8652.0
2021-01-21,4915.43400682915,14017.0,279.5659931708497,8822.0
2021-01-22,4973.405161097502,14219.0,283.5948389024978,8962.0
2021-01-23,4942.19129042318,14330.0,285.8087095768193,9102.0
2021-01-24,4953.11979417232,14484.0,288.8802058276798,9242.0
2021-01-25,4936.3674144150555,14622.0,291.6325855849443,9394.0
2021-01-26,4992.218899998309,14830.0,295.7811000016909,9542.0
2021-01-27,5050.811103430516,15051.0,300.18889656948414,9700.0
2021-01-28,5145.183914273375,15283.0,304.8160857266245,9833.0
2021-01-29,5134.434295473624,15471.0,308.56570452637624,10028.0
2021-01-30,5115.545063207924,15666.0,312.4549367920762,10238.0
2021-01-31,4919.647548069685,15711.0,313.3524519303146,10478.0
2021-02-01,4838.79268345066,15804.0,315.2073165493407,10650.0
2021-02-02,4722.316769667778,15878.0,316.6832303322217,10839.0
2021-02-03,4656.402070706203,15974.0,318.59792929379705,10999.0
2021-02-04,4602.985991265871,16045.0,320.0140087341288,11122.0
2021-02-05,4526.151071427695,16137.0,321.84892857230517,11289.0
2021-02-06,4389.273501070306,16181.0,322.7264989296939,11469.0
2021-02-07,4266.814771110762,16204.0,323.185228889238,11614.0
2021-02-08,4191.21642768527,16234.0,323.7835723147303,11719.0
2021-02-09,4106.139409519384,16288.0,324.8605904806164,11857.0
2021-02-10,4060.0823361343473,16341.0,325.9176638656528,11955.0
2021-02-11,4032.9853731876115,16396.0,327.01462681238866,12036.0
2021-02-12,3986.8086311174766,16455.0,328.19136888252353,12140.0
2021-02-13,3963.150453349435,16488.0,328.84954665056506,12196.0
2021-02-14,3953.213048649497,16535.0,329.78695135050293,12252.0
2021-02-15,3938.395312634658,16576.0,330.60468736534244,12307.0
2021-02-16,3891.796969209165,16606.0,331.2030307908347,12383.0
2021-02-17,3853.4606688922327,16673.0,332.5393311077675,12487.0
2021-02-18,3764.742656781642,16709.0,333.25734321835824,12611.0
2021-02-19,3639.0844790136002,16742.0,333.91552098639977,12769.0
2021-02-20,3445.6456938349056,16764.0,334.35430616509416,12984.0
2021-02-21,3259.1470743136624,16789.0,334.8529256863377,13195.0
2021-02-22,3056.788068258367,16807.0,335.2119317416331,13415.0
2021-02-23,2890.149835271175,16839.0,335.8501647288249,13613.0
2021-02-24,2758.99303798189,16897.0,337.00696201810996,13801.0
2021-02-25,2577.0157437202524,16946.0,337.9842562797474,14031.0
2021-02-26,2392.4971794181592,16972.0,338.5028205818407,14241.0
2021-02-27,2216.898835992667,17002.0,339.101164007333,14446.0
2021-02-28,1998.65949862247,17014.0,339.3405013775299,14676.0
2021-03-01,1885.440106033123,17025.0,339.5598939668771,14800.0
2021-03-02,1847.2234744012885,17086.0,340.77652559871143,14898.0
2021-03-03,1809.884413126843,17103.0,341.11558687315704,14952.0
2021-03-04,1748.3658488247497,17129.0,341.6341511752504,15039.0
2021-03-05,1681.8472845226563,17155.0,342.1527154773437,15131.0
2021-03-06,1619.488278467361,17173.0,342.5117215326391,15211.0
2021-03-07,1565.2688858780139,17184.0,342.73111412198625,15276.0
2021-03-08,1502.1891067546148,17188.0,342.8108932453852,15343.0
2021-03-09,1400.1292724120656,17191.0,342.8707275879345,15448.0
2021-03-10,1346.8899350418687,17203.0,343.1100649581314,15513.0
2021-03-11,1304.6505976716717,17215.0,343.3494023283283,15567.0
2021-03-12,1259.4511498631744,17225.0,343.5488501368257,15622.0
2021-03-13,1222.2716468355266,17234.0,343.72835316447345,15668.0
2021-03-14,1145.2118124929773,17237.0,343.78818750702266,15748.0
2021-03-15,1104.171922931278,17239.0,343.8280770687221,15791.0
2021-03-16,1058.092143807879,17243.0,343.90785619212113,15841.0
2021-03-17,1027.8129168759824,17257.0,344.18708312401753,15885.0
2021-03-18,986.6134690674851,17267.0,344.386530932515,15936.0
2021-03-19,948.4738556015368,17274.0,344.52614439846315,15981.0
2021-03-20,917.2943525738892,17283.0,344.70564742611083,16021.0
2021-03-21,897.23451823134,17286.0,344.76548176866004,16044.0
2021-03-22,878.1547391079409,17290.0,344.84526089205906,16067.0
2021-03-23,850.0350704228425,17296.0,344.9649295771575,16101.0
2021-03-24,780.9353465185939,17301.0,345.0646534814062,16175.0
2021-03-25,710.8356226143451,17306.0,345.1643773856549,16250.0
2021-03-26,653.7159539292466,17312.0,345.2840460707534,16313.0
2021-03-27,583.5962852441481,17318.0,345.40371475585187,16389.0
2021-03-28,557.536450901599,17321.0,345.4635490984011,16418.0
2021-03-29,553.4367269973502,17326.0,345.5632730026498,16427.0
2021-03-30,506.29711353140203,17333.0,345.70288646859797,16481.0
2021-03-31,463.217334408003,17337.0,345.782665591997,16528.0
2021-04-01,454.07772094205484,17344.0,345.92227905794516,16544.0
2021-04-02,433.01788659950563,17347.0,345.98211340049437,16568.0
2021-04-03,397.9779970378061,17349.0,346.0220029621939,16605.0
2021-04-04,389.9181626952569,17352.0,346.0818373047431,16616.0
2021-04-05,389.8782731335574,17354.0,346.1217268664426,16618.0
2021-04-06,388.79849401015844,17358.0,346.20150598984156,16623.0
2021-04-07,387.6588805442102,17365.0,346.3411194557898,16631.0
2021-04-08,381.61899098251075,17367.0,346.38100901748925,16639.0
2021-04-09,381.5591566399615,17370.0,346.4408433600385,16642.0
2021-04-10,381.4993222974123,17373.0,346.5006777025877,16645.0
2021-04-11,384.43948795486307,17376.0,346.56051204513693,16645.0
2021-04-12,344.15564583067425,18393.0,366.84435416932575,17682.0
2021-04-13,352.97614280302656,18402.0,367.02385719697344,17682.0
2021-04-14,357.87641889877784,18407.0,367.12358110122216,17682.0
2021-04-15,362.7766949945291,18412.0,367.2233050054709,17682.0
2021-04-16,364.73680543282967,18414.0,367.26319456717033,17682.0
2021-04-17,365.71686065197997,18415.0,367.28313934802003,17682.0
2021-04-18,337.67697109028046,18417.0,367.32302890971954,17712.0
2021-04-19,334.67697109028046,18417.0,367.32302890971954,17715.0
2021-04-20,331.67697109028046,18417.0,367.32302890971954,17718.0
2021-04-21,334.55730240518204,18423.0,367.44269759481796,17721.0
2021-04-22,336.4974680626328,18426.0,367.5025319373672,17722.0
2021-04-23,336.33790981583485,18434.0,367.66209018416515,17730.0
2021-04-24,335.2182411307364,18440.0,367.7817588692636,17737.0
2021-04-25,337.1783515690369,18442.0,367.8216484309631,17737.0
2021-04-26,334.15840678818716,18443.0,367.84159321181284,17741.0
2021-04-27,339.05868288393845,18448.0,367.94131711606155,17741.0
2021-04-28,340.9789037605395,18452.0,368.0210962394605,17743.0
2021-04-29,346.859235075441,18458.0,368.140764924559,17743.0
2021-04-30,346.859235075441,18458.0,368.140764924559,17743.0
2021-05-01,341.859235075441,18458.0,368.140764924559,17748.0
2021-05-02,341.859235075441,18458.0,368.140764924559,17748.0
2021-05-03,333.81934551374155,18460.0,368.18065448625845,17758.0
2021-05-04,329.7994007328918,18461.0,368.2005992671082,17763.0
2021-05-05,330.6797320477933,18467.0,368.3202679522067,17768.0
2021-05-06,336.56006336269485,18473.0,368.43993663730515,17768.0
2021-05-07,332.54011858184515,18474.0,368.45988141815485,17773.0
2021-05-08,331.4802842392959,18477.0,368.5197157607041,17777.0
2021-05-09,328.4204498967467,18480.0,368.5795501032533,17783.0
2021-05-10,329.38056033504716,18482.0,368.61943966495284,17784.0
2021-05-11,334.28083643079844,18487.0,368.71916356920156,17784.0
2021-05-12,339.1811125265497,18492.0,368.8188874734503,17784.0
2021-05-13,342.08138862230106,18497.0,368.91861137769894,17786.0
2021-05-14,348.8021616904046,18511.0,369.1978383095954,17793.0
2021-05-15,350.6426034436067,18519.0,369.3573965563933,17799.0
2021-05-16,350.6226586627569,18520.0,369.3773413372431,17800.0
2021-05-17,350.5628243202077,18523.0,369.4371756797923,17803.0
2021-05-18,349.5229347585082,18525.0,369.4770652414918,17806.0
2021-05-19,352.42321085425954,18530.0,369.57678914574046,17808.0
2021-05-20,350.2437078266118,18539.0,369.7562921733882,17819.0
2021-05-21,352.1040943606636,18546.0,369.8959056393364,17824.0
2021-05-22,351.02431523726466,18550.0,369.97568476273534,17829.0
2021-05-23,348.0043704564149,18551.0,369.9956295435851,17833.0
2021-05-24,341.88470177131643,18557.0,370.11529822868357,17845.0
2021-05-25,345.6254196202698,18570.0,370.3745803797302,17854.0
2021-05-26,347.58553005857027,18572.0,370.41446994142973,17854.0
2021-05-27,357.3860822500729,18582.0,370.6139177499271,17854.0
2021-05-28,361.28635834582417,18587.0,370.71364165417583,17855.0
2021-05-29,357.24646878412466,18589.0,370.75353121587534,17861.0
2021-05-30,353.2065792224252,18591.0,370.7934207775748,17867.0
2021-05-31,350.1268000990262,18595.0,370.8731999009738,17874.0
