Time,Active,Confirmed,Deaths,Recovered
2021-04-23,18460.047148255067,387535.0,5466.952851744933,363608.0
2021-04-24,18846.71845304511,390252.0,5505.2815469548905,365900.0
2021-04-25,19645.77064659874,392942.0,5543.229353401261,367753.0
2021-04-26,20579.609638905386,395718.0,5582.3903610946145,369556.0
2021-04-27,21255.055231835526,398451.0,5620.944768164476,371575.0
2021-04-28,22530.731065346867,401593.0,5665.268934653135,373397.0
2021-04-29,23872.726570521845,404925.0,5712.273429478156,375340.0
2021-04-30,24967.28928768956,408713.0,5765.710712310441,377980.0
2021-05-01,25345.647045915583,411594.0,5806.352954084416,380442.0
2021-05-02,26017.42934984358,415012.0,5854.57065015642,383140.0
2021-05-03,26414.161871733573,417512.0,5889.838128266429,385208.0
2021-05-04,27156.14805905228,420632.0,5933.851940947719,387542.0
2021-05-05,28543.33148383473,424376.0,5986.6685161652695,389846.0
2021-05-06,29335.237557927274,427927.0,6036.762442072726,392555.0
2021-05-07,30320.784311311745,432425.0,6100.215688688254,396004.0
2021-05-08,32057.034817880092,436944.0,6163.965182119907,398723.0
2021-05-09,32526.37341956623,440677.0,6216.626580433772,401934.0
2021-05-10,32825.66810390031,444484.0,6270.331896099694,405388.0
2021-05-11,33894.62102768788,448457.0,6326.37897231212,408236.0
2021-05-12,35468.4012144102,453222.0,6393.5987855897965,411360.0
2021-05-13,36907.91177192057,458077.0,6462.088228079434,414707.0
2021-05-14,36772.889716933976,462190.0,6520.110283066021,418897.0
2021-05-15,37422.4867731838,466330.0,6578.513226816196,422329.0
2021-05-16,37159.16234628147,470110.0,6631.8376537185295,426319.0
2021-05-17,38758.44266321063,474556.0,6694.557336789369,429103.0
2021-05-18,40057.81215080855,479421.0,6763.187849191447,432600.0
2021-05-19,42531.11217900123,485496.0,6848.887820998769,436116.0
2021-05-20,45325.099996594545,492302.0,6944.900003405457,440032.0
2021-05-21,47218.50330244723,498795.0,7036.496697552773,444540.0
2021-05-22,48755.347117785124,505115.0,7125.652882214876,449234.0
2021-05-23,52045.93674686695,512091.0,7224.063253133045,452821.0
2021-05-24,55011.114340859735,518600.0,7315.885659140264,456273.0
2021-05-25,58408.2884816822,525889.0,7418.711518317806,460062.0
2021-05-26,61115.79640115953,533367.0,7524.203598840465,464727.0
2021-05-27,64263.9577709554,541224.0,7635.042229044601,469325.0
2021-05-28,67623.01081354261,549514.0,7751.989186457391,474139.0
2021-05-29,70988.7657525217,558534.0,7879.234247478304,479666.0
2021-05-30,72768.03092080491,565533.0,7977.969079195084,484787.0
2021-05-31,74244.76481255583,572357.0,8074.235187444165,490038.0
