Time,Active,Confirmed,Deaths,Recovered
2020-06-25,2.0,10.0,0.0,8.0
2020-06-26,3.0,11.0,0.0,8.0
2020-06-27,3.0,11.0,0.0,8.0
2020-06-28,3.0,11.0,0.0,8.0
2020-06-29,3.0,11.0,0.0,8.0
2020-06-30,3.0,11.0,0.0,8.0
2020-07-01,3.0,11.0,0.0,8.0
2020-07-02,3.0,11.0,0.0,8.0
2020-07-03,3.0,11.0,0.0,8.0
2020-07-04,3.0,11.0,0.0,8.0
2020-07-05,3.0,11.0,0.0,8.0
2020-07-06,3.0,11.0,0.0,8.0
2020-07-07,3.0,11.0,0.0,8.0
2020-07-08,3.0,11.0,0.0,8.0
2020-07-09,3.0,11.0,0.0,8.0
2020-07-10,3.0,11.0,0.0,8.0
2020-07-11,3.0,11.0,0.0,8.0
2020-07-12,3.0,11.0,0.0,8.0
2020-07-13,3.0,11.0,0.0,8.0
2020-07-14,3.0,11.0,0.0,8.0
2020-07-15,3.0,11.0,0.0,8.0
2020-07-16,3.0,11.0,0.0,8.0
2020-07-17,7.0,15.0,0.0,8.0
2020-07-18,8.0,16.0,0.0,8.0
2020-07-19,8.0,16.0,0.0,8.0
2020-07-20,10.0,19.0,1.0,8.0
2020-07-21,18.0,27.0,1.0,8.0
2020-07-22,22.0,30.0,0.0,8.0
2020-07-23,20.0,31.0,0.0,11.0
2020-07-24,21.0,32.0,0.0,11.0
2020-07-25,28.0,39.0,0.0,11.0
2020-07-26,51.0,62.0,0.0,11.0
2020-07-27,51.0,62.0,0.0,11.0
2020-07-28,52.0,63.0,0.0,11.0
2020-07-29,51.0,63.0,1.0,11.0
2020-07-30,50.0,63.0,2.0,11.0
2020-07-31,59.0,72.0,2.0,11.0
2020-08-01,55.0,91.0,2.0,34.0
2020-08-02,74.0,110.0,2.0,34.0
2020-08-03,75.0,111.0,2.0,34.0
2020-08-04,78.0,114.0,2.0,34.0
2020-08-05,107.0,153.0,2.0,44.0
2020-08-06,107.0,163.0,3.0,53.0
2020-08-07,132.0,188.0,3.0,53.0
2020-08-08,132.0,188.0,3.0,53.0
2020-08-09,158.0,214.0,3.0,53.0
2020-08-10,158.0,214.0,3.0,53.0
2020-08-11,140.0,214.0,3.0,71.0
2020-08-12,206.0,287.0,3.0,78.0
2020-08-13,190.0,271.0,3.0,78.0
2020-08-14,190.0,271.0,3.0,78.0
2020-08-15,190.0,271.0,3.0,78.0
2020-08-16,210.0,323.0,3.0,110.0
2020-08-17,220.0,333.0,3.0,110.0
2020-08-18,234.0,347.0,3.0,110.0
2020-08-19,234.0,347.0,3.0,110.0
2020-08-20,159.0,361.0,4.0,198.0
2020-08-21,159.0,361.0,4.0,198.0
2020-08-22,159.0,361.0,4.0,198.0
2020-08-23,274.20052258171904,401.0,4.0,122.79947741828097
2020-08-24,274.20052258171904,401.0,4.0,122.79947741828097
2020-08-25,286.68832658788097,419.0,4.0,128.311673412119
2020-08-26,286.68832658788097,419.0,4.0,128.311673412119
2020-08-27,290.1571610340371,424.0,4.0,129.84283896596293
2020-08-28,308.6539219387912,453.0,5.622478882951216,138.72359917825756
2020-08-29,308.6539219387912,453.0,5.622478882951216,138.72359917825756
2020-08-30,312.742053355199,459.0,5.696948801930703,140.56099784287025
2020-08-31,312.742053355199,459.0,5.696948801930703,140.56099784287025
2020-09-01,313.42340859126705,460.0,5.70936045509395,140.86723095363902
2020-09-02,320.9183161880147,471.0,5.845888639889675,144.2357951720956
2020-09-03,320.9183161880147,471.0,5.845888639889675,144.2357951720956
2020-09-04,326.3691580765585,479.0,5.945181865195657,146.68566005824584
2020-09-05,332.5013552011702,488.0,6.0568867436648866,149.44175805516488
2020-09-06,338.633552325782,497.0,6.168591622134116,152.1978560520839
2020-09-07,338.633552325782,497.0,6.168591622134116,152.1978560520839
2020-09-08,342.7216837421898,503.0,6.243061541113602,154.03525471669658
2020-09-09,343.40303897825777,504.0,6.25547319427685,154.34148782746536
2020-09-10,345.4471046864617,507.0,6.292708153766593,155.2601871597717
2020-09-11,346.1284599225297,508.0,6.305119806929841,155.56642027054048
2020-09-12,346.1284599225297,508.0,6.305119806929841,155.56642027054048
2020-09-13,347.49117039466563,510.0,6.329943113256336,156.17888649207805
2020-09-14,348.1725256307336,511.0,6.342354766419584,156.48511960284682
2020-09-15,348.1725256307336,511.0,6.342354766419584,156.48511960284682
2020-09-16,351.57930181107344,516.0,6.404413032235823,158.0162851566907
2020-09-17,351.57930181107344,516.0,6.404413032235823,158.0162851566907
2020-09-18,351.57930181107344,516.0,6.404413032235823,158.0162851566907
2020-09-19,351.57930181107344,516.0,6.404413032235823,158.0162851566907
2020-09-20,352.6349079715697,517.0,6.042573760970807,158.32251826745951
2020-09-21,352.6349079715697,517.0,6.042573760970807,158.32251826745951
2020-09-22,359.45569922827315,527.0,6.159451396579527,161.38484937514733
2020-09-23,359.45569922827315,527.0,6.159451396579527,161.38484937514733
2020-09-24,362.1840157309545,531.0,6.206202450823015,162.60978181822244
2020-09-25,362.8660948566249,532.0,6.217890214383887,162.91601492899122
2020-09-26,362.8660948566249,532.0,6.217890214383887,162.91601492899122
2020-09-27,362.8660948566249,532.0,6.217890214383887,162.91601492899122
2020-09-28,362.8660948566249,532.0,6.217890214383887,162.91601492899122
2020-09-29,364.2302531079656,534.0,6.241265741505631,163.52848115052876
2020-09-30,364.2302531079656,534.0,6.241265741505631,163.52848115052876
2020-10-01,367.64064873631736,539.0,6.2997045593099905,165.05964670437268
2020-10-02,367.64064873631736,539.0,6.2997045593099905,165.05964670437268
2020-10-03,368.3227278619877,540.0,6.311392322870863,165.36587981514145
2020-10-04,368.3227278619877,540.0,6.311392322870863,165.36587981514145
2020-10-05,368.3227278619877,540.0,6.311392322870863,165.36587981514145
2020-10-06,369.004806987658,541.0,6.323080086431735,165.67211292591023
2020-10-07,369.004806987658,541.0,6.323080086431735,165.67211292591023
2020-10-08,374.4614399930208,549.0,6.4165821949187105,168.1219778120605
2020-10-09,374.4614399930208,549.0,6.4165821949187105,168.1219778120605
2020-10-10,374.4614399930208,549.0,6.4165821949187105,168.1219778120605
2020-10-11,377.87183562137255,554.0,6.4750210127230705,169.65314336590438
2020-10-12,385.3747060037464,565.0,6.603586411892662,173.02170758436097
2020-10-13,385.3747060037464,565.0,6.603586411892662,173.02170758436097
2020-10-14,394.24173463746087,578.0,6.755527338183998,177.00273802435512
2020-10-15,394.24173463746087,578.0,6.755527338183998,177.00273802435512
2020-10-16,394.24173463746087,578.0,6.755527338183998,177.00273802435512
2020-10-17,396.2879720144719,581.0,6.790590628866614,177.92143735666147
2020-10-18,396.2879720144719,581.0,6.790590628866614,177.92143735666147
2020-10-19,396.2879720144719,581.0,6.790590628866614,177.92143735666147
2020-10-20,396.2879720144719,581.0,6.790590628866614,177.92143735666147
2020-10-21,396.2879720144719,581.0,6.790590628866614,177.92143735666147
2020-10-22,397.6521302658127,583.0,6.813966155988357,178.53390357819902
2020-10-23,397.6521302658127,583.0,6.813966155988357,178.53390357819902
2020-10-24,397.6521302658127,583.0,6.813966155988357,178.53390357819902
2020-10-25,397.6521302658127,583.0,6.813966155988357,178.53390357819902
2020-10-26,401.06252589416437,588.0,6.872404973792717,180.0650691320429
2020-10-27,401.06252589416437,588.0,6.872404973792717,180.0650691320429
2020-10-28,401.06252589416437,588.0,6.872404973792717,180.0650691320429
2020-10-29,401.74460501983475,589.0,6.88409273735359,180.3713022428117
2020-10-30,401.74460501983475,589.0,6.88409273735359,180.3713022428117
2020-10-31,401.74460501983475,589.0,6.88409273735359,180.3713022428117
2020-11-01,401.74460501983475,589.0,6.88409273735359,180.3713022428117
2020-11-02,402.4266841455051,590.0,6.895780500914461,180.67753535358048
2020-11-03,407.2012380251975,597.0,6.9775948458405646,182.82116712896195
2020-11-04,407.2012380251975,597.0,6.9775948458405646,182.82116712896195
2020-11-05,407.2012380251975,597.0,6.9775948458405646,182.82116712896195
2020-11-06,407.2012380251975,597.0,6.9775948458405646,182.82116712896195
2020-11-07,407.2012380251975,597.0,6.9775948458405646,182.82116712896195
2020-11-08,408.5653962765382,599.0,7.000970372962309,183.43363335049952
2020-11-09,408.5653962765382,599.0,7.000970372962309,183.43363335049952
2020-11-10,408.5653962765382,599.0,7.000970372962309,183.43363335049952
2020-11-11,408.5653962765382,599.0,7.000970372962309,183.43363335049952
2020-11-12,408.5653962765382,599.0,7.000970372962309,183.43363335049952
2020-11-13,409.2474754022085,600.0,7.012658136523181,183.7398664612683
2020-11-14,409.2474754022085,600.0,7.012658136523181,183.7398664612683
2020-11-15,410.6116336535493,602.0,7.0360336636449246,184.35233268280584
2020-11-16,410.6116336535493,602.0,7.0360336636449246,184.35233268280584
2020-11-17,410.6116336535493,602.0,7.0360336636449246,184.35233268280584
2020-11-18,411.97579190488995,604.0,7.059409190766669,184.9647989043434
2020-11-19,411.97579190488995,604.0,7.059409190766669,184.9647989043434
2020-11-20,411.97579190488995,604.0,7.059409190766669,184.9647989043434
2020-11-21,411.97579190488995,604.0,7.059409190766669,184.9647989043434
2020-11-22,411.97579190488995,604.0,7.059409190766669,184.9647989043434
2020-11-23,429.70984917231897,630.0,7.3632910433493395,192.9268597843317
2020-11-24,429.70984917231897,630.0,7.3632910433493395,192.9268597843317
2020-11-25,439.94103605737416,645.0,7.5386074967624195,197.5203564458634
2020-11-26,439.94103605737416,645.0,7.5386074967624195,197.5203564458634
2020-11-27,439.94103605737416,645.0,7.5386074967624195,197.5203564458634
2020-11-28,439.94103605737416,645.0,7.5386074967624195,197.5203564458634
2020-11-29,439.94103605737416,645.0,7.5386074967624195,197.5203564458634
2020-11-30,447.443906439748,656.0,7.667172895932011,200.88892066431998
2020-12-01,456.3109350734625,669.0,7.819113822223347,204.86995110431414
2020-12-02,456.3109350734625,669.0,7.819113822223347,204.86995110431414
2020-12-03,457.6750933248032,671.0,7.84248934934509,205.4824173258517
2020-12-04,457.6750933248032,671.0,7.84248934934509,205.4824173258517
2020-12-05,457.6750933248032,671.0,7.84248934934509,205.4824173258517
2020-12-06,457.6750933248032,671.0,7.84248934934509,205.4824173258517
2020-12-07,457.6750933248032,671.0,7.84248934934509,205.4824173258517
2020-12-08,466.54212195851767,684.0,7.994430275636426,209.4634477658459
2020-12-09,466.54212195851767,684.0,7.994430275636426,209.4634477658459
2020-12-10,466.54212195851767,684.0,7.994430275636426,209.4634477658459
2020-12-11,491.0969704826502,720.0,8.415189763827817,220.487839753522
2020-12-12,491.0969704826502,720.0,8.415189763827817,220.487839753522
2020-12-13,494.50736611100194,725.0,8.473628581632177,222.01900530736592
2020-12-14,494.50736611100194,725.0,8.473628581632177,222.01900530736592
2020-12-15,497.2356826136833,729.0,8.520379635875665,223.24393775044103
2020-12-16,497.2356826136833,729.0,8.520379635875665,223.24393775044103
2020-12-17,518.380135509464,760.0,8.882700306262695,232.73716418427324
2020-12-18,518.380135509464,760.0,8.882700306262695,232.73716418427324
2020-12-19,518.380135509464,760.0,8.882700306262695,232.73716418427324
2020-12-20,518.380135509464,760.0,8.882700306262695,232.73716418427324
2020-12-21,518.9572399791472,761.0,8.999362725810773,233.043397295042
2020-12-22,518.9572399791472,761.0,8.999362725810773,233.043397295042
2020-12-23,518.9572399791472,761.0,8.999362725810773,233.043397295042
2020-12-24,531.9141224490602,780.0,9.224051151290938,238.86182639964883
2020-12-25,531.9141224490602,780.0,9.224051151290938,238.86182639964883
2020-12-26,531.9141224490602,780.0,9.224051151290938,238.86182639964883
2020-12-27,531.9141224490602,780.0,9.224051151290938,238.86182639964883
2020-12-28,531.9141224490602,780.0,9.224051151290938,238.86182639964883
2020-12-29,531.9141224490602,780.0,9.224051151290938,238.86182639964883
2020-12-30,531.9141224490602,780.0,9.224051151290938,238.86182639964883
2020-12-31,531.9141224490602,780.0,9.224051151290938,238.86182639964883
2021-01-01,531.9141224490602,780.0,9.224051151290938,238.86182639964883
2021-01-02,531.9141224490602,780.0,9.224051151290938,238.86182639964883
2021-01-03,544.8710049189732,799.0,9.448739576771102,244.68025550425565
2021-01-04,544.8710049189732,799.0,9.448739576771102,244.68025550425565
2021-01-05,544.8710049189732,799.0,9.448739576771102,244.68025550425565
2021-01-06,544.8710049189732,799.0,9.448739576771102,244.68025550425565
2021-01-07,544.8710049189732,799.0,9.448739576771102,244.68025550425565
2021-01-08,553.0542991104973,811.0,9.590648056021731,248.35505283348104
2021-01-09,553.0542991104973,811.0,9.590648056021731,248.35505283348104
2021-01-10,553.0542991104973,811.0,9.590648056021731,248.35505283348104
2021-01-11,558.5098285715133,819.0,9.685253708855484,250.80491771963128
2021-01-12,561.2375933020212,823.0,9.73255653527236,252.0298501627064
2021-01-13,568.0570051282912,833.0,9.850813601314552,255.0921812703942
2021-01-14,568.7389463109182,834.0,9.862639307918771,255.39841438116298
2021-01-15,568.7389463109182,834.0,9.862639307918771,255.39841438116298
2021-01-16,568.7389463109182,834.0,9.862639307918771,255.39841438116298
2021-01-17,568.7389463109182,834.0,9.862639307918771,255.39841438116298
2021-01-18,568.7389463109182,834.0,9.862639307918771,255.39841438116298
2021-01-19,568.7389463109182,834.0,9.862639307918771,255.39841438116298
2021-01-20,569.4208874935451,835.0,9.874465014522992,255.70464749193178
2021-01-21,569.4208874935451,835.0,9.874465014522992,255.70464749193178
2021-01-22,569.4208874935451,835.0,9.874465014522992,255.70464749193178
2021-01-23,569.4208874935451,835.0,9.874465014522992,255.70464749193178
2021-01-24,569.4208874935451,835.0,9.874465014522992,255.70464749193178
2021-01-25,569.4208874935451,835.0,9.874465014522992,255.70464749193178
2021-01-26,579.6500052329503,850.0,10.051850613586279,260.29814415346345
2021-01-27,580.3319464155772,851.0,10.063676320190497,260.60437726423226
2021-01-28,580.3319464155772,851.0,10.063676320190497,260.60437726423226
2021-01-29,580.3319464155772,851.0,10.063676320190497,260.60437726423226
2021-01-30,580.3319464155772,851.0,10.063676320190497,260.60437726423226
2021-01-31,580.3319464155772,851.0,10.063676320190497,260.60437726423226
2021-02-01,591.2430053376092,867.0,10.252887625858003,265.50410703653273
2021-02-02,591.2430053376092,867.0,10.252887625858003,265.50410703653273
2021-02-03,591.2430053376092,867.0,10.252887625858003,265.50410703653273
2021-02-04,591.2430053376092,867.0,10.252887625858003,265.50410703653273
2021-02-05,607.6095937206571,891.0,10.536704584359263,272.8537016949835
2021-02-06,607.6095937206571,891.0,10.536704584359263,272.8537016949835
2021-02-07,610.3373584511652,895.0,10.58400741077614,274.07863413805865
2021-02-08,613.7470643643003,900.0,10.643135943797235,275.60979969190254
2021-02-09,613.7470643643003,900.0,10.643135943797235,275.60979969190254
2021-02-10,613.7470643643003,900.0,10.643135943797235,275.60979969190254
2021-02-11,623.2942409210782,914.0,10.808695836256303,279.89706324266547
2021-02-12,623.2942409210782,914.0,10.808695836256303,279.89706324266547
2021-02-13,623.2942409210782,914.0,10.808695836256303,279.89706324266547
2021-02-14,623.2942409210782,914.0,10.808695836256303,279.89706324266547
2021-02-15,623.2942409210782,914.0,10.808695836256303,279.89706324266547
2021-02-16,651.2538294087852,955.0,11.293549807029288,292.45262078418546
2021-02-17,651.2538294087852,955.0,11.293549807029288,292.45262078418546
2021-02-18,651.2538294087852,955.0,11.293549807029288,292.45262078418546
2021-02-19,651.2538294087852,955.0,11.293549807029288,292.45262078418546
2021-02-20,661.4829471481902,970.0,11.470935406092575,297.0461174457172
2021-02-21,661.4829471481902,970.0,11.470935406092575,297.0461174457172
2021-02-22,720.1298888541123,1056.0,12.487946174055423,323.3821649718323
2021-02-23,757.6366538985973,1111.0,13.138360037287477,340.2249860641152
2021-02-24,776.7310070121533,1139.0,13.469479822205614,348.7995131656411
2021-02-25,837.4237722659562,1228.0,14.521967709981118,376.05426002406256
2021-02-26,837.4237722659562,1228.0,14.521967709981118,376.05426002406256
2021-02-27,869.4750078494253,1275.0,15.077775920379418,390.4472162301953
2021-02-28,869.4750078494253,1275.0,15.077775920379418,390.4472162301953
2021-03-01,930.8497142858553,1365.0,16.142089514759142,418.0081961993855
2021-03-02,930.8497142858553,1365.0,16.142089514759142,418.0081961993855
2021-03-03,930.8497142858553,1365.0,16.142089514759142,418.0081961993855
2021-03-04,930.8497142858553,1365.0,16.142089514759142,418.0081961993855
2021-03-05,1017.4562444794844,1492.0,17.64395425349497,456.8998012670207
2021-03-06,1017.4562444794844,1492.0,17.64395425349497,456.8998012670207
2021-03-07,1079.5128920985414,1583.0,18.720093554478915,484.7670143469797
2021-03-08,1138.8417749870903,1670.0,19.748930029045983,511.4092949838636
2021-03-09,1187.2595989536073,1741.0,20.588555197945542,533.151845848447
2021-03-10,1187.2595989536073,1741.0,20.588555197945542,533.151845848447
2021-03-11,1240.4510111985137,1819.0,21.510960313074634,557.0380284884119
2021-03-12,1240.4510111985137,1819.0,21.510960313074634,557.0380284884119
2021-03-13,1240.4510111985137,1819.0,21.510960313074634,557.0380284884119
2021-03-14,1481.8581898484713,2173.0,25.697260450968216,665.4445497005603
2021-03-15,1547.3245433806637,2269.0,26.832528284973254,694.8429283343631
2021-03-16,1603.2437203560776,2351.0,27.802236226519224,719.9540434174032
2021-03-17,1603.2437203560776,2351.0,27.802236226519224,719.9540434174032
2021-03-18,1690.5321917323338,2479.0,29.315926671859273,759.1518815958071
2021-03-19,1812.5996634225667,2658.0,31.4327281540145,813.9676084234188
2021-03-20,2103.788548404296,3085.0,36.48230487401608,944.7291467216882
2021-03-21,2103.788548404296,3085.0,36.48230487401608,944.7291467216882
2021-03-22,2290.640432444094,3359.0,39.722548483572126,1028.637019072334
2021-03-23,2562.734964312267,3758.0,44.44100541865557,1150.8240302690774
2021-03-24,2802.0963194143437,4109.0,48.59182843673649,1258.3118521489196
2021-03-25,2802.0963194143437,4109.0,48.59182843673649,1258.3118521489196
2021-03-26,3177.8459110418207,4660.0,55.107792775661245,1427.0462961825176
2021-03-27,3177.8459110418207,4660.0,55.107792775661245,1427.0462961825176
2021-03-28,3535.183090738369,5184.0,61.304463036272075,1587.5124462253586
2021-03-29,3647.7033858718246,5349.0,63.255704625968235,1638.0409095022073
2021-03-30,3832.5094463637415,5620.0,66.46047111571163,1721.030082520547
2021-03-31,4085.509625118358,5991.0,70.84780826587694,1834.6425666157645
2021-04-01,4168.0245082162255,6112.0,72.27871876498745,1871.696773018787
2021-04-02,4415.569157509827,6475.0,76.571450262319,1982.8593922278544
2021-04-03,4513.768687808115,6619.0,78.27435201332656,2026.9569601785588
2021-04-04,4799.502043328827,7038.0,83.22932308049438,2155.268633590678
2021-04-05,5050.456398535564,7406.0,87.58118311084704,2267.9624183535893
2021-04-06,5050.456398535564,7406.0,87.58118311084704,2267.9624183535893
2021-04-07,5205.93898817452,7634.0,90.277444216609,2337.783567608871
2021-04-08,5345.736930613055,7839.0,92.70171407047393,2400.5613553164712
2021-04-09,5345.736930613055,7839.0,92.70171407047393,2400.5613553164712
2021-04-10,5688.753345474436,8342.0,98.65004449239616,2554.596610033168
2021-04-11,5756.947463737136,8442.0,99.83261515281806,2585.219921110046
2021-04-12,5866.058052957456,8602.0,101.72472820949314,2634.2172188330505
2021-04-13,6015.403171952769,8821.0,104.31455795581714,2701.282270091414
2021-04-14,6126.559584720971,8984.0,106.24214813230485,2751.198267146725
2021-04-15,6265.675585976878,9188.0,108.65459227956556,2813.669821743556
2021-04-16,6371.376469284063,9343.0,110.48757680321953,2861.135953912717
2021-04-17,6371.376469284063,9343.0,110.48757680321953,2861.135953912717
2021-04-18,6640.743236421728,9738.0,115.1587309118861,2982.0980326663857
2021-04-19,6786.678649503906,9952.0,117.68943212518899,3047.6319183709047
2021-04-20,6786.678649503906,9952.0,117.68943212518899,3047.6319183709047
2021-04-21,6786.678649503906,9952.0,117.68943212518899,3047.6319183709047
2021-04-22,7049.907945997928,10338.0,122.25415487441758,3165.837899127654
2021-04-23,7049.907945997928,10338.0,122.25415487441758,3165.837899127654
2021-04-24,7229.940418211456,10602.0,125.37614141793144,3246.683440370612
2021-04-25,7276.312418630093,10670.0,126.18028946701834,3267.507291902889
2021-04-26,7388.832713763548,10835.0,128.1315310567145,3318.035755179738
2021-04-27,7388.832713763548,10835.0,128.1315310567145,3318.035755179738
2021-04-28,7443.388008373708,10915.0,129.07758758505204,3342.53440404124
2021-04-29,7499.307185349122,10997.0,130.047295526598,3367.6455191242803
2021-04-30,7499.307185349122,10997.0,130.047295526598,3367.6455191242803
2021-05-01,7582.504009629615,11119.0,131.49003173231273,3405.0059586380717
2021-05-02,7641.832892518165,11206.0,132.5188682068798,3431.6482392749554
2021-05-03,7680.021598745277,11262.0,133.1811077767161,3448.7972934780073
2021-05-04,7687.522951754174,11273.0,133.3111905493625,3452.1658576964637
