Time,Active,Confirmed,Deaths,Recovered
2020-06-29,5.11633880159242,1822.0,8.018736952276285,1808.8649242461313
2020-06-30,5.121954980298877,1824.0,8.027539078458805,1810.8505059412423
2020-07-01,5.12476306965222,1825.0,8.031940141550065,1811.8432967887977
2020-07-02,5.1388035164184735,1830.0,8.053945457006368,1816.8072510265752
2020-07-03,5.1388035164184735,1830.0,8.053945457006368,1816.8072510265752
2020-07-04,5.1388035164184735,1830.0,8.053945457006368,1816.8072510265752
2020-07-05,5.1388035164184735,1830.0,8.053945457006368,1816.8072510265752
2020-07-06,5.144419695124931,1832.0,8.062747583188887,1818.7928327216862
2020-07-07,5.147227784478046,1833.0,8.067148646280147,1819.7856235692418
2020-07-08,5.147227784478046,1833.0,8.067148646280147,1819.7856235692418
2020-07-09,5.147227784478046,1833.0,8.067148646280147,1819.7856235692418
2020-07-10,5.147227784478046,1833.0,8.067148646280147,1819.7856235692418
2020-07-11,5.147227784478046,1833.0,8.067148646280147,1819.7856235692418
2020-07-12,5.147227784478046,1833.0,8.067148646280147,1819.7856235692418
2020-07-13,5.147227784478046,1833.0,8.067148646280147,1819.7856235692418
2020-07-14,5.152843963184502,1835.0,8.075950772462669,1821.7712052643528
2020-07-15,5.152843963184502,1835.0,8.075950772462669,1821.7712052643528
2020-07-16,5.155652052537844,1836.0,8.080351835553929,1822.7639961119082
2020-07-17,5.155652052537844,1836.0,8.080351835553929,1822.7639961119082
2020-07-18,5.161268231244302,1838.0,8.089153961736448,1824.7495778070193
2020-07-19,5.164076320597415,1839.0,8.09355502482771,1825.7423686545749
2020-07-20,5.164076320597415,1839.0,8.09355502482771,1825.7423686545749
2020-07-21,5.164076320597415,1839.0,8.09355502482771,1825.7423686545749
2020-07-22,5.166884409950757,1840.0,8.09795608791897,1826.7351595021303
2020-07-23,5.169692499303872,1841.0,8.10235715101023,1827.727950349686
2020-07-24,5.175308678010328,1843.0,8.111159277192751,1829.713532044797
2020-07-25,5.175308678010328,1843.0,8.111159277192751,1829.713532044797
2020-07-26,5.186541035423469,1847.0,8.128763529557792,1833.6846954350187
2020-07-27,5.206197660895954,1854.0,8.159570971196613,1840.6342313679074
2020-07-28,5.2146219289557525,1857.0,8.172774160470395,1843.6126039105739
2020-07-29,5.225854286368666,1861.0,8.190378412835436,1847.583767300796
2020-07-30,5.25674326925429,1872.0,8.2387901068393,1858.5044666239064
2020-07-31,5.293248430846145,1885.0,8.296003927025684,1871.4107476421282
2020-08-01,5.315713145672198,1893.0,8.331212431755766,1879.353074422572
2020-08-02,5.355026396617394,1907.0,8.392827315033411,1893.2521462883492
2020-08-03,5.377491111443222,1915.0,8.428035819763492,1901.1944730687933
2020-08-04,5.38591537950302,1918.0,8.441239009037274,1904.1728456114597
2020-08-05,5.408380094328846,1926.0,8.476447513767356,1912.1151723919038
2020-08-06,5.425228630448215,1932.0,8.502853892314919,1918.0719174772369
2020-08-07,5.481390417513008,1952.0,8.590875154140125,1937.9277344283469
2020-08-08,5.489814685572581,1955.0,8.604078343413905,1940.9061069710135
2020-08-09,5.498238953632379,1958.0,8.617281532687686,1943.88447951368
2020-08-10,5.509471311045292,1962.0,8.634885785052727,1947.855642903902
2020-08-11,5.526319847164661,1968.0,8.66129216360029,1953.812387989235
2020-08-12,5.537552204577574,1972.0,8.678896415965331,1957.783551379457
2020-08-13,5.548784561990487,1976.0,8.696500668330373,1961.7547147696791
2020-08-14,5.5684411874632005,1983.0,8.727308109969194,1968.7042507025676
2020-08-15,5.613370617114853,1999.0,8.797725119429359,1984.5889042634558
2020-08-16,5.64706768935382,2011.0,8.850537876524482,1996.5023944341217
2020-08-17,5.655491957413391,2014.0,8.863741065798264,1999.4807669767883
2020-08-18,5.691997119005473,2027.0,8.920954885984647,2012.3870479950099
2020-08-19,5.714461833831299,2035.0,8.95616339071473,2020.329374775454
2020-08-20,5.728502280597555,2040.0,8.978168706171031,2025.2933290132314
2020-08-21,5.756583174129837,2050.0,9.022179337083635,2035.2212374887865
2020-08-22,5.779047888955663,2058.0,9.057387841813718,2043.1635642692306
2020-08-23,5.795896425075034,2064.0,9.083794220361279,2049.1203093545637
2020-08-24,5.82116922925443,2073.0,9.123403788182621,2058.055426982563
2020-08-25,5.832401586667343,2077.0,9.141008040547662,2062.026590372785
2020-08-26,5.8464420334333695,2082.0,9.163013356003965,2066.9905446105627
2020-08-27,5.860482480199398,2087.0,9.185018671460266,2071.9544988483403
2020-08-28,5.874522926965881,2092.0,9.207023986916568,2076.9184530861176
2020-08-29,5.896987641791707,2100.0,9.24223249164665,2084.8607798665616
2020-08-30,5.911028088557735,2105.0,9.264237807102951,2089.8247341043393
2020-08-31,5.916644267264418,2107.0,9.273039933285473,2091.81031579945
2020-09-01,5.94191707144336,2116.0,9.312649501106815,2100.74543342745
2020-09-02,5.955957518209388,2121.0,9.334654816563116,2105.7093876652275
2020-09-03,5.975614143682099,2128.0,9.365462258201939,2112.658923598116
2020-09-04,5.995270769154811,2135.0,9.396269699840762,2119.6084595310044
2020-09-05,5.998078858507926,2136.0,9.400670762932021,2120.60125037856
2020-09-06,6.012119305274409,2141.0,9.422676078388323,2125.5652046163373
2020-09-07,6.017735483980637,2143.0,9.431478204570844,2127.5507863114485
2020-09-08,6.03739210945335,2150.0,9.462285646209665,2134.500322244337
2020-09-09,6.045816377513148,2153.0,9.475488835483446,2137.4786947870034
2020-09-10,6.057048734926061,2157.0,9.493093087848488,2141.4498581772255
2020-09-11,6.0682810923389745,2161.0,9.510697340213529,2145.4210215674475
2020-09-12,6.0710891816920896,2162.0,9.515098403304789,2146.413812415003
2020-09-13,6.079513449751888,2165.0,9.52830159257857,2149.3921849576695
2020-09-14,6.087937717811686,2168.0,9.541504781852352,2152.370557500336
