Time,Active,Confirmed,Deaths,Recovered
2020-06-22,2992.0,4797.0,125.0,1680.0
2020-06-23,3042.0,4952.0,128.0,1782.0
2020-06-24,3253.0,5206.0,130.0,1823.0
2020-06-25,3395.0,5384.0,132.0,1857.0
2020-06-26,3491.0,5533.0,137.0,1905.0
2020-06-27,3734.0,5811.0,141.0,1936.0
2020-06-28,3956.0,6070.0,143.0,1971.0
2020-06-29,4033.0,6190.0,144.0,2013.0
2020-06-30,4179.0,6366.0,148.0,2039.0
2020-07-01,4435.0,6673.0,149.0,2089.0
2020-07-02,4680.0,6941.0,152.0,2109.0
2020-07-03,4886.0,7188.0,154.0,2148.0
2020-07-04,5182.0,7577.0,159.0,2236.0
2020-07-05,5439.0,7886.0,160.0,2287.0
2020-07-06,5489.0,8067.0,164.0,2414.0
2020-07-07,5579.0,8250.0,167.0,2504.0
2020-07-08,5766.0,8528.0,169.0,2593.0
2020-07-09,6145.0,8975.0,173.0,2657.0
2020-07-10,6534.0,9448.0,181.0,2733.0
2020-07-11,6710.0,9726.0,184.0,2832.0
2020-07-12,7039.0,10105.0,185.0,2881.0
2020-07-13,7151.0,10294.0,197.0,2946.0
2020-07-14,7572.0,10791.0,202.0,3017.0
2020-07-15,7975.0,11252.0,209.0,3068.0
2020-07-16,7818.0,11673.0,217.0,3638.0
2020-07-17,7857.0,12062.0,222.0,3983.0
2020-07-18,8085.0,12750.0,225.0,4440.0
2020-07-19,7997.0,13353.0,234.0,5122.0
2020-07-20,7917.0,13771.0,238.0,5616.0
2020-07-21,7660.0,14168.0,250.0,6258.0
2020-07-22,7788.0,14805.0,260.0,6757.0
2020-07-23,8203.0,15601.0,263.0,7135.0
2020-07-24,8548.0,16268.0,274.0,7446.0
2020-07-25,8791.0,16643.0,278.0,7574.0
2020-07-26,9580.0,17603.0,280.0,7743.0
2020-07-27,9857.0,17975.0,285.0,7833.0
2020-07-28,10374.0,18581.0,299.0,7908.0
2020-07-29,10793.0,19125.0,311.0,8021.0
2020-07-30,11467.0,19913.0,325.0,8121.0
2020-07-31,12130.0,20636.0,341.0,8165.0
2020-08-01,12580.0,21363.0,364.0,8419.0
2020-08-02,13207.0,22053.0,369.0,8477.0
2020-08-03,13475.0,22597.0,382.0,8740.0
2020-08-04,13487.0,23202.0,388.0,9327.0
2020-08-05,13552.0,23873.0,391.0,9930.0
2020-08-06,13568.0,24411.0,399.0,10444.0
2020-08-07,13607.0,25138.0,413.0,11118.0
2020-08-08,13520.0,25837.0,418.0,11899.0
2020-08-09,13055.0,26436.0,420.0,12961.0
2020-08-10,13010.0,26928.0,423.0,13495.0
2020-08-11,13120.0,27425.0,438.0,13867.0
2020-08-12,13038.0,28104.0,456.0,14610.0
2020-08-13,13194.0,28754.0,460.0,15100.0
2020-08-14,13571.0,29334.0,465.0,15298.0
2020-08-15,13407.0,29849.0,472.0,15970.0
2020-08-16,12990.0,30120.0,474.0,16656.0
2020-08-17,12723.0,30365.0,482.0,17160.0
2020-08-18,12781.0,30636.0,487.0,17368.0
2020-08-19,12897.0,31015.0,506.0,17612.0
2020-08-20,13056.0,31441.0,516.0,17869.0
2020-08-21,13074.0,31763.0,532.0,18157.0
2020-08-22,13123.0,32118.0,542.0,18453.0
2020-08-23,13146.0,32364.0,548.0,18670.0
2020-08-24,13108.0,32557.0,554.0,18895.0
2020-08-25,13189.0,32803.0,559.0,19055.0
2020-08-26,13156.0,33016.0,564.0,19296.0
2020-08-27,13454.0,33389.0,567.0,19368.0
2020-08-28,13629.0,33630.0,567.0,19434.0
2020-08-29,13632.0,33794.0,572.0,19590.0
2020-08-30,13795.0,34057.0,574.0,19688.0
2020-08-31,13731.0,34201.0,577.0,19893.0
2020-09-01,13527.0,34315.0,577.0,20211.0
2020-09-02,13701.0,34493.0,581.0,20211.0
2020-09-03,13476.0,34705.0,585.0,20644.0
2020-09-04,13236.0,34884.0,589.0,21059.0
2020-09-05,13268.0,35020.0,594.0,21158.0
2020-09-06,13276.0,35103.0,597.0,21230.0
2020-09-07,13296.0,35205.0,599.0,21310.0
2020-09-08,13274.0,35356.0,599.0,21483.0
2020-09-09,13296.0,35460.0,607.0,21557.0
2020-09-10,12944.0,35603.0,612.0,22047.0
2020-09-11,12735.0,35793.0,616.0,22442.0
2020-09-12,12579.0,35969.0,619.0,22771.0
2020-09-13,12468.0,36157.0,622.0,23067.0
2020-09-14,12338.0,36205.0,624.0,23243.0
2020-09-15,12303.0,36301.0,634.0,23364.0
2020-09-16,12303.0,36301.0,634.0,23364.0
2020-09-17,12323.0,36576.0,642.0,23611.0
2020-09-18,12369.0,36724.0,646.0,23709.0
2020-09-19,12406.0,36829.0,646.0,23777.0
2020-09-20,12446.0,36981.0,648.0,23887.0
2020-09-21,12480.0,37079.0,650.0,23949.0
2020-09-22,12412.0,37218.0,659.0,24147.0
2020-09-23,12431.0,37348.0,664.0,24253.0
2020-09-24,12486.0,37489.0,669.0,24334.0
2020-09-25,12521.0,37707.0,682.0,24504.0
2020-09-26,12601.0,37871.0,689.0,24581.0
2020-09-27,12803.0,38115.0,691.0,24621.0
2020-09-28,12787.0,38168.0,700.0,24681.0
2020-09-29,12931.0,38378.0,707.0,24740.0
2020-09-30,12910.0,38529.0,711.0,24908.0
2020-10-01,13094.0,38713.0,711.0,24908.0
2020-10-02,13084.0,38923.0,725.0,25114.0
2020-10-03,13030.0,39184.0,728.0,25426.0
2020-10-04,13037.0,39427.0,731.0,25659.0
2020-10-05,11679.0,39449.0,735.0,27035.0
2020-10-06,11512.0,39586.0,743.0,27331.0
2020-10-07,7500.0,39907.0,748.0,31659.0
2020-10-08,7717.0,40178.0,751.0,31710.0
2020-10-09,7989.0,40620.0,755.0,31876.0
2020-10-10,8522.0,41158.0,760.0,31876.0
2020-10-11,8780.0,41546.0,766.0,32000.0
2020-10-12,8842.0,41619.0,777.0,32000.0
2020-10-13,9810.0,41937.0,787.0,31340.0
2020-10-14,10316.0,42541.0,797.0,31428.0
2020-10-15,10830.0,43143.0,805.0,31508.0
2020-10-16,11119.0,43580.0,813.0,31648.0
2020-10-17,11619.0,44196.0,825.0,31752.0
2020-10-18,12192.0,44881.0,832.0,31857.0
2020-10-19,12153.0,45076.0,839.0,32084.0
2020-10-20,12283.0,45647.0,842.0,32522.0
2020-10-21,12526.0,46144.0,858.0,32760.0
2020-10-22,13292.0,47212.0,870.0,33050.0
2020-10-23,13538.0,47843.0,884.0,33421.0
2020-10-24,14018.0,48790.0,896.0,33876.0
2020-10-25,14610.0,49721.0,902.0,34209.0
2020-10-26,14648.0,49997.0,920.0,34429.0
2020-10-27,15067.0,50833.0,934.0,34832.0
2020-10-28,15659.0,51851.0,934.0,35258.0
2020-10-29,16044.0,52612.0,964.0,35604.0
2020-10-30,16940.0,53797.0,981.0,35876.0
2020-10-31,18335.0,55192.0,981.0,35876.0
2020-11-01,17670.0,55877.0,1013.0,37194.0
2020-11-02,18132.0,56601.0,1027.0,37442.0
2020-11-03,18208.0,57093.0,1039.0,37846.0
2020-11-04,19155.0,58587.0,1051.0,38381.0
2020-11-05,19330.0,59595.0,1072.0,39193.0
2020-11-06,19480.0,60704.0,1093.0,40131.0
2020-11-07,19647.0,61769.0,1103.0,41019.0
2020-11-08,19446.0,62488.0,1111.0,41931.0
2020-11-09,19455.0,63244.0,1130.0,42659.0
2020-11-10,20339.0,64588.0,1154.0,43095.0
2020-11-11,20998.0,65804.0,1180.0,43626.0
2020-11-12,21480.0,66723.0,1203.0,44040.0
2020-11-13,22093.0,68193.0,1228.0,44872.0
2020-11-14,23173.0,69273.0,1228.0,44872.0
2020-11-15,23210.0,70245.0,1269.0,45766.0
2020-11-16,23273.0,70804.0,1287.0,46244.0
2020-11-17,23165.0,71729.0,1302.0,47262.0
2020-11-18,21495.0,72686.0,1313.0,49878.0
2020-11-19,22157.0,74145.0,1330.0,50658.0
2020-11-20,22860.0,75193.0,1349.0,50984.0
2020-11-21,23686.0,76404.0,1366.0,51352.0
2020-11-22,24485.0,77372.0,1380.0,51507.0
2020-11-23,24490.0,77785.0,1392.0,51903.0
2020-11-24,24394.0,78512.0,1409.0,52709.0
2020-11-25,24931.0,79322.0,1417.0,52974.0
2020-11-26,25149.0,80102.0,1427.0,53526.0
2020-11-27,26090.0,81656.0,1441.0,54125.0
2020-11-28,26761.0,82605.0,1445.0,54399.0
2020-11-29,26889.0,83316.0,1452.0,54975.0
2020-11-30,26805.0,83618.0,1469.0,55344.0
2020-12-01,27085.0,84169.0,1474.0,55610.0
2020-12-02,27182.0,85130.0,1484.0,56464.0
2020-12-03,28419.0,86383.0,1500.0,56464.0
2020-12-04,17633.0,87249.0,1506.0,68110.0
2020-12-05,17934.0,87984.0,1518.0,68532.0
2020-12-06,17925.0,88380.0,1526.0,68929.0
2020-12-07,17634.0,88579.0,1531.0,69414.0
2020-12-08,17716.0,89100.0,1545.0,69839.0
2020-12-09,17915.0,89661.0,1552.0,70194.0
2020-12-10,17483.0,90305.0,1568.0,71254.0
2020-12-11,17817.0,90978.0,1582.0,71579.0
2020-12-12,17344.0,91526.0,1586.0,72596.0
2020-12-13,17277.0,91892.0,1587.0,73028.0
2020-12-14,17010.0,92055.0,1593.0,73452.0
2020-12-15,16876.0,92459.0,1604.0,73979.0
2020-12-16,16836.0,92853.0,1614.0,74403.0
2020-12-17,16788.0,93405.0,1618.0,74999.0
2020-12-18,16858.0,93761.0,1629.0,75274.0
2020-12-19,16959.0,94151.0,1633.0,75559.0
2020-12-20,17126.0,94500.0,1639.0,75735.0
2020-12-21,16910.0,94614.0,1644.0,76060.0
2020-12-22,16899.0,94768.0,1647.0,76222.0
2020-12-23,17039.0,95195.0,1648.0,76508.0
2020-12-24,17059.0,95431.0,1652.0,76720.0
2020-12-25,17249.0,95713.0,1653.0,76811.0
2020-12-26,17190.0,95843.0,1655.0,76998.0
2020-12-27,16842.0,95923.0,1658.0,77423.0
2020-12-28,16807.0,95992.0,1664.0,77521.0
2020-12-29,16815.0,96139.0,1665.0,77659.0
2020-12-30,16109.0,96251.0,1667.0,78475.0
2020-12-31,16051.0,96458.0,1670.0,78737.0
2021-01-01,16131.0,96614.0,1681.0,78802.0
2021-01-02,15981.0,96678.0,1685.0,79012.0
2021-01-03,16044.0,96802.0,1685.0,79073.0
2021-01-04,15965.0,96908.0,1686.0,79257.0
2021-01-05,16080.0,97127.0,1690.0,79357.0
2021-01-06,15738.0,97398.0,1694.0,79966.0
2021-01-07,15725.0,97733.0,1702.0,80306.0
2021-01-08,15580.0,97954.0,1703.0,80671.0
2021-01-09,15672.0,98184.0,1704.0,80808.0
2021-01-10,15686.0,98271.0,1710.0,80875.0
2021-01-11,15520.0,98334.0,1713.0,81101.0
2021-01-12,15461.0,98432.0,1716.0,81255.0
2021-01-13,15168.0,98555.0,1720.0,81667.0
2021-01-14,15037.0,98693.0,1723.0,81933.0
2021-01-15,14938.0,98859.0,1726.0,82195.0
2021-01-16,14030.0,99082.0,1728.0,83324.0
2021-01-17,14081.0,99162.0,1731.0,83350.0
2021-01-18,15066.0,99227.0,1734.0,82427.0
2021-01-19,15096.0,99308.0,1734.0,82478.0
2021-01-20,15054.0,99444.0,1736.0,82654.0
2021-01-21,15162.0,99630.0,1739.0,82729.0
2021-01-22,15163.0,99769.0,1740.0,82866.0
2021-01-23,15222.0,99898.0,1740.0,82936.0
2021-01-24,15270.0,99983.0,1744.0,82969.0
2021-01-25,14890.0,100052.0,1744.0,83418.0
2021-01-26,14818.0,100193.0,1750.0,83625.0
2021-01-27,14881.0,100323.0,1751.0,83691.0
2021-01-28,14912.0,100422.0,1753.0,83757.0
2021-01-29,14989.0,100563.0,1753.0,83821.0
2021-01-30,15065.0,100675.0,1755.0,83855.0
2021-01-31,15103.0,100773.0,1763.0,83907.0
2021-02-01,15154.0,100856.0,1766.0,83936.0
2021-02-02,15253.0,101009.0,1766.0,83990.0
2021-02-03,15330.0,101159.0,1769.0,84060.0
2021-02-04,15423.0,101339.0,1773.0,84143.0
2021-02-05,15490.0,101534.0,1776.0,84268.0
2021-02-06,15612.0,101690.0,1776.0,84302.0
2021-02-07,15679.0,101819.0,1779.0,84361.0
2021-02-08,15685.0,101944.0,1786.0,84473.0
2021-02-09,15717.0,102048.0,1789.0,84542.0
2021-02-10,15702.0,102221.0,1791.0,84728.0
2021-02-11,15769.0,102353.0,1794.0,84790.0
2021-02-12,15946.0,102613.0,1794.0,84873.0
2021-02-13,16045.0,102792.0,1795.0,84952.0
2021-02-14,16064.0,102867.0,1795.0,85008.0
2021-02-15,15969.0,103014.0,1795.0,85250.0
2021-02-16,16055.0,103188.0,1797.0,85336.0
2021-02-17,16140.0,103332.0,1801.0,85391.0
2021-02-18,16351.0,103615.0,1807.0,85457.0
2021-02-19,16516.0,103841.0,1813.0,85512.0
2021-02-20,16636.0,103993.0,1817.0,85540.0
2021-02-21,16801.0,104201.0,1823.0,85577.0
2021-02-22,16853.0,104306.0,1827.0,85626.0
2021-02-23,16998.0,104500.0,1837.0,85665.0
2021-02-24,16563.0,104780.0,1839.0,86378.0
2021-02-25,16713.0,105057.0,1847.0,86497.0
2021-02-26,17093.0,105467.0,1853.0,86521.0
2021-02-27,17185.0,105648.0,1854.0,86609.0
2021-02-28,17439.0,105973.0,1856.0,86678.0
2021-03-01,17549.0,106125.0,1859.0,86717.0
2021-03-02,17747.0,106470.0,1863.0,86860.0
2021-03-03,18021.0,106801.0,1866.0,86914.0
2021-03-04,18360.0,107329.0,1870.0,87099.0
2021-03-05,18680.0,107729.0,1873.0,87176.0
2021-03-06,18938.0,108362.0,1874.0,87550.0
2021-03-07,19381.0,108827.0,1876.0,87570.0
2021-03-08,19662.0,109164.0,1879.0,87623.0
2021-03-09,20021.0,109643.0,1886.0,87736.0
2021-03-10,20555.0,110356.0,1898.0,87903.0
2021-03-11,21292.0,111185.0,1899.0,87994.0
2021-03-12,21825.0,111935.0,1901.0,88209.0
2021-03-13,22571.0,112805.0,1908.0,88326.0
2021-03-14,22918.0,113236.0,1913.0,88405.0
2021-03-15,23453.0,113967.0,1918.0,88596.0
2021-03-16,24325.0,115031.0,1925.0,88781.0
2021-03-17,25312.0,116310.0,1937.0,89061.0
2021-03-18,26378.0,117535.0,1954.0,89203.0
2021-03-19,27519.0,118889.0,1982.0,89388.0
2021-03-20,28661.0,120163.0,1994.0,89508.0
2021-03-21,29277.0,120910.0,2011.0,89622.0
2021-03-22,29641.0,122040.0,2023.0,90376.0
2021-03-23,30533.0,123167.0,2048.0,90586.0
2021-03-24,31871.0,124707.0,2066.0,90770.0
2021-03-25,32810.0,126170.0,2092.0,91268.0
2021-03-26,34567.0,128178.0,2098.0,91513.0
2021-03-27,35561.0,129330.0,2104.0,91665.0
2021-03-28,36343.0,130214.0,2117.0,91754.0
2021-03-29,36820.0,131116.0,2135.0,92161.0
2021-03-30,38209.0,132646.0,2147.0,92290.0
2021-03-31,39226.0,134058.0,2153.0,92679.0
2021-04-01,39808.0,135042.0,2167.0,93067.0
2021-04-02,41277.0,136893.0,2186.0,93430.0
2021-04-03,42221.0,138077.0,2206.0,93650.0
2021-04-04,42581.0,138988.0,2224.0,94183.0
2021-04-05,42843.0,139448.0,2244.0,94361.0
2021-04-06,41006.0,139842.0,2258.0,96578.0
2021-04-07,41895.0,141365.0,2276.0,97194.0
2021-04-08,43121.0,143063.0,2292.0,97650.0
2021-04-09,43662.0,144154.0,2309.0,98183.0
2021-04-10,44249.0,145184.0,2330.0,98605.0
2021-04-11,44227.0,145670.0,2348.0,99095.0
2021-04-12,44578.0,146156.0,2368.0,99210.0
2021-04-13,45173.0,147147.0,2394.0,99580.0
2021-04-14,46128.0,148128.0,2420.0,99580.0
2021-04-15,47215.0,149219.0,2424.0,99580.0
2021-04-16,48237.0,150260.0,2443.0,99580.0
2021-04-17,47462.0,151287.0,2463.0,101362.0
2021-04-18,47530.0,151653.0,2481.0,101642.0
2021-04-19,47115.0,151894.0,2501.0,102278.0
2021-04-20,46166.0,152523.0,2519.0,103838.0
2021-04-21,45669.0,153488.0,2540.0,105279.0
2021-04-22,46465.0,154392.0,2560.0,105367.0
2021-04-23,46489.0,155165.0,2583.0,106093.0
2021-04-24,47622.0,156318.0,2603.0,106093.0
2021-04-25,47577.0,156787.0,2622.0,106588.0
2021-04-26,47502.0,156981.0,2643.0,106836.0
2021-04-27,47991.0,157492.0,2665.0,106836.0
2021-04-28,47756.0,158326.0,2688.0,107882.0
2021-04-29,47990.0,158821.0,2707.0,108124.0
2021-04-30,48029.0,159318.0,2724.0,108565.0
2021-05-01,48520.0,160053.0,2744.0,108789.0
2021-05-02,48798.0,160422.0,2763.0,108861.0
2021-05-03,48701.0,160559.0,2781.0,109077.0
2021-05-04,48882.0,160904.0,2805.0,109217.0
2021-05-05,48799.0,161393.0,2825.0,109769.0
2021-05-06,48768.0,162098.0,2850.0,110480.0
2021-05-07,49148.0,162666.0,2865.0,110653.0
2021-05-08,49226.0,163238.0,2883.0,111129.0
2021-05-09,49468.0,163554.0,2895.0,111191.0
2021-05-10,48415.0,163620.0,2907.0,112298.0
2021-05-11,47991.0,163976.0,2928.0,113057.0
2021-05-12,48312.0,164386.0,2950.0,113124.0
2021-05-13,48504.0,164720.0,2968.0,113248.0
2021-05-14,48704.0,165112.0,2976.0,113432.0
2021-05-15,48889.0,165379.0,3001.0,113489.0
2021-05-16,48850.0,165465.0,3003.0,113612.0
2021-05-17,48650.0,165537.0,3013.0,113874.0
2021-05-18,49068.0,166006.0,3021.0,113917.0
2021-05-19,49112.0,166382.0,3035.0,114235.0
2021-05-20,49551.0,166876.0,3040.0,114285.0
2021-05-21,50098.0,167535.0,3043.0,114394.0
2021-05-22,50607.0,168108.0,3049.0,114452.0
2021-05-23,50836.0,168432.0,3059.0,114537.0
2021-05-24,50791.0,168543.0,3073.0,114679.0
2021-05-25,50025.0,168925.0,3087.0,115813.0
2021-05-26,50415.0,169356.0,3097.0,115844.0
2021-05-27,50601.0,169697.0,3108.0,115988.0
2021-05-28,50899.0,170041.0,3124.0,116018.0
2021-05-29,51211.0,170485.0,3141.0,116133.0
2021-05-30,50714.0,170647.0,3157.0,116776.0
2021-05-31,50716.0,170735.0,3172.0,116847.0
