Time,Active,Confirmed,Deaths,Recovered
2020-06-16,33867.0,60155.0,9663.0,16625.0
2020-06-17,33885.0,60244.0,9675.0,16684.0
2020-06-18,33941.0,60348.0,9683.0,16724.0
2020-06-19,34030.0,60476.0,9695.0,16751.0
2020-06-20,34083.0,60550.0,9696.0,16771.0
2020-06-21,34083.0,60550.0,9696.0,16771.0
2020-06-22,34083.0,60550.0,9696.0,16771.0
2020-06-23,34326.0,60810.0,9713.0,16771.0
2020-06-24,34405.0,60898.0,9722.0,16771.0
2020-06-25,34391.0,61007.0,9726.0,16890.0
2020-06-26,34457.0,61106.0,9731.0,16918.0
2020-06-27,34536.0,61209.0,9732.0,16941.0
2020-06-28,34622.0,61295.0,9732.0,16941.0
2020-06-29,34688.0,61361.0,9732.0,16941.0
2020-06-30,34696.0,61427.0,9747.0,16984.0
