Time,Active,Confirmed,Deaths,Recovered
2020-06-25,402.0,1076.0,288.0,386.0
2020-06-26,394.0,1089.0,293.0,402.0
2020-06-27,390.0,1103.0,296.0,417.0
2020-06-28,386.0,1118.0,302.0,430.0
2020-06-29,392.0,1128.0,304.0,432.0
2020-06-30,358.0,1158.0,312.0,488.0
2020-07-01,368.0,1190.0,318.0,504.0
2020-07-02,383.0,1221.0,325.0,513.0
2020-07-03,369.0,1240.0,335.0,536.0
2020-07-04,374.0,1248.0,337.0,537.0
2020-07-05,375.0,1265.0,338.0,552.0
2020-07-06,373.0,1290.0,345.0,572.0
2020-07-07,358.0,1297.0,348.0,591.0
2020-07-08,372.0,1318.0,351.0,595.0
2020-07-09,376.0,1356.0,361.0,619.0
2020-07-10,386.0,1380.0,364.0,630.0
2020-07-11,382.0,1389.0,365.0,642.0
2020-07-12,389.0,1465.0,417.0,659.0
2020-07-13,399.0,1498.0,424.0,675.0
2020-07-14,402.0,1516.0,429.0,685.0
2020-07-15,399.0,1526.0,433.0,694.0
2020-07-16,419.0,1552.0,438.0,695.0
2020-07-17,441.0,1576.0,440.0,695.0
2020-07-18,437.0,1581.0,443.0,701.0
2020-07-19,449.0,1606.0,445.0,712.0
2020-07-20,458.0,1619.0,447.0,714.0
2020-07-21,432.0,1629.0,456.0,741.0
2020-07-22,431.0,1640.0,458.0,751.0
2020-07-23,431.0,1654.0,461.0,762.0
2020-07-24,426.0,1674.0,469.0,779.0
2020-07-25,420.0,1674.0,474.0,780.0
2020-07-26,405.0,1681.0,479.0,797.0
2020-07-27,375.0,1691.0,483.0,833.0
2020-07-28,379.0,1703.0,484.0,840.0
2020-07-29,377.0,1711.0,485.0,849.0
2020-07-30,383.0,1726.0,487.0,856.0
2020-07-31,373.0,1728.0,493.0,862.0
2020-08-01,374.0,1730.0,494.0,862.0
2020-08-02,375.0,1734.0,497.0,862.0
2020-08-03,372.0,1734.0,499.0,863.0
2020-08-04,391.0,1760.0,506.0,863.0
2020-08-05,361.0,1763.0,508.0,894.0
2020-08-06,362.0,1768.0,508.0,898.0
2020-08-07,377.0,1796.0,512.0,907.0
2020-08-08,375.0,1797.0,512.0,910.0
2020-08-09,376.0,1804.0,515.0,913.0
2020-08-10,399.0,1832.0,518.0,915.0
2020-08-11,389.0,1831.0,523.0,919.0
2020-08-12,376.0,1841.0,528.0,937.0
2020-08-13,370.0,1847.0,528.0,949.0
2020-08-14,321.0,1858.0,528.0,1009.0
2020-08-15,317.0,1858.0,528.0,1013.0
2020-08-16,326.0,1869.0,530.0,1013.0
2020-08-17,289.0,1869.0,535.0,1045.0
2020-08-18,300.0,1889.0,537.0,1052.0
2020-08-19,298.0,1892.0,539.0,1055.0
2020-08-20,300.0,1899.0,541.0,1058.0
2020-08-21,306.0,1906.0,542.0,1058.0
2020-08-22,295.0,1907.0,546.0,1066.0
2020-08-23,272.0,1911.0,553.0,1086.0
2020-08-24,271.0,1916.0,555.0,1090.0
2020-08-25,276.0,1924.0,557.0,1091.0
2020-08-26,273.0,1930.0,560.0,1097.0
2020-08-27,273.0,1933.0,562.0,1098.0
2020-08-28,273.0,1943.0,563.0,1107.0
2020-08-29,270.0,1946.0,563.0,1113.0
2020-08-30,266.0,1953.0,564.0,1123.0
2020-08-31,261.0,1958.0,566.0,1131.0
2020-09-01,232.0,1962.0,570.0,1160.0
2020-09-02,230.0,1976.0,571.0,1175.0
2020-09-03,228.0,1979.0,571.0,1180.0
2020-09-04,217.0,1983.0,572.0,1194.0
2020-09-05,214.0,1983.0,572.0,1197.0
2020-09-06,215.0,1987.0,572.0,1200.0
2020-09-07,215.0,1989.0,573.0,1201.0
2020-09-08,215.0,1994.0,576.0,1203.0
2020-09-09,214.0,1999.0,576.0,1209.0
2020-09-10,212.0,2003.0,580.0,1211.0
2020-09-11,214.0,2007.0,582.0,1211.0
2020-09-12,216.0,2009.0,582.0,1211.0
2020-09-13,216.0,2011.0,583.0,1212.0
2020-09-14,215.0,2013.0,583.0,1215.0
2020-09-15,214.0,2016.0,583.0,1219.0
2020-09-16,215.0,2019.0,583.0,1221.0
2020-09-17,216.0,2022.0,585.0,1221.0
2020-09-18,218.0,2024.0,585.0,1221.0
2020-09-19,220.0,2026.0,585.0,1221.0
2020-09-20,213.0,2026.0,586.0,1227.0
2020-09-21,207.0,2028.0,586.0,1235.0
2020-09-22,202.0,2028.0,586.0,1240.0
2020-09-23,198.0,2029.0,586.0,1245.0
2020-09-24,193.0,2029.0,586.0,1250.0
2020-09-25,187.0,2029.0,587.0,1255.0
2020-09-26,183.0,2030.0,587.0,1260.0
2020-09-27,177.0,2030.0,587.0,1266.0
2020-09-28,178.0,2031.0,587.0,1266.0
2020-09-29,169.0,2031.0,587.0,1275.0
2020-09-30,161.0,2034.0,587.0,1286.0
2020-10-01,155.0,2039.0,587.0,1297.0
2020-10-02,144.0,2040.0,589.0,1307.0
2020-10-03,132.0,2041.0,589.0,1320.0
2020-10-04,130.0,2041.0,591.0,1320.0
2020-10-05,126.0,2041.0,592.0,1323.0
2020-10-06,127.0,2047.0,593.0,1327.0
2020-10-07,128.0,2049.0,593.0,1328.0
2020-10-08,128.0,2050.0,593.0,1329.0
2020-10-09,129.0,2051.0,593.0,1329.0
2020-10-10,127.0,2051.0,595.0,1329.0
2020-10-11,128.0,2052.0,595.0,1329.0
2020-10-12,127.0,2052.0,596.0,1329.0
2020-10-13,128.0,2053.0,596.0,1329.0
2020-10-14,128.0,2053.0,596.0,1329.0
2020-10-15,128.0,2053.0,596.0,1329.0
2020-10-16,124.0,2055.0,596.0,1335.0
2020-10-17,123.0,2055.0,596.0,1336.0
2020-10-18,121.0,2056.0,597.0,1338.0
2020-10-19,121.0,2056.0,597.0,1338.0
2020-10-20,122.0,2057.0,597.0,1338.0
2020-10-21,116.0,2057.0,597.0,1344.0
2020-10-22,116.0,2057.0,597.0,1344.0
2020-10-23,107.0,2060.0,599.0,1354.0
2020-10-24,101.0,2060.0,599.0,1360.0
2020-10-25,101.0,2060.0,599.0,1360.0
2020-10-26,101.0,2060.0,599.0,1360.0
2020-10-27,97.0,2060.0,599.0,1364.0
2020-10-28,96.0,2061.0,599.0,1366.0
2020-10-29,97.0,2062.0,599.0,1366.0
2020-10-30,97.0,2062.0,599.0,1366.0
2020-10-31,98.0,2063.0,599.0,1366.0
2020-11-01,97.0,2063.0,600.0,1366.0
2020-11-02,87.0,2063.0,601.0,1375.0
2020-11-03,87.0,2063.0,601.0,1375.0
2020-11-04,87.0,2063.0,601.0,1375.0
2020-11-05,87.0,2063.0,601.0,1375.0
2020-11-06,87.0,2063.0,601.0,1375.0
2020-11-07,87.0,2063.0,601.0,1375.0
2020-11-08,87.0,2063.0,601.0,1375.0
2020-11-09,87.0,2063.0,601.0,1375.0
2020-11-10,87.0,2063.0,601.0,1375.0
2020-11-11,87.0,2063.0,601.0,1375.0
2020-11-12,88.0,2068.0,602.0,1378.0
2020-11-13,88.0,2068.0,602.0,1378.0
2020-11-14,88.0,2068.0,602.0,1378.0
2020-11-15,87.0,2068.0,603.0,1378.0
2020-11-16,87.0,2068.0,603.0,1378.0
2020-11-17,87.0,2068.0,603.0,1378.0
2020-11-18,87.0,2068.0,603.0,1378.0
2020-11-19,86.0,2068.0,604.0,1378.0
2020-11-20,87.0,2069.0,604.0,1378.0
2020-11-21,87.0,2069.0,604.0,1378.0
2020-11-22,87.0,2069.0,604.0,1378.0
2020-11-23,89.0,2072.0,604.0,1379.0
2020-11-24,90.0,2073.0,604.0,1379.0
2020-11-25,90.0,2073.0,604.0,1379.0
2020-11-26,91.0,2074.0,604.0,1379.0
2020-11-27,91.0,2074.0,604.0,1379.0
2020-11-28,91.0,2074.0,604.0,1379.0
2020-11-29,90.0,2077.0,605.0,1382.0
2020-11-30,90.0,2077.0,605.0,1382.0
2020-12-01,90.0,2077.0,605.0,1382.0
2020-12-02,90.0,2077.0,605.0,1382.0
2020-12-03,89.64816471276299,2077.0,605.351835287237,1382.0
2020-12-04,89.64816471276299,2077.0,605.351835287237,1382.0
2020-12-05,89.64816471276299,2077.0,605.351835287237,1382.0
2020-12-06,90.35670980891746,2078.0,605.6432901910825,1382.0
2020-12-07,90.35670980891746,2078.0,605.6432901910825,1382.0
2020-12-08,91.06525490507192,2079.0,605.9347450949281,1382.0
2020-12-09,90.06525490507192,2079.0,605.9347450949281,1383.0
2020-12-10,91.48234509738074,2081.0,606.5176549026193,1383.0
2020-12-11,92.19089019353521,2082.0,606.8091098064648,1383.0
2020-12-12,92.89943528968968,2083.0,607.1005647103103,1383.0
2020-12-13,92.89943528968968,2083.0,607.1005647103103,1383.0
2020-12-14,92.60798038584414,2084.0,607.3920196141559,1384.0
2020-12-15,93.3165254819985,2085.0,607.6834745180015,1384.0
2020-12-16,93.3165254819985,2085.0,607.6834745180015,1384.0
2020-12-17,94.73361567430743,2087.0,608.2663843256926,1384.0
2020-12-18,94.73361567430743,2087.0,608.2663843256926,1384.0
2020-12-19,94.73361567430743,2087.0,608.2663843256926,1384.0
2020-12-20,94.73361567430743,2087.0,608.2663843256926,1384.0
2020-12-21,94.73361567430743,2087.0,608.2663843256926,1384.0
2020-12-22,94.73361567430743,2087.0,608.2663843256926,1384.0
2020-12-23,94.73361567430743,2087.0,608.2663843256926,1384.0
2020-12-24,98.27634115507954,2092.0,609.7236588449205,1384.0
2020-12-25,98.27634115507954,2092.0,609.7236588449205,1384.0
2020-12-26,98.27634115507954,2092.0,609.7236588449205,1384.0
2020-12-27,99.69343134738847,2094.0,610.3065686526115,1384.0
2020-12-28,99.11052153969729,2096.0,610.8894784603027,1386.0
2020-12-29,98.11052153969729,2096.0,610.8894784603027,1387.0
2020-12-30,93.81906663585175,2097.0,611.1809333641482,1392.0
2020-12-31,93.23615682816057,2099.0,611.7638431718394,1394.0
2021-01-01,92.65324702046951,2101.0,612.3467529795305,1396.0
2021-01-02,92.65324702046951,2101.0,612.3467529795305,1396.0
2021-01-03,89.65324702046951,2101.0,612.3467529795305,1399.0
2021-01-04,87.65324702046951,2101.0,612.3467529795305,1401.0
2021-01-05,87.65324702046951,2101.0,612.3467529795305,1401.0
2021-01-06,86.36179211662397,2102.0,612.638207883376,1403.0
2021-01-07,85.7788823089328,2104.0,613.2211176910672,1405.0
2021-01-08,85.7788823089328,2104.0,613.2211176910672,1405.0
2021-01-09,83.7788823089328,2104.0,613.2211176910672,1407.0
2021-01-10,83.7788823089328,2104.0,613.2211176910672,1407.0
2021-01-11,75.48742740508726,2105.0,613.5125725949127,1416.0
2021-01-12,76.90451759739608,2107.0,614.0954824026039,1416.0
2021-01-13,75.32160778970501,2109.0,614.678392210295,1419.0
2021-01-14,76.03015288585937,2110.0,614.9698471141406,1419.0
2021-01-15,76.73869798201383,2111.0,615.2613020179862,1419.0
2021-01-16,77.4472430781683,2112.0,615.5527569218317,1419.0
2021-01-17,77.4472430781683,2112.0,615.5527569218317,1419.0
2021-01-18,76.15578817432277,2113.0,615.8442118256772,1421.0
2021-01-19,76.57287836663158,2115.0,616.4271216333684,1422.0
2021-01-20,75.57287836663158,2115.0,616.4271216333684,1423.0
2021-01-21,75.57287836663158,2115.0,616.4271216333684,1423.0
2021-01-22,77.69851365509487,2118.0,617.3014863449051,1423.0
2021-01-23,77.69851365509487,2118.0,617.3014863449051,1423.0
2021-01-24,77.69851365509487,2118.0,617.3014863449051,1423.0
2021-01-25,76.69851365509487,2118.0,617.3014863449051,1424.0
2021-01-26,77.40705875124922,2119.0,617.5929412487508,1424.0
2021-01-27,77.11560384740369,2120.0,617.8843961525963,1425.0
2021-01-28,77.11560384740369,2120.0,617.8843961525963,1425.0
2021-01-29,77.11560384740369,2120.0,617.8843961525963,1425.0
2021-01-30,76.11560384740369,2120.0,617.8843961525963,1426.0
2021-01-31,76.82414894355816,2121.0,618.1758510564418,1426.0
2021-02-01,77.53269403971262,2122.0,618.4673059602874,1426.0
2021-02-02,76.53269403971262,2122.0,618.4673059602874,1427.0
2021-02-03,76.53269403971262,2122.0,618.4673059602874,1427.0
2021-02-04,76.53269403971262,2122.0,618.4673059602874,1427.0
2021-02-05,77.94978423202144,2124.0,619.0502157679786,1427.0
2021-02-06,79.07541952048473,2127.0,619.9245804795153,1428.0
2021-02-07,79.07541952048473,2127.0,619.9245804795153,1428.0
2021-02-08,81.90959990510248,2131.0,621.0904000948975,1428.0
2021-02-09,81.90959990510248,2131.0,621.0904000948975,1428.0
2021-02-10,83.32669009741142,2133.0,621.6733099025886,1428.0
2021-02-11,84.03523519356577,2134.0,621.9647648064342,1428.0
2021-02-12,83.4523253858747,2136.0,622.5476746141253,1430.0
2021-02-13,83.4523253858747,2136.0,622.5476746141253,1430.0
2021-02-14,89.82923125126456,2145.0,625.1707687487354,1430.0
2021-02-15,89.82923125126456,2145.0,625.1707687487354,1430.0
2021-02-16,90.95486653972785,2148.0,626.0451334602722,1431.0
2021-02-17,93.08050182819125,2151.0,626.9194981718088,1431.0
2021-02-18,94.20613711665453,2154.0,627.7938628833455,1432.0
2021-02-19,96.33177240511782,2157.0,628.6682275948822,1432.0
2021-02-20,96.33177240511782,2157.0,628.6682275948822,1432.0
2021-02-21,102.00013317435332,2165.0,630.9998668256467,1432.0
2021-02-22,109.79412923205211,2176.0,634.2058707679479,1432.0
2021-02-23,117.5881252897509,2187.0,637.4118747102491,1432.0
2021-02-24,140.67865855900175,2221.0,647.3213414409983,1433.0
2021-02-25,163.76919182825247,2255.0,657.2308081717475,1434.0
2021-02-26,172.27173298210573,2267.0,660.7282670178943,1434.0
2021-02-27,172.68882317441467,2269.0,661.3111768255853,1435.0
2021-02-28,184.02554471288556,2285.0,665.9744552871144,1435.0
2021-03-01,201.73917211674643,2310.0,673.2608278832536,1435.0
2021-03-02,224.41261519368845,2342.0,682.5873848063115,1435.0
2021-03-03,239.29206221293157,2363.0,688.7079377870684,1435.0
2021-03-04,247.79460336678483,2375.0,692.2053966332152,1435.0
2021-03-05,269.3022268283445,2411.0,702.6977731716555,1439.0
2021-03-06,289.68421500144086,2444.0,712.3157849985591,1442.0
2021-03-07,306.2320227899195,2473.0,720.7679772100805,1446.0
2021-03-08,356.2472697130389,2545.0,741.7527302869611,1447.0
2021-03-09,381.2976186553707,2586.0,753.7023813446293,1451.0
2021-03-10,409.34796759770256,2627.0,765.6520324022974,1452.0
2021-03-11,425.68977144388,2667.0,777.31022855612,1464.0
2021-03-12,464.6195674054551,2729.0,795.3804325945449,1469.0
2021-03-13,491.3784614439413,2771.0,807.6215385560587,1472.0
2021-03-14,518.4338926939797,2836.0,826.5661073060203,1491.0
2021-03-15,560.449139617099,2908.0,847.550860382901,1500.0
2021-03-16,596.6703904825196,2969.0,865.3296095174804,1507.0
2021-03-17,643.8514570210212,3037.0,885.1485429789788,1508.0
2021-03-18,694.911970578766,3126.0,911.088029421234,1520.0
2021-03-19,750.3895743288197,3217.0,937.6104256711803,1529.0
2021-03-20,792.6108251942402,3278.0,955.3891748057598,1530.0
2021-03-21,887.8071386558612,3418.0,996.1928613441388,1534.0
2021-03-22,945.2445580789959,3516.0,1024.7554419210041,1546.0
2021-03-23,993.2648873098217,3612.0,1052.7351126901783,1566.0
2021-03-24,1046.7424910598754,3703.0,1079.2575089401246,1577.0
2021-03-25,1123.8080869253267,3816.0,1112.1919130746733,1580.0
2021-03-26,1175.3258750022992,3900.0,1136.6741249977008,1588.0
2021-03-27,1222.2154866369553,3969.0,1156.7845133630447,1590.0
2021-03-28,1251.5623727908392,4033.0,1175.4376272091608,1606.0
2021-03-29,1258.663070675503,4115.0,1199.336929324497,1657.0
2021-03-30,1342.1910233678884,4247.0,1237.8089766321116,1667.0
2021-03-31,1411.1309839448763,4357.0,1269.8690160551237,1676.0
2021-04-01,1528.4178306757483,4531.0,1320.5821693242517,1682.0
2021-04-02,1582.4783442334929,4620.0,1346.5216557665071,1691.0
2021-04-03,1613.0363166373845,4697.0,1368.9636833626155,1715.0
2021-04-04,1661.5993713489825,4798.0,1398.4006286510175,1738.0
2021-04-05,1686.4086143298007,4881.0,1422.5913856701993,1772.0
2021-04-06,1703.0118533683176,4975.0,1449.9881466316824,1822.0
2021-04-07,1690.027100291437,5047.0,1470.972899708563,1886.0
2021-04-08,1690.9619785607185,5133.0,1496.0380214392815,1946.0
2021-04-09,1720.816488176162,5233.0,1525.183511823838,1987.0
2021-04-10,1711.2839273108027,5276.0,1537.7160726891973,2027.0
2021-04-11,1742.676080099312,5357.0,1561.323919900688,2053.0
2021-04-12,1799.7365936570568,5446.0,1587.2634063429432,2059.0
2021-04-13,1831.9578445224774,5507.0,1605.0421554775226,2070.0
2021-04-14,1827.0987267340602,5582.0,1626.9012732659398,2128.0
2021-04-15,1830.2396089456429,5657.0,1648.7603910543571,2178.0
2021-04-16,1845.3352245226001,5715.0,1665.6647754773999,2204.0
2021-04-17,1879.305204811094,5770.0,1681.694795188906,2209.0
2021-04-18,1899.0640988495804,5812.0,1693.9359011504196,2219.0
2021-04-19,1889.6571732726843,5858.0,1707.3428267273157,2261.0
2021-04-20,1912.1698790419505,5918.0,1724.8301209580495,2281.0
2021-04-21,1913.9287730804367,5960.0,1737.0712269195633,2309.0
2021-04-22,1872.441478849703,6020.0,1754.558521150297,2393.0
2021-04-23,1836.9491023112625,6056.0,1765.0508976887375,2454.0
2021-04-24,1839.66781202283,6105.0,1779.33218797717,2486.0
2021-04-25,1802.3412550997718,6137.0,1788.6587449002282,2546.0
2021-04-26,1750.934329522876,6183.0,1802.065670477124,2630.0
2021-04-27,1733.15049808059,6220.0,1812.84950191941,2674.0
2021-04-28,1737.6179372152308,6263.0,1825.3820627847692,2700.0
2021-04-29,1728.5828351960183,6294.0,1834.4171648039817,2731.0
2021-04-30,1724.8793724075704,6317.0,1841.1206275924296,2751.0
2021-05-01,1687.5477331768059,6325.0,1843.4522668231941,2794.0
2021-05-02,1617.884454715277,6341.0,1848.115545284723,2875.0
2021-05-03,1598.4724468306745,6363.0,1854.5275531693255,2910.0
2021-05-04,1579.6031644268442,6390.0,1862.3968355731558,2948.0
2021-05-05,1578.6082467345507,6414.0,1869.3917532654493,2966.0
2021-05-06,1582.1107878884038,6426.0,1872.8892121115962,2971.0
2021-05-07,1589.2816898114925,6446.0,1878.7183101885075,2978.0
2021-05-08,1595.6184113499635,6462.0,1883.3815886500365,2983.0
2021-05-09,1600.7893132730524,6482.0,1889.2106867269476,2992.0
2021-05-10,1593.9149485615155,6485.0,1890.0850514384845,3001.0
2021-05-11,1596.8747642345966,6492.0,1892.1252357654034,3003.0
2021-05-12,1601.1260348115231,6498.0,1893.8739651884769,3003.0
2021-05-13,1607.502940676913,6507.0,1896.497059323087,3003.0
2021-05-14,1613.8396622153841,6523.0,1901.1603377846159,3008.0
2021-05-15,1618.4678386577007,6538.0,1905.5321613422993,3014.0
2021-05-16,1613.0105641384728,6543.0,1906.9894358615272,3023.0
2021-05-17,1611.7241915423338,6568.0,1914.2758084576662,3042.0
2021-05-18,1594.4780032731135,6586.0,1919.5219967268865,3072.0
2021-05-19,1551.4378189461945,6593.0,1921.5621810538055,3120.0
2021-05-20,1526.6087208692834,6613.0,1927.3912791307166,3159.0
2021-05-21,1520.0710776962176,6632.0,1932.9289223037824,3179.0
2021-05-22,1510.116344330843,6649.0,1937.883655669157,3201.0
2021-05-23,1472.493250196233,6658.0,1940.506749803767,3245.0
2021-05-24,1460.3274305808507,6662.0,1941.6725694191493,3260.0
2021-05-25,1452.9957913500862,6670.0,1944.0042086499138,3273.0
2021-05-26,1432.749603080866,6688.0,1949.250396919134,3306.0
2021-05-27,1405.4179638501014,6696.0,1951.5820361498986,3339.0
2021-05-28,1388.5486814462713,6723.0,1959.4513185537287,3375.0
2021-05-29,1370.2170422155068,6731.0,1961.7829577844932,3399.0
2021-05-30,1346.4683127924334,6737.0,1963.5316872075666,3427.0
2021-05-31,1332.0110382732055,6742.0,1964.9889617267945,3445.0
