Time,Active,Confirmed,Deaths,Recovered
2020-05-28,1.361374767276601,82.0,1.0,79.6386252327234
2020-05-29,1.361374767276601,82.0,1.0,79.6386252327234
2020-05-30,1.361374767276601,82.0,1.0,79.6386252327234
2020-05-31,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-01,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-02,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-03,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-04,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-05,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-06,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-07,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-08,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-09,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-10,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-11,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-12,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-13,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-14,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-15,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-16,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-17,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-18,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-19,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-20,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-21,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-22,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-23,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-24,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-25,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-26,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-27,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-28,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-29,1.361374767276601,82.0,1.0,79.6386252327234
2020-06-30,1.361374767276601,82.0,1.0,79.6386252327234
2020-07-01,1.361374767276601,82.0,1.0,79.6386252327234
2020-07-02,1.3901720205360846,83.0,1.0,80.60982797946392
2020-07-03,1.3901720205360846,83.0,1.0,80.60982797946392
2020-07-04,1.3901720205360846,83.0,1.0,80.60982797946392
2020-07-05,1.3901720205360846,83.0,1.0,80.60982797946392
2020-07-06,1.418969273795554,84.0,1.0,81.58103072620445
2020-07-07,1.418969273795554,84.0,1.0,81.58103072620445
2020-07-08,1.418969273795554,84.0,1.0,81.58103072620445
2020-07-09,1.418969273795554,84.0,1.0,81.58103072620445
2020-07-10,1.418969273795554,84.0,1.0,81.58103072620445
2020-07-11,1.418969273795554,84.0,1.0,81.58103072620445
2020-07-12,1.418969273795554,84.0,1.0,81.58103072620445
2020-07-13,1.418969273795554,84.0,1.0,81.58103072620445
2020-07-14,1.418969273795554,84.0,1.0,81.58103072620445
2020-07-15,1.418969273795554,84.0,1.0,81.58103072620445
2020-07-16,1.418969273795554,84.0,1.0,81.58103072620445
