Time,Active,Confirmed,Deaths,Recovered
2021-04-29,25504.54194518109,195734.0,5264.458054818912,164965.0
2021-04-30,25268.08417085633,198428.0,5336.915829143671,167823.0
2021-05-01,24754.38213658558,200908.0,5403.61786341442,170750.0
2021-05-02,23276.778901793296,202492.0,5446.221098206705,173769.0
2021-05-03,21846.992243812336,204120.0,5490.007756187665,176783.0
2021-05-04,21899.984199921553,206946.0,5566.015800078447,179480.0
2021-05-05,22503.421037782497,209867.0,5644.578962217503,181719.0
2021-05-06,23202.07963183176,213449.0,5740.920368168239,184506.0
2021-05-07,23179.54116956232,216146.0,5813.458830437679,187153.0
2021-05-08,23176.159234499995,218800.0,5884.840765500006,189739.0
2021-05-09,22633.514101221033,220683.0,5935.485898778966,192114.0
2021-05-10,21911.692589547594,222870.0,5994.307410452405,194964.0
2021-05-11,22687.623252441135,225847.0,6074.376747558866,197085.0
2021-05-12,23044.972814021563,228102.0,6135.027185978438,198922.0
2021-05-13,24296.794980072136,231901.0,6237.205019927865,201367.0
2021-05-14,24828.90376101374,235206.0,6326.0962389862625,204051.0
2021-05-15,25005.631605989598,238079.0,6403.368394010401,206670.0
2021-05-16,24705.193682852205,240512.0,6468.806317147794,209338.0
2021-05-17,24321.804702995683,242906.0,6533.195297004316,212051.0
2021-05-18,24830.88924052603,246026.0,6617.110759473969,214578.0
2021-05-19,26069.083558094564,249365.0,6706.916441905434,216589.0
2021-05-20,27834.007546472407,253941.0,6829.992453527591,219277.0
2021-05-21,29583.312927274354,258540.0,6953.687072725646,222003.0
2021-05-22,30175.010767239986,262009.0,7046.989232760014,224787.0
2021-05-23,30436.92908019872,265098.0,7130.070919801282,227531.0
2021-05-24,30041.889291644125,267888.0,7205.110708355875,230641.0
2021-05-25,30918.085348866243,271859.0,7311.914651133757,233629.0
2021-05-26,32708.009337244086,276435.0,7434.990662755914,236292.0
2021-05-27,33522.11985783927,280372.0,7540.8801421607295,239309.0
2021-05-28,31947.007795509275,282198.0,7589.992204490725,242661.0
2021-05-29,34100.33120166514,288172.0,7750.668798334861,246321.0
2021-05-30,33599.14412680957,291488.0,7839.855873190428,250049.0
2021-05-31,33009.0527424038,294503.0,7920.947257596198,253573.0
