Time,Active,Confirmed,Deaths,Recovered
2021-04-25,302.05281713310103,61006.0,41.94718286689897,60662.0
2021-04-26,327.02187553343856,61051.0,41.97812446656147,60682.0
2021-04-27,317.0136244401952,61063.0,41.986375559804806,60704.0
2021-04-28,325.99780984481214,61086.0,42.00219015518786,60718.0
2021-04-29,360.9737441561858,61121.0,42.02625584381425,60718.0
2021-04-30,351.9572419696991,61145.0,42.04275803030092,60751.0
2021-05-01,371.97647803860633,61179.0,42.02352196139368,60765.0
2021-05-02,389.94968915097337,61218.0,42.05031084902661,60786.0
2021-05-03,386.93801194354364,61235.0,42.06198805645634,60806.0
2021-05-04,386.9263347361139,61252.0,42.07366526388607,60823.0
2021-05-05,381.9153444232389,61268.0,42.084655576761115,60844.0
2021-05-06,370.90298032125446,61286.0,42.09701967874554,60873.0
2021-05-07,362.8858079573872,61311.0,42.1141920426128,60906.0
2021-05-08,376.8720700662934,61331.0,42.1279299337066,60912.0
2021-05-09,383.8528370187621,61359.0,42.147162981237926,60933.0
2021-05-10,382.83978602222294,61378.0,42.16021397777704,60953.0
2021-05-11,385.8226136583557,61403.0,42.1773863416443,60975.0
2021-05-12,370.81162334548065,61419.0,42.188376654519345,61006.0
2021-05-13,381.7882689306212,61453.0,42.21173106937881,61029.0
2021-05-14,415.75255041377727,61505.0,42.2474495862227,61047.0
2021-05-15,431.7312566825819,61536.0,42.2687433174181,61062.0
2021-05-16,438.6975988494021,61585.0,42.30240115059792,61104.0
2021-05-17,447.67836580187077,61613.0,42.321634198129246,61123.0
2021-05-18,474.65226380879255,61651.0,42.347736191207474,61134.0
2021-05-19,463.6261618157143,61689.0,42.3738381842857,61183.0
2021-05-20,458.597999138972,61730.0,42.40200086102801,61229.0
2021-05-21,485.5705233567844,61770.0,42.429476643215615,61242.0
2021-05-22,479.55060341469834,61799.0,42.44939658530163,61277.0
2021-05-23,487.5334310508311,61824.0,42.46656894916889,61294.0
2021-05-24,501.50870284686226,61860.0,42.49129715313774,61316.0
2021-05-25,518.4880960102215,61890.0,42.51190398977844,61329.0
2021-05-26,513.4702367517996,61916.0,42.52976324820039,61360.0
2021-05-27,525.453751282487,61940.0,42.54624871751295,61372.0
2021-05-28,520.4331444458463,61970.0,42.56685555415366,61407.0
2021-05-29,537.4104769255416,62003.0,42.58952307445844,61423.0
2021-05-30,551.3933045616743,62028.0,42.606695438325694,61434.0
2021-05-31,549.3775059869164,62051.0,42.62249401308357,61459.0
