Time,Active,Confirmed,Deaths,Recovered
2020-03-06,13.317365269461078,16.0,0.0,2.6826347305389215
2020-03-07,14.982035928143713,18.0,0.0,3.017964071856287
2020-03-08,24.97005988023952,30.0,0.0,5.029940119760478
2020-03-09,24.97005988023952,30.0,0.0,5.029940119760478
2020-03-10,25.80239520958084,31.0,0.0,5.1976047904191605
2020-03-11,31.62874251497006,38.0,0.0,6.371257485029939
2020-03-12,32.461077844311376,39.0,0.0,6.5389221556886215
2020-03-13,39.119760479041915,47.0,0.0,7.8802395209580824
2020-03-14,44.11377245508982,53.0,0.0,8.886227544910177
2020-03-15,46.61077844311377,56.0,0.0,9.389221556886225
2020-03-16,50.77245508982036,61.0,0.0,10.227544910179638
2020-03-17,54.93413173652695,66.0,0.0,11.065868263473051
2020-03-18,62.42514970059881,75.0,0.0,12.574850299401195
2020-03-19,70.74850299401197,85.0,0.0,14.251497005988021
2020-03-20,75.74251497005989,91.0,0.0,15.257485029940117
2020-03-21,78.23952095808383,94.0,0.0,15.760479041916165
2020-03-22,94.05389221556887,113.0,0.0,18.946107784431135
2020-03-23,102.37724550898204,123.0,0.0,20.62275449101796
2020-03-24,111.53293413173654,134.0,0.0,22.467065868263468
2020-03-25,117.35928143712576,141.0,0.0,23.640718562874248
2020-03-26,127.34730538922156,153.0,0.0,25.65269461077844
2020-03-27,135.67065868263472,163.0,0.0,27.329341317365266
2020-03-28,144.82634730538922,174.0,0.0,29.173652694610773
2020-03-29,156.47904191616766,188.0,0.0,31.52095808383233
2020-03-30,168.96407185628743,203.0,0.0,34.03592814371257
2020-03-31,176.4550898203593,212.0,0.0,35.54491017964071
2020-04-01,181.4491017964072,218.0,0.0,36.55089820359281
2020-04-02,193.93413173652695,233.0,0.0,39.06586826347305
2020-04-03,197.26347305389223,237.0,0.0,39.73652694610778
2020-04-04,199.76047904191617,240.0,0.0,40.23952095808382
2020-04-05,200.59281437125748,241.0,0.0,40.40718562874251
2020-04-06,203.92215568862275,245.0,0.0,41.07784431137724
2020-04-07,207.25149700598803,249.0,0.0,41.74850299401197
2020-04-08,208.91616766467067,251.0,0.0,42.08383233532933
2020-04-09,212.24550898203594,255.0,0.0,42.754491017964064
2020-04-10,213.91017964071858,257.0,0.0,43.08982035928143
2020-04-11,214.7425149700599,258.0,0.0,43.25748502994011
2020-04-12,218.07185628742516,262.0,0.0,43.928143712574844
2020-04-13,220.5688622754491,265.0,0.0,44.431137724550894
2020-04-14,221.4011976047904,266.0,0.0,44.598802395209574
2020-04-15,222.23353293413174,267.0,0.0,44.766467065868255
2020-04-16,223.06586826347308,268.0,0.0,44.934131736526936
2020-04-17,223.06586826347308,268.0,0.0,44.934131736526936
2020-04-18,223.06586826347308,268.0,0.0,44.934131736526936
2020-04-19,223.06586826347308,268.0,0.0,44.934131736526936
2020-04-20,223.06586826347308,268.0,0.0,44.934131736526936
2020-04-21,223.06586826347308,268.0,0.0,44.934131736526936
2020-04-22,223.06586826347308,268.0,0.0,44.934131736526936
2020-04-23,223.06586826347308,268.0,0.0,44.934131736526936
2020-04-24,224.7305389221557,270.0,0.0,45.269461077844305
2020-04-25,224.7305389221557,270.0,0.0,45.269461077844305
2020-04-26,224.7305389221557,270.0,0.0,45.269461077844305
2020-04-27,224.7305389221557,270.0,0.0,45.269461077844305
2020-04-28,224.7305389221557,270.0,0.0,45.269461077844305
2020-04-29,224.7305389221557,270.0,0.0,45.269461077844305
2020-04-30,224.7305389221557,270.0,0.0,45.269461077844305
2020-05-01,224.7305389221557,270.0,0.0,45.269461077844305
2020-05-02,224.7305389221557,270.0,0.0,45.269461077844305
2020-05-03,225.56287425149702,271.0,0.0,45.437125748502986
2020-05-04,225.56287425149702,271.0,0.0,45.437125748502986
2020-05-05,225.56287425149702,271.0,0.0,45.437125748502986
2020-05-06,225.56287425149702,271.0,0.0,45.437125748502986
2020-05-07,239.7125748502994,288.0,0.0,48.28742514970059
2020-05-08,239.7125748502994,288.0,0.0,48.28742514970059
2020-05-09,239.7125748502994,288.0,0.0,48.28742514970059
2020-05-10,239.7125748502994,288.0,0.0,48.28742514970059
2020-05-11,239.7125748502994,288.0,0.0,48.28742514970059
2020-05-12,239.7125748502994,288.0,0.0,48.28742514970059
2020-05-13,239.7125748502994,288.0,0.0,48.28742514970059
2020-05-14,259.688622754491,312.0,0.0,52.31137724550897
2020-05-15,261.3532934131737,314.0,0.0,52.64670658682634
2020-05-16,264.68263473053895,318.0,0.0,53.31736526946107
2020-05-17,266.34730538922156,320.0,0.0,53.65269461077843
2020-05-18,269.67664670658684,324.0,0.0,54.32335329341316
2020-05-19,269.67664670658684,324.0,0.0,54.32335329341316
2020-05-20,269.67664670658684,324.0,0.0,54.32335329341316
2020-05-21,269.67664670658684,324.0,0.0,54.32335329341316
2020-05-22,269.67664670658684,324.0,0.0,54.32335329341316
2020-05-23,270.50898203592817,325.0,0.0,54.491017964071844
2020-05-24,270.50898203592817,325.0,0.0,54.491017964071844
2020-05-25,271.34131736526945,326.0,0.0,54.65868263473053
2020-05-26,272.1736526946108,327.0,0.0,54.82634730538921
2020-05-27,272.1736526946108,327.0,0.0,54.82634730538921
2020-05-28,272.1736526946108,327.0,0.0,54.82634730538921
2020-05-29,273.0059880239521,328.0,0.0,54.994011976047894
2020-05-30,273.0059880239521,328.0,0.0,54.994011976047894
2020-05-31,273.0059880239521,328.0,0.0,54.994011976047894
2020-06-01,273.0059880239521,328.0,0.0,54.994011976047894
2020-06-02,273.0059880239521,328.0,0.0,54.994011976047894
2020-06-03,273.0059880239521,328.0,0.0,54.994011976047894
2020-06-04,273.0059880239521,328.0,0.0,54.994011976047894
2020-06-05,273.0059880239521,328.0,0.0,54.994011976047894
2020-06-06,273.83832335329345,329.0,0.0,55.161676646706574
2020-06-07,275.50299401197606,331.0,0.0,55.49700598802394
2020-06-08,276.3353293413174,332.0,0.0,55.664670658682624
2020-06-09,276.3353293413174,332.0,0.0,55.664670658682624
2020-06-10,276.3353293413174,332.0,0.0,55.664670658682624
2020-06-11,276.3353293413174,332.0,0.0,55.664670658682624
2020-06-12,277.1676646706587,333.0,0.0,55.832335329341305
2020-06-13,278.0,334.0,0.0,55.99999999999999
2020-06-14,278.0,334.0,0.0,55.99999999999999
2020-06-15,278.0,334.0,0.0,55.99999999999999
2020-06-16,278.0,334.0,0.0,55.99999999999999
2020-06-17,278.83233532934133,335.0,0.0,56.167664670658674
2020-06-18,284.65868263473055,342.0,0.0,57.341317365269454
2020-06-19,290.4850299401198,349.0,0.0,58.51497005988023
2020-06-20,290.4850299401198,349.0,0.0,58.51497005988023
2020-06-21,290.4850299401198,349.0,0.0,58.51497005988023
2020-06-22,290.4850299401198,349.0,0.0,58.51497005988023
2020-06-23,290.4850299401198,349.0,0.0,58.51497005988023
2020-06-24,292.9820359281437,352.0,0.0,59.01796407185628
2020-06-25,292.9820359281437,352.0,0.0,59.01796407185628
2020-06-26,293.81437125748505,353.0,0.0,59.18562874251496
2020-06-27,295.47904191616766,355.0,0.0,59.520958083832326
2020-06-28,295.47904191616766,355.0,0.0,59.520958083832326
2020-06-29,295.47904191616766,355.0,0.0,59.520958083832326
2020-06-30,295.47904191616766,355.0,0.0,59.520958083832326
2020-07-01,295.47904191616766,355.0,0.0,59.520958083832326
2020-07-02,295.47904191616766,355.0,0.0,59.520958083832326
2020-07-03,295.47904191616766,355.0,0.0,59.520958083832326
2020-07-04,295.47904191616766,355.0,0.0,59.520958083832326
2020-07-05,295.47904191616766,355.0,0.0,59.520958083832326
2020-07-06,307.1317365269461,369.0,0.0,61.86826347305388
2020-07-07,307.1317365269461,369.0,0.0,61.86826347305388
2020-07-08,307.1317365269461,369.0,0.0,61.86826347305388
2020-07-09,307.1317365269461,369.0,0.0,61.86826347305388
2020-07-10,307.96407185628743,370.0,0.0,62.03592814371257
2020-07-11,307.96407185628743,370.0,0.0,62.03592814371257
2020-07-12,309.6287425149701,372.0,0.0,62.37125748502993
2020-07-13,310.4610778443114,373.0,0.0,62.53892215568861
2020-07-14,310.4610778443114,373.0,0.0,62.53892215568861
2020-07-15,317.11976047904193,381.0,0.0,63.88023952095807
2020-07-16,317.11976047904193,381.0,0.0,63.88023952095807
2020-07-17,317.95209580838326,382.0,0.0,64.04790419161675
2020-07-18,317.95209580838326,382.0,0.0,64.04790419161675
2020-07-19,318.7844311377246,383.0,0.0,64.21556886227543
2020-07-20,319.6167664670659,384.0,0.0,64.38323353293413
2020-07-21,333.76646706586826,401.0,0.0,67.23353293413173
2020-07-22,339.59281437125753,408.0,0.0,68.4071856287425
2020-07-23,342.92215568862275,412.0,0.0,69.07784431137723
2020-07-24,345.4191616766467,415.0,0.0,69.58083832335328
2020-07-25,347.08383233532936,417.0,0.0,69.91616766467065
2020-07-26,349.5808383233533,420.0,0.0,70.4191616766467
2020-07-27,358.7365269461078,431.0,0.0,72.2634730538922
2020-07-28,371.2215568862276,446.0,0.0,74.77844311377244
2020-07-29,382.0419161676647,459.0,0.0,76.95808383233532
2020-07-30,423.65868263473055,509.0,0.0,85.34131736526945
2020-07-31,461.4431137724551,558.0,3.0,93.5568862275449
2020-08-01,488.07784431137725,590.0,3.0,98.92215568862274
2020-08-02,510.88023952095807,621.0,6.0,104.1197604790419
2020-08-03,535.6826347305389,652.0,7.0,109.31736526946106
2020-08-04,551.3293413173653,672.0,8.0,112.67065868263471
2020-08-05,587.7844311377246,717.0,9.0,120.21556886227543
2020-08-06,614.2514970059881,750.0,10.0,125.74850299401196
2020-08-07,646.7125748502995,789.0,10.0,132.28742514970057
2020-08-08,665.8562874251497,812.0,10.0,136.14371257485027
2020-08-09,686.9940119760479,841.0,13.0,141.00598802395209
2020-08-10,689.9880239520958,847.0,15.0,142.01197604790417
2020-08-11,704.8023952095808,866.0,16.0,145.19760479041915
2020-08-12,716.9520958083833,883.0,18.0,148.04790419161674
2020-08-13,737.2574850299402,911.0,21.0,152.74251497005986
2020-08-14,752.0718562874251,930.0,22.0,155.92814371257484
2020-08-15,767.5508982035929,951.0,24.0,159.44910179640715
2020-08-16,778.3712574850299,964.0,24.0,161.62874251497004
2020-08-17,793.1856287425151,983.0,25.0,164.814371257485
2020-08-18,797.179640718563,989.0,26.0,165.8203592814371
2020-08-19,802.3413173652696,994.0,25.0,166.6586826347305
2020-08-20,813.1616766467066,1007.0,25.0,168.8383233532934
2020-08-21,814.8263473053893,1009.0,25.0,169.17365269461075
2020-08-22,817.9880239520958,1014.0,26.0,170.01197604790417
2020-08-23,818.6526946107784,1016.0,27.0,170.34730538922153
2020-08-24,823.6467065868264,1022.0,27.0,171.35329341317362
2020-08-25,829.4730538922156,1029.0,27.0,172.5269461077844
2020-08-26,830.6347305389222,1034.0,30.0,173.36526946107782
2020-08-27,832.2994011976048,1036.0,30.0,173.70059880239518
2020-08-28,833.9640718562874,1038.0,30.0,174.03592814371254
2020-08-29,833.6287425149701,1040.0,32.0,174.3712574850299
2020-08-30,833.6287425149701,1040.0,32.0,174.3712574850299
2020-08-31,834.9580838323353,1044.0,34.0,175.04191616766465
2020-09-01,834.9580838323353,1044.0,34.0,175.04191616766465
2020-09-02,836.622754491018,1046.0,34.0,175.377245508982
2020-09-03,839.888377290511,1046.0,30.734377200507005,175.377245508982
2020-09-04,842.2972349691645,1049.0,30.822525509877483,175.88023952095804
2020-09-05,842.2972349691645,1049.0,30.822525509877483,175.88023952095804
2020-09-06,842.2972349691645,1049.0,30.822525509877483,175.88023952095804
2020-09-07,842.2972349691645,1049.0,30.822525509877483,175.88023952095804
2020-09-08,846.3119977669203,1054.0,30.969439358828282,176.71856287425146
2020-09-09,850.3267605646761,1059.0,31.11635320777908,177.55688622754488
2020-09-10,850.3267605646761,1059.0,31.11635320777908,177.55688622754488
2020-09-11,851.1297131242272,1060.0,31.145735977569238,177.72455089820357
2020-09-12,851.1297131242272,1060.0,31.145735977569238,177.72455089820357
2020-09-13,853.5385708028806,1063.0,31.23388428693972,178.2275449101796
2020-09-14,853.5385708028806,1063.0,31.23388428693972,178.2275449101796
2020-09-15,853.5385708028806,1063.0,31.23388428693972,178.2275449101796
2020-09-16,853.5385708028806,1063.0,31.23388428693972,178.2275449101796
2020-09-17,855.9474284815341,1066.0,31.322032596310198,178.73053892215566
2020-09-18,857.5533336006365,1068.0,31.380798135890515,179.06586826347302
2020-09-19,857.5533336006365,1068.0,31.380798135890515,179.06586826347302
2020-09-20,857.5533336006365,1068.0,31.380798135890515,179.06586826347302
2020-09-21,857.5533336006365,1068.0,31.380798135890515,179.06586826347302
2020-09-22,857.5533336006365,1068.0,31.380798135890515,179.06586826347302
2020-09-23,858.3562861601876,1069.0,31.410180905680676,179.23353293413172
2020-09-24,858.3562861601876,1069.0,31.410180905680676,179.23353293413172
2020-09-25,858.3562861601876,1069.0,31.410180905680676,179.23353293413172
2020-09-26,858.3562861601876,1069.0,31.410180905680676,179.23353293413172
2020-09-27,862.3710489579433,1074.0,31.557094754631475,180.0718562874251
2020-09-28,864.7799066365968,1077.0,31.645243064001953,180.57485029940116
2020-09-29,878.4301001489665,1094.0,32.14475015043467,183.42514970059878
2020-09-30,878.4301001489665,1094.0,32.14475015043467,183.42514970059878
2020-10-01,879.2330527085178,1095.0,32.17413292022483,183.59281437125745
2020-10-02,880.0360052680688,1096.0,32.20351569001499,183.76047904191614
2020-10-03,880.0360052680688,1096.0,32.20351569001499,183.76047904191614
2020-10-04,880.0360052680688,1096.0,32.20351569001499,183.76047904191614
2020-10-05,880.83895782762,1097.0,32.23289845980515,183.9281437125748
2020-10-06,881.6419103871713,1098.0,32.26228122959531,184.0958083832335
2020-10-07,882.4448629467223,1099.0,32.29166399938546,184.26347305389217
2020-10-08,883.2478155062736,1100.0,32.321046769175624,184.43113772455087
2020-10-09,887.2625783040293,1105.0,32.467960618126426,185.26946107784428
2020-10-10,888.8684834231316,1107.0,32.52672615770674,185.60479041916165
2020-10-11,890.474388542234,1109.0,32.58549169728706,185.940119760479
2020-10-12,891.277341101785,1110.0,32.61487446707722,186.1077844311377
2020-10-13,893.6861987804385,1113.0,32.7030227764477,186.61077844311373
2020-10-14,900.9127718163991,1122.0,32.96746770455914,188.11976047904187
2020-10-15,902.5186769355013,1124.0,33.026233244139455,188.45508982035926
2020-10-16,902.5186769355013,1124.0,33.026233244139455,188.45508982035926
2020-10-17,904.1245820546036,1126.0,33.084998783719776,188.79041916167662
2020-10-18,910.5482025310129,1134.0,33.32006094204105,190.13173652694607
2020-10-19,915.3659178883198,1140.0,33.49635756078201,191.13772455089818
2020-10-20,916.168870447871,1141.0,33.52574033057217,191.30538922155685
2020-10-21,918.5777281265244,1144.0,33.61388863994265,191.8083832335329
2020-10-22,921.7895383647291,1148.0,33.73141971910329,192.47904191616763
2020-10-23,921.7895383647291,1148.0,33.73141971910329,192.47904191616763
2020-10-24,931.424969079343,1160.0,34.084012956585205,194.49101796407183
2020-10-25,937.8485895557523,1168.0,34.31907511490648,195.83233532934128
2020-10-26,938.6515421153033,1169.0,34.34845788469664,195.99999999999997
2020-10-27,941.0603997939568,1172.0,34.436606194067124,196.50299401197603
2020-10-28,941.863352353508,1173.0,34.46598896385728,196.6706586826347
2020-10-29,945.0751625917127,1177.0,34.58352004301792,197.34131736526942
2020-10-30,945.0751625917127,1177.0,34.58352004301792,197.34131736526942
2020-10-31,947.484020270366,1180.0,34.6716683523884,197.84431137724548
2020-11-01,947.484020270366,1180.0,34.6716683523884,197.84431137724548
2020-11-02,957.11945098498,1192.0,35.024261589870314,199.85628742514967
2020-11-03,965.1489765804915,1202.0,35.31808928777191,201.53293413173648
2020-11-04,965.9519291400427,1203.0,35.34747205756207,201.70059880239518
2020-11-05,969.1637393782474,1207.0,35.46500313672271,202.3712574850299
2020-11-06,973.1785021760032,1212.0,35.61191698567351,203.20958083832332
2020-11-07,973.9814547355543,1213.0,35.64129975546367,203.377245508982
2020-11-08,973.9814547355543,1213.0,35.64129975546367,203.377245508982
2020-11-09,975.5873598546567,1215.0,35.700065295043984,203.71257485029938
2020-11-10,984.4198380097195,1226.0,36.02327576273574,205.55688622754488
2020-11-11,1005.2966045580495,1252.0,36.787227777279895,209.9161676646706
2020-11-12,1006.0995571176006,1253.0,36.816610547070056,210.0838323353293
2020-11-13,1008.5084147962542,1256.0,36.90475885644053,210.58682634730536
2020-11-14,1015.7349878322144,1265.0,37.16920378455197,212.0958083832335
2020-11-15,1028.582228785033,1281.0,37.63932810119452,214.77844311377243
2020-11-16,1030.1881339041354,1283.0,37.69809364077484,215.1137724550898
2020-11-17,1034.2028967018912,1288.0,37.845007489725646,215.9520958083832
2020-11-18,1043.838327416505,1300.0,38.19760072720756,217.96407185628738
2020-11-19,1047.0501376547095,1304.0,38.3151318063682,218.63473053892213
2020-11-20,1047.8530902142609,1305.0,38.34451457615835,218.8023952095808
2020-11-21,1048.656042773812,1306.0,38.373897345948514,218.9700598802395
2020-11-22,1049.4589953333632,1307.0,38.403280115738674,219.13772455089816
2020-11-23,1053.473758131119,1312.0,38.55019396468948,219.97604790419157
2020-11-24,1056.6855683693236,1316.0,38.66772504385011,220.6467065868263
2020-11-25,1060.7003311670794,1321.0,38.81463889280091,221.48502994011972
2020-11-26,1068.7298567625908,1331.0,39.108466590702506,223.16167664670655
2020-11-27,1075.1534772390003,1339.0,39.34352874902378,224.502994011976
2020-11-28,1076.7593823581026,1341.0,39.402294288604104,224.83832335329336
2020-11-29,1078.3652874772047,1343.0,39.461059828184425,225.17365269461075
2020-11-30,1081.5770977154095,1347.0,39.57859090734506,225.84431137724548
2020-12-01,1084.7889079536142,1351.0,39.6961219865057,226.5149700598802
2020-12-02,1090.4095758704723,1358.0,39.90180137503682,227.68862275449098
2020-12-03,1092.8184335491258,1361.0,39.9899496844073,228.19161676646704
2020-12-04,1092.8184335491258,1361.0,39.9899496844073,228.19161676646704
2020-12-05,1096.0302437873302,1365.0,40.107480763567935,228.86227544910176
2020-12-06,1096.8331963468816,1366.0,40.136863533358095,229.02994011976045
2020-12-07,1097.6361489064327,1367.0,40.166246303148256,229.19760479041912
2020-12-08,1105.6656745019443,1377.0,40.460074001049854,230.87425149700596
2020-12-09,1108.8774847401487,1381.0,40.57760508021049,231.54491017964068
2020-12-10,1112.0892949783536,1385.0,40.69513615937113,232.2155688622754
2020-12-11,1116.9070103356603,1391.0,40.87143277811209,233.22155688622752
2020-12-12,1120.1188205738652,1395.0,40.98896385727273,233.89221556886224
2020-12-13,1121.7247256929672,1397.0,41.04772939685304,234.2275449101796
2020-12-14,1125.739488490723,1402.0,41.194643245803846,235.06586826347302
2020-12-15,1128.1483461693767,1405.0,41.28279155517432,235.56886227544905
2020-12-16,1128.1483461693767,1405.0,41.28279155517432,235.56886227544905
2020-12-17,1129.754251288479,1407.0,41.34155709475464,235.90419161676644
2020-12-18,1132.1631089671325,1410.0,41.42970540412512,236.40718562874247
2020-12-19,1132.9660615266837,1411.0,41.45908817391528,236.57485029940116
2020-12-20,1134.5719666457858,1413.0,41.5178537134956,236.91017964071852
2020-12-21,1135.374919205337,1414.0,41.54723648328576,237.0778443113772
2020-12-22,1140.192634562644,1420.0,41.723533102026714,238.0838323353293
2020-12-23,1140.9955871221953,1421.0,41.752915871816874,238.25149700598797
2020-12-24,1149.8280652772578,1432.0,42.07612633950863,240.0958083832335
2020-12-25,1155.4487331941161,1439.0,42.28180572803975,241.26946107784428
2020-12-26,1156.251685753667,1440.0,42.31118849782991,241.43712574850295
2020-12-27,1157.0546383132182,1441.0,42.34057126762007,241.60479041916165
2020-12-28,1165.0841639087298,1451.0,42.63439896552167,243.28143712574845
2020-12-29,1167.4930215873833,1454.0,42.72254727489214,243.7844311377245
2020-12-30,1169.0989267064858,1456.0,42.781312814472464,244.11976047904187
2020-12-31,1176.325499742446,1465.0,43.0457577425839,245.62874251497
2021-01-01,1183.5520727784065,1474.0,43.31020267069534,247.13772455089816
2021-01-02,1189.9756932548157,1482.0,43.54526482901662,248.47904191616763
2021-01-03,1199.6111239694299,1494.0,43.89785806649853,250.4910179640718
2021-01-04,1202.019981648083,1497.0,43.98600637586901,250.99401197604786
2021-01-05,1207.6406495649412,1504.0,44.19168576440013,252.16766467065864
2021-01-06,1208.4436021244924,1505.0,44.22106853419029,252.33532934131733
2021-01-07,1211.655412362697,1509.0,44.33859961335093,253.00598802395206
2021-01-08,1214.0642700413505,1512.0,44.426747922721404,253.5089820359281
2021-01-09,1214.8672226009016,1513.0,44.456130692511564,253.67664670658678
2021-01-10,1215.6701751604528,1514.0,44.485513462301725,253.84431137724548
2021-01-11,1216.473127720004,1515.0,44.514896232091886,254.01197604790414
2021-01-12,1220.4878905177598,1520.0,44.66181008104268,254.85029940119756
2021-01-13,1221.290843077311,1521.0,44.69119285083284,255.01796407185626
2021-01-14,1229.3203686728225,1531.0,44.98502054873444,256.69461077844306
2021-01-15,1233.3351314705783,1536.0,45.131934397685235,257.5329341317365
2021-01-16,1234.1380840301294,1537.0,45.161317167475396,257.7005988023952
2021-01-17,1234.1380840301294,1537.0,45.161317167475396,257.7005988023952
2021-01-18,1235.7439891492318,1539.0,45.22008270705572,258.0359281437125
2021-01-19,1236.546941708783,1540.0,45.24946547684588,258.20359281437123
2021-01-20,1239.7587519469876,1544.0,45.36699655600651,258.87425149700596
2021-01-21,1241.3646570660899,1546.0,45.42576209558683,259.2095808383233
2021-01-22,1242.9705621851922,1548.0,45.484527635167154,259.5449101796407
2021-01-23,1242.9705621851922,1548.0,45.484527635167154,259.5449101796407
2021-01-24,1242.9705621851922,1548.0,45.484527635167154,259.5449101796407
2021-01-25,1243.7735147447431,1549.0,45.513910404957315,259.71257485029935
2021-01-26,1245.3794198638457,1551.0,45.572675944537636,260.04790419161674
2021-01-27,1246.985324982948,1553.0,45.63144148411795,260.38323353293407
2021-01-28,1325.6746758189615,1651.0,48.510952923553596,276.814371257485
2021-01-29,1330.4923911762685,1657.0,48.68724954229456,277.8203592814371
2021-01-30,1418.8171727268957,1767.0,51.91935421921212,296.26347305389214
2021-01-31,1458.9648007044536,1817.0,53.3884927087201,304.64670658682627
2021-02-01,1485.4622351696416,1850.0,54.35812411179537,310.17964071856284
2021-02-02,1511.1567170752787,1882.0,55.29837274508048,315.5449101796407
2021-02-03,1564.1515860056552,1948.0,57.237635551231016,326.6107784431137
2021-02-04,1571.3781590416156,1957.0,57.50208047934245,328.1197604790419
2021-02-05,1586.6342576730876,1976.0,58.06035310535549,331.3053892215568
2021-02-06,1593.860830709048,1985.0,58.32479803346693,332.814371257485
2021-02-07,1606.7080716618666,2001.0,58.79492235010948,335.4970059880239
2021-02-08,1646.0527470798731,2050.0,60.234678069827304,343.71257485029935
2021-02-09,1657.2940829135896,2064.0,60.64603684688954,346.0598802395209
2021-02-10,1678.9738020214709,2091.0,61.43937163122385,350.5868263473053
2021-02-11,1718.3184774394776,2140.0,62.87912735094167,358.80239520958077
2021-02-12,1719.92438255858,2142.0,62.937892890521994,359.13772455089816
2021-02-13,1762.4808682147911,2195.0,64.49517968940046,368.02395209580834
2021-02-14,1788.9783026799794,2228.0,65.46481109247573,373.55688622754485
2021-02-15,1821.8993576215769,2269.0,66.66950465387227,380.4311377245508
2021-02-16,1855.6233651227255,2311.0,67.90358098505898,387.4730538922155
2021-02-17,1870.0765111946464,2329.0,68.43247084128186,390.4910179640718
2021-02-18,1884.5296572665673,2347.0,68.96136069750472,393.50898203592806
2021-02-19,1896.5739456598344,2362.0,69.40210224435712,396.02395209580834
2021-02-20,1901.3916610171416,2368.0,69.57839886309807,397.0299401197604
2021-02-21,1913.4359494104087,2383.0,70.01914040995047,399.5449101796406
2021-02-22,1920.6625224463694,2392.0,70.28358533806191,401.0538922155688
2021-02-23,1929.4950006014321,2403.0,70.60679580575366,402.8982035928143
2021-02-24,1936.7215736373926,2412.0,70.8712407338651,404.40718562874247
2021-02-25,1943.9481466733528,2421.0,71.13568566197654,405.9161676646706
2021-02-26,1947.9629094711086,2426.0,71.28259951092734,406.754491017964
2021-02-27,1952.7806248284155,2432.0,71.45889612966829,407.7604790419161
2021-02-28,1965.627865781234,2448.0,71.92902044631084,410.44311377245504
2021-03-01,1965.627865781234,2448.0,71.92902044631084,410.44311377245504
2021-03-02,1987.3075848891156,2475.0,72.72235523064516,414.97005988023943
2021-03-03,1992.9282528059734,2482.0,72.92803461917627,416.1437125748502
2021-03-04,1997.7459681632806,2488.0,73.10433123791724,417.1497005988023
2021-03-05,2002.5636835205873,2494.0,73.28062785665819,418.15568862275444
2021-03-06,2008.1843514374457,2501.0,73.48630724518931,419.3293413173652
2021-03-07,2017.0168295925084,2512.0,73.80951771288106,421.1736526946107
2021-03-08,2026.652260307122,2524.0,74.16211095036299,423.1856287425149
2021-03-09,2028.2581654262244,2526.0,74.22087648994331,423.5209580838323
2021-03-10,2030.6670231048777,2529.0,74.30902479931378,424.0239520958083
2021-03-11,2033.8788333430828,2533.0,74.42655587847442,424.69461077844306
2021-03-12,2047.5290268554522,2550.0,74.92606296490713,427.5449101796406
2021-03-13,2049.9378845341053,2553.0,75.01421127427761,428.0479041916167
2021-03-14,2050.740837093657,2554.0,75.04359404406777,428.2155688622754
2021-03-15,2053.1496947723103,2557.0,75.13174235343826,428.7185628742514
2021-03-16,2055.558552450964,2560.0,75.21989066280872,429.22155688622746
2021-03-17,2061.179220367822,2567.0,75.42557005133985,430.39520958083824
2021-03-18,2063.5880780464754,2570.0,75.51371836071033,430.8982035928143
2021-03-19,2064.3910306060266,2571.0,75.54310113050049,431.06586826347296
