Time,Active,Confirmed,Deaths,Recovered
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,3.0,3.0,0.0,0.0
2020-04-03,3.0,3.0,0.0,0.0
2020-04-04,4.0,4.0,0.0,0.0
2020-04-05,4.0,4.0,0.0,0.0
2020-04-06,5.0,5.0,0.0,0.0
2020-04-07,7.0,8.0,1.0,0.0
2020-04-08,7.0,8.0,1.0,0.0
2020-04-09,7.0,8.0,1.0,0.0
2020-04-10,8.0,9.0,1.0,0.0
2020-04-11,10.0,12.0,2.0,0.0
2020-04-12,11.0,13.0,2.0,0.0
2020-04-13,14.0,16.0,2.0,0.0
2020-04-14,14.0,16.0,2.0,0.0
2020-04-15,14.0,16.0,2.0,0.0
2020-04-16,14.0,16.0,2.0,0.0
2020-04-17,12.0,17.0,2.0,3.0
2020-04-18,12.0,17.0,2.0,3.0
2020-04-19,12.0,17.0,2.0,3.0
2020-04-20,12.0,17.0,2.0,3.0
2020-04-21,13.0,18.0,2.0,3.0
2020-04-22,17.0,23.0,3.0,3.0
2020-04-23,27.0,33.0,3.0,3.0
2020-04-24,26.0,33.0,3.0,4.0
2020-04-25,26.0,33.0,3.0,4.0
2020-04-26,27.0,34.0,3.0,4.0
2020-04-27,29.0,36.0,3.0,4.0
2020-04-28,28.0,36.0,3.0,5.0
2020-04-29,26.0,36.0,3.0,7.0
2020-04-30,27.0,37.0,3.0,7.0
2020-05-01,25.0,37.0,3.0,9.0
2020-05-02,26.0,38.0,3.0,9.0
2020-05-03,27.0,39.0,3.0,9.0
2020-05-04,29.0,41.0,3.0,9.0
2020-05-05,29.0,41.0,3.0,9.0
2020-05-06,31.0,43.0,3.0,9.0
2020-05-07,26.0,43.0,3.0,14.0
2020-05-08,26.0,43.0,3.0,14.0
2020-05-09,39.0,56.0,3.0,14.0
2020-05-10,39.0,56.0,3.0,14.0
2020-05-11,30.0,57.0,3.0,24.0
2020-05-12,30.0,57.0,3.0,24.0
2020-05-13,36.0,63.0,3.0,24.0
2020-05-14,36.0,63.0,3.0,24.0
2020-05-15,36.0,63.0,3.0,24.0
2020-05-16,38.0,65.0,3.0,24.0
2020-05-17,40.0,70.0,3.0,27.0
2020-05-18,40.0,70.0,3.0,27.0
2020-05-19,40.0,70.0,3.0,27.0
2020-05-20,41.0,71.0,3.0,27.0
2020-05-21,42.0,72.0,3.0,27.0
2020-05-22,51.0,82.0,3.0,28.0
2020-05-23,51.0,82.0,3.0,28.0
