Time,Active,Confirmed,Deaths,Recovered
2021-05-10,93.97641825700941,11355.0,129.0235817429906,11132.0
2021-05-11,57.817340305058565,11369.0,129.18265969494144,11182.0
2021-05-12,38.590086087985924,11389.0,129.40991391201408,11221.0
2021-05-13,38.590086087985924,11389.0,129.40991391201408,11221.0
2021-05-14,31.442370846888736,11402.0,129.55762915311126,11241.0
2021-05-15,18.30601831664515,11414.0,129.69398168335485,11266.0
2021-05-16,38.07876409957251,11434.0,129.9212359004275,11266.0
2021-05-17,38.07876409957251,11434.0,129.9212359004275,11266.0
2021-05-18,44.84014717164624,11455.0,130.15985282835376,11280.0
2021-05-19,47.69243193054902,11468.0,130.30756806945098,11290.0
2021-05-20,49.499265846037275,11485.0,130.50073415396272,11305.0
2021-05-21,46.442452291769115,11490.0,130.55754770823089,11313.0
2021-05-22,35.43108958091548,11491.0,130.56891041908452,11325.0
2021-05-23,27.40836415920822,11493.0,130.59163584079178,11335.0
2021-05-24,30.30609976152553,11502.0,130.69390023847447,11341.0
2021-05-25,32.24928620725737,11507.0,130.75071379274263,11344.0
2021-05-26,33.169747231281946,11514.0,130.83025276871805,11350.0
2021-05-27,38.06748283359926,11523.0,130.93251716640074,11354.0
2021-05-28,38.06748283359926,11523.0,130.93251716640074,11354.0
2021-05-29,38.06748283359926,11523.0,130.93251716640074,11354.0
2021-05-30,33.0106692793311,11528.0,130.9893307206689,11364.0
2021-05-31,32.95385572506294,11533.0,131.04614427493706,11369.0
