Time,Active,Confirmed,Deaths,Recovered
2020-06-03,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-04,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-05,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-06,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-07,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-08,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-09,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-10,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-11,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-12,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-13,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-14,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-15,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-16,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-17,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-18,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-19,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-20,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-21,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-22,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-23,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-24,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-25,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-26,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-27,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-28,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-29,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-06-30,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-01,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-02,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-03,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-04,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-05,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-06,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-07,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-08,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-09,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-10,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-11,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-12,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-13,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-14,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-15,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-16,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-17,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-18,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-19,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-20,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-21,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-22,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-23,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-24,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-25,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-26,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-27,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-28,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-29,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-30,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-07-31,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-01,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-02,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-03,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-04,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-05,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-06,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-07,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-08,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-09,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-10,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-11,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-12,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-13,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-14,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-15,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-16,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-17,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-18,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-19,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-20,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-21,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-22,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-23,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-24,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-25,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-26,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-27,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-28,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-29,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-30,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-08-31,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-01,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-02,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-03,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-04,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-05,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-06,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-07,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-08,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-09,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-10,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-11,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-12,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-13,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-14,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-15,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-16,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-17,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-18,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-19,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-20,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-21,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-22,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-23,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-24,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-25,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-26,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-27,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-28,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-29,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-09-30,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-10-01,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-10-02,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-10-03,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-10-04,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-10-05,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-10-06,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-10-07,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-10-08,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-10-09,72.62812886408082,712.0,10.357454228421972,629.0144169074972
2020-10-10,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-11,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-12,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-13,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-14,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-15,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-16,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-17,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-18,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-19,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-20,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-21,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-22,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-23,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-24,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-25,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-26,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-27,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-28,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-29,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-30,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-10-31,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-01,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-02,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-03,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-04,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-05,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-06,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-07,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-08,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-09,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-10,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-11,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-12,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-13,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-14,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-15,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-16,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-17,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-18,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-19,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-20,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-21,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-22,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-23,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-24,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-25,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-26,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-27,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-28,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-29,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-11-30,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-12-01,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-12-02,75.58208756403323,712.0,10.357454228421972,626.0604582075448
2020-12-03,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-04,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-05,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-06,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-07,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-08,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-09,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-10,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-11,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-12,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-13,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-14,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-15,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-16,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-17,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-18,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-19,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-20,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-21,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-22,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-23,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-24,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-25,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-26,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-27,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-28,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-29,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-30,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2020-12-31,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-01,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-02,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-03,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-04,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-05,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-06,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-07,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-08,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-09,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-10,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-11,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-12,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-13,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-14,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-15,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-16,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-17,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-18,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-19,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-20,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-21,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-22,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-23,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-24,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-25,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-26,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-27,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-28,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-29,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-30,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-01-31,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-01,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-02,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-03,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-04,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-05,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-06,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-07,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-08,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-09,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-10,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-11,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-12,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-13,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-14,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-15,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-16,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-17,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-18,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-19,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-20,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-21,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-22,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-23,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-24,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-25,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-26,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-27,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-02-28,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-01,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-02,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-03,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-04,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-05,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-06,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-07,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-08,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-09,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-10,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-11,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-12,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-13,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-14,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-15,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-16,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-17,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-18,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-19,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-20,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-21,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-22,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-23,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-24,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-25,73.17468397800835,712.0,10.357454228421972,628.4678617935697
