Time,Active,Confirmed,Deaths,Recovered
2020-06-15,5.105263157894736,18.0,0.0,12.894736842105264
2020-06-16,5.105263157894736,18.0,0.0,12.894736842105264
2020-06-17,5.105263157894736,18.0,0.0,12.894736842105264
2020-06-18,5.105263157894736,18.0,0.0,12.894736842105264
2020-06-19,5.105263157894736,18.0,0.0,12.894736842105264
2020-06-20,5.105263157894736,18.0,0.0,12.894736842105264
2020-06-21,5.105263157894736,18.0,0.0,12.894736842105264
2020-06-22,5.105263157894736,18.0,0.0,12.894736842105264
2020-06-23,5.105263157894736,18.0,0.0,12.894736842105264
2020-06-24,5.105263157894736,18.0,0.0,12.894736842105264
2020-06-25,5.105263157894736,18.0,0.0,12.894736842105264
2020-06-26,5.105263157894736,18.0,0.0,12.894736842105264
2020-06-27,5.105263157894736,18.0,0.0,12.894736842105264
2020-06-28,5.105263157894736,18.0,0.0,12.894736842105264
2020-06-29,5.105263157894736,18.0,0.0,12.894736842105264
2020-06-30,5.105263157894736,18.0,0.0,12.894736842105264
2020-07-01,5.105263157894736,18.0,0.0,12.894736842105264
2020-07-02,5.105263157894736,18.0,0.0,12.894736842105264
2020-07-03,5.105263157894736,18.0,0.0,12.894736842105264
2020-07-04,5.105263157894736,18.0,0.0,12.894736842105264
2020-07-05,5.3888888888888875,19.0,0.0,13.611111111111112
2020-07-06,5.956140350877192,21.0,0.0,15.043859649122808
2020-07-07,5.956140350877192,21.0,0.0,15.043859649122808
2020-07-08,5.956140350877192,21.0,0.0,15.043859649122808
2020-07-09,7.37426900584795,26.0,0.0,18.62573099415205
2020-07-10,7.37426900584795,26.0,0.0,18.62573099415205
2020-07-11,7.37426900584795,26.0,0.0,18.62573099415205
2020-07-12,7.37426900584795,26.0,0.0,18.62573099415205
2020-07-13,7.37426900584795,26.0,0.0,18.62573099415205
2020-07-14,7.37426900584795,26.0,0.0,18.62573099415205
2020-07-15,7.37426900584795,26.0,0.0,18.62573099415205
2020-07-16,7.37426900584795,26.0,0.0,18.62573099415205
2020-07-17,7.37426900584795,26.0,0.0,18.62573099415205
2020-07-18,7.37426900584795,26.0,0.0,18.62573099415205
2020-07-19,7.657894736842103,27.0,0.0,19.342105263157897
2020-07-20,7.657894736842103,27.0,0.0,19.342105263157897
2020-07-21,7.657894736842103,27.0,0.0,19.342105263157897
2020-07-22,7.657894736842103,27.0,0.0,19.342105263157897
2020-07-23,7.657894736842103,27.0,0.0,19.342105263157897
2020-07-24,7.657894736842103,27.0,0.0,19.342105263157897
2020-07-25,7.657894736842103,27.0,0.0,19.342105263157897
2020-07-26,7.657894736842103,27.0,0.0,19.342105263157897
2020-07-27,7.657894736842103,27.0,0.0,19.342105263157897
2020-07-28,7.657894736842103,27.0,0.0,19.342105263157897
2020-07-29,7.657894736842103,27.0,0.0,19.342105263157897
2020-07-30,7.657894736842103,27.0,0.0,19.342105263157897
2020-07-31,6.657894736842103,27.0,1.0,19.342105263157897
2020-08-01,6.657894736842103,27.0,1.0,19.342105263157897
2020-08-02,6.657894736842103,27.0,1.0,19.342105263157897
2020-08-03,6.657894736842103,27.0,1.0,19.342105263157897
2020-08-04,6.657894736842103,27.0,1.0,19.342105263157897
2020-08-05,6.657894736842103,27.0,1.0,19.342105263157897
2020-08-06,6.657894736842103,27.0,1.0,19.342105263157897
2020-08-07,6.657894736842103,27.0,1.0,19.342105263157897
2020-08-08,6.657894736842103,27.0,1.0,19.342105263157897
2020-08-09,6.657894736842103,27.0,1.0,19.342105263157897
2020-08-10,6.657894736842103,27.0,1.0,19.342105263157897
2020-08-11,6.657894736842103,27.0,1.0,19.342105263157897
2020-08-12,6.657894736842103,27.0,1.0,19.342105263157897
2020-08-13,6.941520467836256,28.0,1.0,20.058479532163744
2020-08-14,6.941520467836256,28.0,1.0,20.058479532163744
2020-08-15,6.941520467836256,28.0,1.0,20.058479532163744
2020-08-16,6.941520467836256,28.0,1.0,20.058479532163744
2020-08-17,6.941520467836256,28.0,1.0,20.058479532163744
2020-08-18,6.941520467836256,28.0,1.0,20.058479532163744
2020-08-19,6.941520467836256,28.0,1.0,20.058479532163744
2020-08-20,6.941520467836256,28.0,1.0,20.058479532163744
2020-08-21,6.941520467836256,28.0,1.0,20.058479532163744
2020-08-22,6.941520467836256,28.0,1.0,20.058479532163744
2020-08-23,6.941520467836256,28.0,1.0,20.058479532163744
2020-08-24,6.941520467836256,28.0,1.0,20.058479532163744
2020-08-25,6.941520467836256,28.0,1.0,20.058479532163744
2020-08-26,6.941520467836256,28.0,1.0,20.058479532163744
2020-08-27,5.941520467836256,28.0,2.0,20.058479532163744
2020-08-28,5.941520467836256,28.0,2.0,20.058479532163744
2020-08-29,5.941520467836256,28.0,2.0,20.058479532163744
2020-08-30,5.941520467836256,28.0,2.0,20.058479532163744
2020-08-31,5.941520467836256,28.0,2.0,20.058479532163744
2020-09-01,6.225146198830409,29.0,2.0,20.77485380116959
2020-09-02,6.225146198830409,29.0,2.0,20.77485380116959
2020-09-03,6.225146198830409,29.0,2.0,20.77485380116959
2020-09-04,6.225146198830409,29.0,2.0,20.77485380116959
2020-09-05,6.792397660818711,31.0,2.0,22.20760233918129
2020-09-06,6.792397660818711,31.0,2.0,22.20760233918129
2020-09-07,6.792397660818711,31.0,2.0,22.20760233918129
2020-09-08,6.792397660818711,31.0,2.0,22.20760233918129
2020-09-09,7.076023391812864,32.0,2.0,22.923976608187136
2020-09-10,7.076023391812864,32.0,2.0,22.923976608187136
2020-09-11,7.076023391812864,32.0,2.0,22.923976608187136
2020-09-12,7.076023391812864,32.0,2.0,22.923976608187136
2020-09-13,7.076023391812864,32.0,2.0,22.923976608187136
2020-09-14,7.076023391812864,32.0,2.0,22.923976608187136
2020-09-15,7.076023391812864,32.0,2.0,22.923976608187136
2020-09-16,7.076023391812864,32.0,2.0,22.923976608187136
2020-09-17,7.076023391812864,32.0,2.0,22.923976608187136
2020-09-18,7.076023391812864,32.0,2.0,22.923976608187136
2020-09-19,7.076023391812864,32.0,2.0,22.923976608187136
2020-09-20,7.076023391812864,32.0,2.0,22.923976608187136
2020-09-21,7.076023391812864,32.0,2.0,22.923976608187136
2020-09-22,7.0760233918128606,32.0,2.0,22.92397660818714
2020-09-23,7.0760233918128606,32.0,2.0,22.92397660818714
2020-09-24,7.0760233918128606,32.0,2.0,22.92397660818714
2020-09-25,7.0760233918128606,32.0,2.0,22.92397660818714
2020-09-26,7.0760233918128606,32.0,2.0,22.92397660818714
2020-09-27,7.0760233918128606,32.0,2.0,22.92397660818714
2020-09-28,7.0760233918128606,32.0,2.0,22.92397660818714
2020-09-29,7.0760233918128606,32.0,2.0,22.92397660818714
2020-09-30,7.0760233918128606,32.0,2.0,22.92397660818714
2020-10-01,7.0760233918128606,32.0,2.0,22.92397660818714
2020-10-02,7.0760233918128606,32.0,2.0,22.92397660818714
2020-10-03,7.0760233918128606,32.0,2.0,22.92397660818714
2020-10-04,7.0760233918128606,32.0,2.0,22.92397660818714
2020-10-05,7.0760233918128606,32.0,2.0,22.92397660818714
2020-10-06,7.0760233918128606,32.0,2.0,22.92397660818714
2020-10-07,7.0760233918128606,32.0,2.0,22.92397660818714
2020-10-08,7.0760233918128606,32.0,2.0,22.92397660818714
2020-10-09,7.0760233918128606,32.0,2.0,22.92397660818714
2020-10-10,7.0760233918128606,32.0,2.0,22.92397660818714
2020-10-11,7.0760233918128606,32.0,2.0,22.92397660818714
2020-10-12,7.0760233918128606,32.0,2.0,22.92397660818714
2020-10-13,7.076023391812857,32.0,2.0,22.923976608187143
2020-10-14,7.076023391812857,32.0,2.0,22.923976608187143
2020-10-15,7.076023391812857,32.0,2.0,22.923976608187143
2020-10-16,7.076023391812857,32.0,2.0,22.923976608187143
2020-10-17,7.076023391812857,32.0,2.0,22.923976608187143
2020-10-18,7.076023391812857,32.0,2.0,22.923976608187143
2020-10-19,7.076023391812857,32.0,2.0,22.923976608187143
2020-10-20,7.076023391812857,32.0,2.0,22.923976608187143
2020-10-21,7.3596491228070064,33.0,2.0,23.640350877192994
2020-10-22,7.3596491228070064,33.0,2.0,23.640350877192994
2020-10-23,7.3596491228070064,33.0,2.0,23.640350877192994
2020-10-24,7.3596491228070064,33.0,2.0,23.640350877192994
2020-10-25,7.3596491228070064,33.0,2.0,23.640350877192994
2020-10-26,7.3596491228070064,33.0,2.0,23.640350877192994
2020-10-27,7.3596491228070064,33.0,2.0,23.640350877192994
2020-10-28,7.3596491228070064,33.0,2.0,23.640350877192994
2020-10-29,7.6432748538011595,34.0,2.0,24.35672514619884
2020-10-30,7.6432748538011595,34.0,2.0,24.35672514619884
2020-10-31,7.6432748538011595,34.0,2.0,24.35672514619884
2020-11-01,7.6432748538011595,34.0,2.0,24.35672514619884
2020-11-02,7.6432748538011595,34.0,2.0,24.35672514619884
2020-11-03,7.6432748538011595,34.0,2.0,24.35672514619884
2020-11-04,7.6432748538011595,34.0,2.0,24.35672514619884
2020-11-05,7.6432748538011595,34.0,2.0,24.35672514619884
2020-11-06,7.6432748538011595,34.0,2.0,24.35672514619884
2020-11-07,7.6432748538011595,34.0,2.0,24.35672514619884
2020-11-08,7.6432748538011595,34.0,2.0,24.35672514619884
2020-11-09,7.6432748538011595,34.0,2.0,24.35672514619884
2020-11-10,7.6432748538011595,34.0,2.0,24.35672514619884
2020-11-11,7.9269005847953125,35.0,2.0,25.073099415204688
2020-11-12,7.9269005847953125,35.0,2.0,25.073099415204688
2020-11-13,7.9269005847953125,35.0,2.0,25.073099415204688
2020-11-14,7.9269005847953125,35.0,2.0,25.073099415204688
2020-11-15,7.9269005847953125,35.0,2.0,25.073099415204688
2020-11-16,7.9269005847953125,35.0,2.0,25.073099415204688
2020-11-17,7.9269005847953125,35.0,2.0,25.073099415204688
2020-11-18,7.9269005847953125,35.0,2.0,25.073099415204688
2020-11-19,7.9269005847953125,35.0,2.0,25.073099415204688
2020-11-20,7.9269005847953125,35.0,2.0,25.073099415204688
2020-11-21,7.9269005847953125,35.0,2.0,25.073099415204688
2020-11-22,7.9269005847953125,35.0,2.0,25.073099415204688
2020-11-23,7.9269005847953125,35.0,2.0,25.073099415204688
2020-11-24,8.777777777777768,38.0,2.0,27.222222222222232
2020-11-25,8.777777777777768,38.0,2.0,27.222222222222232
2020-11-26,8.777777777777768,38.0,2.0,27.222222222222232
2020-11-27,8.777777777777768,38.0,2.0,27.222222222222232
2020-11-28,8.777777777777768,38.0,2.0,27.222222222222232
2020-11-29,8.777777777777768,38.0,2.0,27.222222222222232
2020-11-30,9.912280701754373,42.0,2.0,30.087719298245627
2020-12-01,9.912280701754373,42.0,2.0,30.087719298245627
2020-12-02,9.912280701754373,42.0,2.0,30.087719298245627
2020-12-03,9.912280701754373,42.0,2.0,30.087719298245627
2020-12-04,10.479532163742675,44.0,2.0,31.520467836257325
2020-12-05,10.479532163742675,44.0,2.0,31.520467836257325
2020-12-06,10.479532163742675,44.0,2.0,31.520467836257325
2020-12-07,10.479532163742675,44.0,2.0,31.520467836257325
2020-12-08,10.479532163742675,44.0,2.0,31.520467836257325
2020-12-09,10.479532163742675,44.0,2.0,31.520467836257325
2020-12-10,10.479532163742675,44.0,2.0,31.520467836257325
2020-12-11,10.479532163742675,44.0,2.0,31.520467836257325
2020-12-12,10.479532163742675,44.0,2.0,31.520467836257325
2020-12-13,11.046783625730981,46.0,2.0,32.95321637426902
2020-12-14,11.046783625730981,46.0,2.0,32.95321637426902
2020-12-15,11.046783625730981,46.0,2.0,32.95321637426902
2020-12-16,11.046783625730981,46.0,2.0,32.95321637426902
2020-12-17,11.046783625730981,46.0,2.0,32.95321637426902
2020-12-18,11.046783625730981,46.0,2.0,32.95321637426902
2020-12-19,11.046783625730981,46.0,2.0,32.95321637426902
2020-12-20,11.046783625730981,46.0,2.0,32.95321637426902
2020-12-21,11.046783625730981,46.0,2.0,32.95321637426902
2020-12-22,11.046783625730974,46.0,2.0,32.953216374269026
2020-12-23,11.046783625730974,46.0,2.0,32.953216374269026
2020-12-24,11.046783625730974,46.0,2.0,32.953216374269026
2020-12-25,11.046783625730974,46.0,2.0,32.953216374269026
2020-12-26,11.046783625730974,46.0,2.0,32.953216374269026
2020-12-27,11.046783625730974,46.0,2.0,32.953216374269026
2020-12-28,11.046783625730974,46.0,2.0,32.953216374269026
2020-12-29,11.897660818713433,49.0,2.0,35.10233918128657
2020-12-30,11.897660818713433,49.0,2.0,35.10233918128657
2020-12-31,11.897660818713433,49.0,2.0,35.10233918128657
2021-01-01,11.897660818713433,49.0,2.0,35.10233918128657
2021-01-02,11.897660818713433,49.0,2.0,35.10233918128657
2021-01-03,11.897660818713433,49.0,2.0,35.10233918128657
2021-01-04,11.897660818713433,49.0,2.0,35.10233918128657
2021-01-05,13.032163742690038,53.0,2.0,37.96783625730996
2021-01-06,13.032163742690038,53.0,2.0,37.96783625730996
2021-01-07,13.032163742690038,53.0,2.0,37.96783625730996
2021-01-08,13.032163742690038,53.0,2.0,37.96783625730996
2021-01-09,13.032163742690038,53.0,2.0,37.96783625730996
2021-01-10,13.032163742690038,53.0,2.0,37.96783625730996
2021-01-11,13.032163742690038,53.0,2.0,37.96783625730996
2021-01-12,13.032163742690038,53.0,2.0,37.96783625730996
2021-01-13,13.032163742690038,53.0,2.0,37.96783625730996
2021-01-14,13.032163742690038,53.0,2.0,37.96783625730996
2021-01-15,13.032163742690038,53.0,2.0,37.96783625730996
2021-01-16,13.599415204678337,55.0,2.0,39.40058479532166
2021-01-17,13.599415204678337,55.0,2.0,39.40058479532166
2021-01-18,13.599415204678337,55.0,2.0,39.40058479532166
2021-01-19,13.599415204678337,55.0,2.0,39.40058479532166
2021-01-20,13.599415204678337,55.0,2.0,39.40058479532166
2021-01-21,13.599415204678337,55.0,2.0,39.40058479532166
2021-01-22,13.599415204678337,55.0,2.0,39.40058479532166
2021-01-23,13.599415204678337,55.0,2.0,39.40058479532166
2021-01-24,13.599415204678337,55.0,2.0,39.40058479532166
2021-01-25,13.599415204678337,55.0,2.0,39.40058479532166
2021-01-26,13.599415204678337,55.0,2.0,39.40058479532166
2021-01-27,13.599415204678337,55.0,2.0,39.40058479532166
2021-01-28,13.599415204678337,55.0,2.0,39.40058479532166
2021-01-29,13.599415204678337,55.0,2.0,39.40058479532166
2021-01-30,13.599415204678337,55.0,2.0,39.40058479532166
2021-01-31,13.599415204678337,55.0,2.0,39.40058479532166
2021-02-01,13.599415204678337,55.0,2.0,39.40058479532166
2021-02-02,13.599415204678337,55.0,2.0,39.40058479532166
2021-02-03,13.88304093567249,56.0,2.0,40.11695906432751
2021-02-04,13.88304093567249,56.0,2.0,40.11695906432751
2021-02-05,13.88304093567249,56.0,2.0,40.11695906432751
2021-02-06,13.88304093567249,56.0,2.0,40.11695906432751
2021-02-07,13.88304093567249,56.0,2.0,40.11695906432751
2021-02-08,13.88304093567249,56.0,2.0,40.11695906432751
2021-02-09,13.88304093567249,56.0,2.0,40.11695906432751
2021-02-10,13.883040935672483,56.0,2.0,40.11695906432752
2021-02-11,13.883040935672483,56.0,2.0,40.11695906432752
2021-02-12,13.883040935672483,56.0,2.0,40.11695906432752
2021-02-13,13.883040935672483,56.0,2.0,40.11695906432752
2021-02-14,13.883040935672483,56.0,2.0,40.11695906432752
2021-02-15,13.883040935672483,56.0,2.0,40.11695906432752
2021-02-16,13.883040935672483,56.0,2.0,40.11695906432752
2021-02-17,13.883040935672483,56.0,2.0,40.11695906432752
2021-02-18,13.883040935672483,56.0,2.0,40.11695906432752
2021-02-19,13.883040935672483,56.0,2.0,40.11695906432752
2021-02-20,13.883040935672483,56.0,2.0,40.11695906432752
2021-02-21,13.883040935672483,56.0,2.0,40.11695906432752
2021-02-22,13.883040935672483,56.0,2.0,40.11695906432752
2021-02-23,13.883040935672483,56.0,2.0,40.11695906432752
2021-02-24,14.166666666666636,57.0,2.0,40.833333333333364
2021-02-25,14.166666666666636,57.0,2.0,40.833333333333364
2021-02-26,14.733918128654942,59.0,2.0,42.26608187134506
2021-02-27,14.733918128654942,59.0,2.0,42.26608187134506
2021-02-28,14.733918128654942,59.0,2.0,42.26608187134506
2021-03-01,14.733918128654942,59.0,2.0,42.26608187134506
2021-03-02,14.733918128654942,59.0,2.0,42.26608187134506
2021-03-03,15.868421052631547,63.0,2.0,45.13157894736845
2021-03-04,15.868421052631547,63.0,2.0,45.13157894736845
2021-03-05,15.868421052631547,63.0,2.0,45.13157894736845
2021-03-06,15.868421052631547,63.0,2.0,45.13157894736845
2021-03-07,15.868421052631547,63.0,2.0,45.13157894736845
2021-03-08,16.719298245614,66.0,2.0,47.280701754386
2021-03-09,16.719298245614,66.0,2.0,47.280701754386
2021-03-10,16.719298245614,66.0,2.0,47.280701754386
2021-03-11,16.719298245614,66.0,2.0,47.280701754386
2021-03-12,16.719298245614,66.0,2.0,47.280701754386
2021-03-13,16.719298245614,66.0,2.0,47.280701754386
2021-03-14,16.719298245614,66.0,2.0,47.280701754386
2021-03-15,16.719298245614,66.0,2.0,47.280701754386
2021-03-16,16.719298245614,66.0,2.0,47.280701754386
2021-03-17,16.719298245614,66.0,2.0,47.280701754386
2021-03-18,17.002923976608145,67.0,2.0,47.997076023391855
2021-03-19,17.002923976608145,67.0,2.0,47.997076023391855
2021-03-20,17.002923976608145,67.0,2.0,47.997076023391855
2021-03-21,17.002923976608145,67.0,2.0,47.997076023391855
2021-03-22,17.002923976608145,67.0,2.0,47.997076023391855
2021-03-23,17.002923976608145,67.0,2.0,47.997076023391855
2021-03-24,17.002923976608145,67.0,2.0,47.997076023391855
2021-03-25,17.002923976608145,67.0,2.0,47.997076023391855
2021-03-26,17.002923976608145,67.0,2.0,47.997076023391855
2021-03-27,17.002923976608145,67.0,2.0,47.997076023391855
2021-03-28,17.002923976608145,67.0,2.0,47.997076023391855
2021-03-29,17.002923976608145,67.0,2.0,47.997076023391855
2021-03-30,17.002923976608145,67.0,2.0,47.997076023391855
2021-03-31,17.002923976608145,67.0,2.0,47.997076023391855
2021-04-01,17.002923976608145,67.0,2.0,47.997076023391855
2021-04-02,17.002923976608145,67.0,2.0,47.997076023391855
2021-04-03,17.002923976608145,67.0,2.0,47.997076023391855
2021-04-04,17.002923976608145,67.0,2.0,47.997076023391855
2021-04-05,17.002923976608145,67.0,2.0,47.997076023391855
2021-04-06,17.002923976608145,67.0,2.0,47.997076023391855
2021-04-07,17.002923976608145,67.0,2.0,47.997076023391855
2021-04-08,17.002923976608145,67.0,2.0,47.997076023391855
2021-04-09,17.286549707602298,68.0,2.0,48.7134502923977
2021-04-10,17.286549707602298,68.0,2.0,48.7134502923977
2021-04-11,17.286549707602298,68.0,2.0,48.7134502923977
2021-04-12,17.286549707602298,68.0,2.0,48.7134502923977
2021-04-13,17.286549707602298,68.0,2.0,48.7134502923977
2021-04-14,17.286549707602298,68.0,2.0,48.7134502923977
2021-04-15,17.286549707602298,68.0,2.0,48.7134502923977
2021-04-16,17.286549707602298,68.0,2.0,48.7134502923977
2021-04-17,18.421052631578902,72.0,2.0,51.5789473684211
2021-04-18,18.421052631578902,72.0,2.0,51.5789473684211
2021-04-19,18.421052631578902,72.0,2.0,51.5789473684211
2021-04-20,19.83918128654966,77.0,2.0,55.16081871345034
2021-04-21,20.122807017543806,78.0,2.0,55.877192982456194
2021-04-22,22.391812865497023,86.0,2.0,61.60818713450298
2021-04-23,22.391812865497023,86.0,2.0,61.60818713450298
2021-04-24,22.67543859649117,87.0,2.0,62.32456140350883
2021-04-25,23.809941520467774,91.0,2.0,65.19005847953223
2021-04-26,27.213450292397596,103.0,2.0,73.7865497076024
2021-04-27,28.9152046783625,109.0,2.0,78.0847953216375
2021-04-28,29.482456140350806,111.0,2.0,79.5175438596492
2021-04-29,30.900584795321564,116.0,2.0,83.09941520467844
2021-04-30,31.18421052631571,117.0,2.0,83.81578947368429
2021-05-01,31.751461988304015,119.0,2.0,85.24853801169598
2021-05-02,31.751461988304015,119.0,2.0,85.24853801169598
2021-05-03,32.31871345029232,121.0,2.0,86.68128654970768
2021-05-04,32.31871345029232,121.0,2.0,86.68128654970768
2021-05-05,33.45321637426892,125.0,2.0,89.54678362573108
2021-05-06,33.58771929824553,129.0,3.0,92.41228070175447
2021-05-07,33.58771929824553,129.0,3.0,92.41228070175447
2021-05-08,35.573099415204595,136.0,3.0,97.4269005847954
2021-05-09,36.42397660818705,139.0,3.0,99.57602339181295
2021-05-10,36.70760233918119,140.0,3.0,100.2923976608188
2021-05-11,40.111111111111015,152.0,3.0,108.88888888888899
2021-05-12,42.66374269005837,161.0,3.0,115.33625730994163
2021-05-13,42.79824561403498,165.0,4.0,118.20175438596502
