Time,Active,Confirmed,Deaths,Recovered
2020-06-15,391.0,17135.0,678.0,16066.0
2020-06-16,419.0,17189.0,681.0,16089.0
2020-06-17,417.0,17203.0,687.0,16099.0
2020-06-18,434.0,17223.0,688.0,16101.0
2020-06-19,442.0,17271.0,688.0,16141.0
2020-06-20,460.0,17323.0,688.0,16175.0
2020-06-21,454.0,17341.0,690.0,16197.0
2020-06-22,449.0,17380.0,690.0,16241.0
2020-06-23,454.0,17408.0,693.0,16261.0
2020-06-24,474.0,17449.0,693.0,16282.0
2020-06-25,459.0,17477.0,698.0,16320.0
2020-06-26,476.0,17522.0,698.0,16348.0
2020-06-27,509.0,17580.0,700.0,16371.0
2020-06-28,551.0,17654.0,702.0,16401.0
2020-06-29,600.0,17723.0,703.0,16420.0
2020-06-30,583.0,17766.0,705.0,16478.0
2020-07-01,677.0,17873.0,705.0,16491.0
2020-07-02,722.0,17941.0,705.0,16514.0
2020-07-03,787.0,18050.0,705.0,16558.0
2020-07-04,853.0,18165.0,705.0,16607.0
2020-07-05,959.0,18280.0,706.0,16615.0
2020-07-06,1012.0,18365.0,706.0,16647.0
2020-07-07,1029.0,18421.0,706.0,16686.0
2020-07-08,1086.0,18513.0,706.0,16721.0
2020-07-09,1151.0,18615.0,706.0,16758.0
2020-07-10,1195.0,18709.0,706.0,16808.0
2020-07-11,1213.0,18783.0,706.0,16864.0
2020-07-12,1237.0,18897.0,708.0,16952.0
2020-07-13,1240.0,18948.0,708.0,17000.0
2020-07-14,1239.0,19021.0,709.0,17073.0
2020-07-15,1269.0,19154.0,710.0,17175.0
2020-07-16,1315.0,19270.0,711.0,17244.0
2020-07-17,1393.0,19439.0,711.0,17335.0
2020-07-18,1361.0,19573.0,711.0,17501.0
2020-07-19,1345.0,19655.0,711.0,17599.0
2020-07-20,1373.0,19743.0,711.0,17659.0
2020-07-21,1401.0,19827.0,710.0,17716.0
2020-07-22,1369.0,19929.0,711.0,17849.0
2020-07-23,1445.0,20099.0,711.0,17943.0
2020-07-24,1461.0,20214.0,711.0,18042.0
2020-07-25,1502.0,20338.0,712.0,18124.0
2020-07-26,1551.0,20472.0,712.0,18209.0
2020-07-27,1599.0,20558.0,713.0,18246.0
2020-07-28,1585.0,20677.0,713.0,18379.0
2020-07-29,1606.0,20850.0,716.0,18528.0
2020-07-30,1609.0,20955.0,718.0,18628.0
2020-07-31,1654.0,21130.0,718.0,18758.0
2020-08-01,1583.0,21212.0,718.0,18911.0
2020-08-02,1602.0,21304.0,718.0,18984.0
2020-08-03,1604.0,21385.0,718.0,19063.0
2020-08-04,1426.0,21481.0,719.0,19336.0
2020-08-05,1383.0,21566.0,719.0,19464.0
2020-08-06,1381.0,21696.0,719.0,19596.0
2020-08-07,1427.0,21837.0,720.0,19690.0
2020-08-08,1386.0,21919.0,721.0,19812.0
2020-08-09,1389.0,22033.0,721.0,19923.0
2020-08-10,1373.0,22106.0,723.0,20010.0
2020-08-11,1399.0,22245.0,723.0,20123.0
2020-08-12,1447.0,22439.0,724.0,20268.0
2020-08-13,1523.0,22594.0,725.0,20346.0
2020-08-14,1652.0,22876.0,725.0,20499.0
2020-08-15,1824.0,23179.0,728.0,20627.0
2020-08-16,1961.0,23370.0,728.0,20681.0
2020-08-17,2040.0,23534.0,729.0,20765.0
2020-08-18,2230.0,23829.0,729.0,20870.0
2020-08-19,2397.0,24084.0,729.0,20958.0
2020-08-20,2609.0,24431.0,729.0,21093.0
2020-08-21,2772.0,24762.0,730.0,21260.0
2020-08-22,2924.0,25062.0,732.0,21406.0
2020-08-23,2963.0,25253.0,732.0,21558.0
2020-08-24,3105.0,25495.0,733.0,21657.0
2020-08-25,3085.0,25706.0,733.0,21888.0
2020-08-26,3155.0,26033.0,733.0,22145.0
2020-08-27,3311.0,26361.0,733.0,22317.0
2020-08-28,3263.0,26590.0,733.0,22594.0
2020-08-29,3386.0,26985.0,733.0,22866.0
2020-08-30,3363.0,27166.0,733.0,23070.0
2020-08-31,3479.0,27438.0,733.0,23226.0
2020-09-01,3343.0,27642.0,734.0,23565.0
2020-09-02,3415.0,27969.0,734.0,23820.0
2020-09-03,3466.0,28372.0,735.0,24171.0
2020-09-04,3481.0,28729.0,735.0,24513.0
2020-09-05,3524.0,29087.0,735.0,24828.0
2020-09-06,3492.0,29271.0,736.0,25043.0
2020-09-07,3515.0,29561.0,746.0,25300.0
2020-09-08,3705.0,30081.0,747.0,25629.0
2020-09-09,4072.0,30583.0,747.0,25764.0
2020-09-10,4456.0,31247.0,748.0,26043.0
2020-09-11,4820.0,31827.0,750.0,26257.0
2020-09-12,5363.0,32696.0,754.0,26579.0
2020-09-13,5643.0,33159.0,756.0,26760.0
2020-09-14,5774.0,33541.0,757.0,27010.0
2020-09-15,6194.0,34305.0,757.0,27354.0
2020-09-16,6660.0,35073.0,758.0,27655.0
2020-09-17,7051.0,35853.0,758.0,28044.0
2020-09-18,7447.0,36661.0,763.0,28451.0
2020-09-19,7748.0,37474.0,765.0,28961.0
2020-09-20,8100.0,38095.0,766.0,29229.0
2020-09-21,8375.0,38658.0,767.0,29516.0
2020-09-22,8220.0,39303.0,771.0,30312.0
2020-09-23,8258.0,39984.0,777.0,30949.0
2020-09-24,8372.0,40816.0,783.0,31661.0
2020-09-25,8413.0,41500.0,786.0,32301.0
2020-09-26,8273.0,42214.0,787.0,33154.0
2020-09-27,8500.0,42876.0,787.0,33589.0
2020-09-28,8590.0,43432.0,790.0,34052.0
2020-09-29,8329.0,44041.0,796.0,34916.0
2020-09-30,8370.0,44813.0,799.0,35644.0
2020-10-01,8408.0,45686.0,802.0,36476.0
2020-10-02,8385.0,46374.0,803.0,37186.0
2020-10-03,8578.0,47432.0,809.0,38045.0
2020-10-04,8704.0,48146.0,813.0,38629.0
2020-10-05,9020.0,48896.0,818.0,39058.0
2020-10-06,9207.0,49819.0,822.0,39790.0
2020-10-07,9519.0,50848.0,830.0,40499.0
2020-10-08,9930.0,52057.0,838.0,41289.0
2020-10-09,10307.0,53188.0,842.0,42039.0
2020-10-10,10742.0,54423.0,852.0,42829.0
2020-10-11,11020.0,55319.0,851.0,43448.0
2020-10-12,11378.0,56298.0,855.0,44065.0
2020-10-13,11516.0,57326.0,861.0,44949.0
2020-10-14,11954.0,58672.0,872.0,45846.0
2020-10-15,12549.0,60224.0,877.0,46798.0
2020-10-16,12887.0,61387.0,882.0,47618.0
2020-10-17,13474.0,63134.0,889.0,48771.0
2020-10-18,14352.0,64806.0,893.0,49561.0
2020-10-19,14664.0,65927.0,904.0,50359.0
2020-10-20,15130.0,67451.0,914.0,51407.0
2020-10-21,15867.0,69409.0,925.0,52617.0
2020-10-22,16933.0,71844.0,941.0,53970.0
2020-10-23,18266.0,74415.0,954.0,55195.0
2020-10-24,20273.0,78029.0,965.0,56791.0
2020-10-25,21974.0,80811.0,979.0,57858.0
2020-10-26,23239.0,83267.0,992.0,59036.0
2020-10-27,24789.0,86102.0,1005.0,60308.0
2020-10-28,26785.0,89496.0,1027.0,61684.0
2020-10-29,29527.0,93949.0,1056.0,63366.0
2020-10-30,33507.0,99576.0,1082.0,64987.0
2020-10-31,36590.0,104925.0,1109.0,67226.0
2020-11-01,39415.0,109881.0,1130.0,69336.0
2020-11-02,41166.0,114016.0,1159.0,71691.0
2020-11-03,42714.0,118198.0,1192.0,74292.0
2020-11-04,46836.0,125099.0,1227.0,77036.0
2020-11-05,50643.0,132515.0,1268.0,80604.0
2020-11-06,53932.0,138979.0,1340.0,83707.0
2020-11-07,57570.0,147220.0,1377.0,88273.0
2020-11-08,60023.0,153153.0,1411.0,91719.0
2020-11-09,62665.0,158746.0,1454.0,94627.0
2020-11-10,64704.0,164866.0,1499.0,98663.0
2020-11-11,67057.0,172380.0,1564.0,103759.0
2020-11-12,72159.0,181642.0,1608.0,107875.0
2020-11-13,76839.0,191228.0,1661.0,112728.0
2020-11-14,77130.0,198291.0,1746.0,119415.0
2020-11-15,76453.0,203956.0,1829.0,125674.0
2020-11-16,77055.0,208613.0,1887.0,129671.0
2020-11-17,76165.0,214597.0,1945.0,136487.0
2020-11-18,76896.0,221688.0,2054.0,142738.0
2020-11-19,77026.0,228683.0,2116.0,149541.0
2020-11-20,76644.0,235351.0,2224.0,156483.0
2020-11-21,76883.0,241962.0,2328.0,162751.0
2020-11-22,75540.0,247188.0,2388.0,169260.0
2020-11-23,72347.0,250333.0,2459.0,175527.0
2020-11-24,69513.0,254710.0,2577.0,182620.0
2020-11-25,68786.0,260512.0,2667.0,189059.0
2020-11-26,66923.0,266038.0,2773.0,196342.0
2020-11-27,64855.0,270992.0,2886.0,203251.0
2020-11-28,61946.0,275661.0,3018.0,210697.0
2020-11-29,59605.0,279708.0,3105.0,216998.0
2020-11-30,57580.0,282456.0,3184.0,221692.0
2020-12-01,54667.0,285489.0,3325.0,227497.0
2020-12-02,52358.0,289461.0,3446.0,233657.0
2020-12-03,51765.0,293430.0,3538.0,238127.0
2020-12-04,49819.0,297245.0,3651.0,243775.0
2020-12-05,47491.0,300689.0,3757.0,249441.0
2020-12-06,46825.0,303430.0,3840.0,252765.0
2020-12-07,44985.0,305693.0,3897.0,256811.0
2020-12-08,41754.0,308070.0,4002.0,262314.0
2020-12-09,41131.0,311002.0,4056.0,265815.0
2020-12-10,39860.0,313688.0,4163.0,269665.0
2020-12-11,38789.0,316581.0,4289.0,273503.0
2020-12-12,37524.0,319822.0,4415.0,277883.0
2020-12-13,36884.0,322463.0,4473.0,281106.0
2020-12-14,36347.0,325051.0,4530.0,284174.0
2020-12-15,35281.0,327679.0,4648.0,287750.0
2020-12-16,34537.0,330343.0,4764.0,291042.0
2020-12-17,33531.0,332828.0,4982.0,294315.0
2020-12-18,32362.0,334913.0,5127.0,297424.0
2020-12-19,31389.0,337209.0,5209.0,300611.0
2020-12-20,30290.0,338854.0,5351.0,303213.0
2020-12-21,29280.0,340373.0,5435.0,305658.0
2020-12-22,27091.0,342226.0,5540.0,309595.0
2020-12-23,25782.0,344357.0,5654.0,312921.0
2020-12-24,25507.0,347204.0,5745.0,315952.0
2020-12-25,25118.0,349055.0,5783.0,318154.0
2020-12-26,23888.0,350484.0,5843.0,320753.0
2020-12-27,23009.0,351892.0,5881.0,323002.0
2020-12-28,20785.0,353484.0,5931.0,326768.0
2020-12-29,20319.0,355352.0,6059.0,328974.0
2020-12-30,20763.0,357902.0,6149.0,330990.0
2020-12-31,21641.0,360815.0,6222.0,332952.0
2021-01-01,21749.0,362911.0,6261.0,334901.0
2021-01-02,21105.0,364302.0,6275.0,336922.0
2021-01-03,20613.0,365768.0,6324.0,338831.0
2021-01-04,20780.0,367410.0,6357.0,340273.0
2021-01-05,20225.0,369721.0,6457.0,343039.0
2021-01-06,20691.0,372190.0,6525.0,344974.0
2021-01-07,21261.0,374730.0,6568.0,346901.0
2021-01-08,20937.0,376793.0,6641.0,349215.0
2021-01-09,21002.0,379071.0,6687.0,351382.0
2021-01-10,20250.0,380722.0,6723.0,353749.0
2021-01-11,19981.0,382258.0,6747.0,355530.0
2021-01-12,19452.0,383833.0,6819.0,357562.0
2021-01-13,19190.0,385750.0,6868.0,359692.0
2021-01-14,19408.0,389260.0,6921.0,362931.0
2021-01-15,18587.0,390788.0,6987.0,365214.0
2021-01-16,17673.0,392511.0,7053.0,367785.0
2021-01-17,17478.0,393778.0,7082.0,369218.0
2021-01-18,16952.0,394939.0,7122.0,370865.0
2021-01-19,16136.0,396425.0,7199.0,373090.0
2021-01-20,16035.0,398096.0,7237.0,374824.0
2021-01-21,16150.0,399798.0,7288.0,376360.0
2021-01-22,16148.0,401886.0,7330.0,378408.0
2021-01-23,15875.0,403512.0,7389.0,380248.0
2021-01-24,15642.0,404714.0,7418.0,381654.0
2021-01-25,15072.0,405723.0,7451.0,383200.0
2021-01-26,14699.0,407140.0,7515.0,384926.0
2021-01-27,14866.0,408781.0,7564.0,386351.0
2021-01-28,14836.0,410230.0,7607.0,387787.0
2021-01-29,14596.0,411730.0,7658.0,389476.0
2021-01-30,14429.0,413208.0,7703.0,391076.0
2021-01-31,14180.0,414398.0,7721.0,392497.0
2021-02-01,13997.0,415522.0,7778.0,393747.0
2021-02-02,13600.0,416763.0,7847.0,395316.0
2021-02-03,13672.0,418283.0,7902.0,396709.0
2021-02-04,13955.0,419801.0,7936.0,397910.0
2021-02-05,13887.0,421189.0,7973.0,399329.0
2021-02-06,13677.0,422522.0,7994.0,400851.0
2021-02-07,13774.0,423839.0,8012.0,402053.0
2021-02-08,13562.0,424896.0,8032.0,403302.0
2021-02-09,13346.0,426093.0,8071.0,404676.0
2021-02-10,13527.0,427562.0,8114.0,405921.0
2021-02-11,13846.0,429139.0,8138.0,407155.0
2021-02-12,14274.0,430870.0,8170.0,408426.0
2021-02-13,14231.0,432303.0,8195.0,409877.0
2021-02-14,14077.0,433487.0,8211.0,411199.0
2021-02-15,14034.0,434712.0,8221.0,412457.0
2021-02-16,13971.0,436139.0,8260.0,413908.0
2021-02-17,14363.0,437874.0,8290.0,415221.0
2021-02-18,15098.0,439841.0,8312.0,416431.0
2021-02-19,15657.0,441659.0,8348.0,417654.0
2021-02-20,15885.0,443536.0,8368.0,419283.0
2021-02-21,16479.0,445374.0,8386.0,420509.0
2021-02-22,16436.0,446644.0,8397.0,421811.0
2021-02-23,16923.0,448371.0,8434.0,423014.0
2021-02-24,17558.0,450376.0,8470.0,424348.0
2021-02-25,18488.0,452767.0,8493.0,425786.0
2021-02-26,19088.0,454860.0,8515.0,427257.0
2021-02-27,19875.0,457317.0,8538.0,428904.0
2021-02-28,20464.0,459440.0,8561.0,430415.0
2021-03-01,20259.0,460849.0,8574.0,432016.0
2021-03-02,20291.0,462769.0,8605.0,433873.0
2021-03-03,21028.0,465322.0,8625.0,435669.0
2021-03-04,21792.0,467646.0,8652.0,437202.0
2021-03-05,22544.0,470314.0,8669.0,439101.0
2021-03-06,22868.0,472871.0,8694.0,441309.0
2021-03-07,23205.0,475070.0,8713.0,443152.0
2021-03-08,23216.0,476980.0,8732.0,445032.0
2021-03-09,23593.0,479391.0,8757.0,447041.0
2021-03-10,24090.0,481919.0,8776.0,449053.0
2021-03-11,25256.0,484916.0,8798.0,450862.0
2021-03-12,26133.0,488042.0,8831.0,453078.0
2021-03-13,26938.0,491065.0,8856.0,455271.0
2021-03-14,27429.0,493568.0,8873.0,457266.0
2021-03-15,27284.0,495464.0,8892.0,459288.0
2021-03-16,27305.0,497889.0,8925.0,461659.0
2021-03-17,28554.0,501224.0,8956.0,463714.0
2021-03-18,29615.0,504581.0,8982.0,465984.0
2021-03-19,30797.0,508096.0,9024.0,468275.0
2021-03-20,31704.0,511440.0,9052.0,470684.0
2021-03-21,31722.0,514153.0,9074.0,473357.0
2021-03-22,32249.0,516565.0,9089.0,475227.0
2021-03-23,32919.0,519980.0,9121.0,477940.0
2021-03-24,33521.0,523269.0,9151.0,480597.0
2021-03-25,33755.0,526393.0,9178.0,483460.0
2021-03-26,35000.0,530288.0,9200.0,486088.0
2021-03-27,35591.0,533786.0,9231.0,488964.0
2021-03-28,35590.0,536465.0,9256.0,491619.0
2021-03-29,35889.0,539541.0,9275.0,494377.0
2021-03-30,35418.0,542542.0,9308.0,497816.0
2021-03-31,35774.0,546229.0,9339.0,501116.0
2021-04-01,36495.0,549592.0,9368.0,503729.0
2021-04-02,36657.0,552729.0,9397.0,506675.0
2021-04-03,37028.0,556012.0,9434.0,509550.0
2021-04-04,36664.0,558755.0,9449.0,512642.0
2021-04-05,35406.0,560972.0,9482.0,516084.0
2021-04-06,34188.0,562907.0,9517.0,519202.0
2021-04-07,33688.0,566008.0,9546.0,522774.0
2021-04-08,33646.0,568914.0,9586.0,525682.0
2021-04-09,32801.0,571616.0,9624.0,529191.0
2021-04-10,32554.0,574755.0,9662.0,532539.0
2021-04-11,31522.0,577007.0,9687.0,535798.0
2021-04-12,30635.0,578950.0,9706.0,538609.0
2021-04-13,29729.0,581263.0,9748.0,541786.0
2021-04-14,29437.0,584205.0,9779.0,544989.0
2021-04-15,29466.0,586883.0,9813.0,547604.0
2021-04-16,28986.0,589299.0,9843.0,550470.0
2021-04-17,28858.0,591347.0,9870.0,552619.0
2021-04-18,28307.0,593423.0,9898.0,555218.0
2021-04-19,28151.0,595540.0,9922.0,557467.0
2021-04-20,27115.0,597566.0,9959.0,560492.0
2021-04-21,26836.0,600089.0,9997.0,563256.0
2021-04-22,26955.0,602494.0,10026.0,565513.0
2021-04-23,26555.0,604823.0,10055.0,568213.0
2021-04-24,26200.0,606954.0,10070.0,570684.0
2021-04-25,25737.0,608979.0,10087.0,573155.0
2021-04-26,25230.0,610545.0,10098.0,575217.0
2021-04-27,24067.0,612170.0,10126.0,577977.0
2021-04-28,24028.0,614510.0,10152.0,580330.0
2021-04-29,23985.0,616739.0,10179.0,582575.0
2021-04-30,23888.0,618870.0,10205.0,584777.0
2021-05-01,23137.0,620485.0,10233.0,587115.0
2021-05-02,22331.0,622110.0,10245.0,589534.0
2021-05-03,21416.0,623201.0,10260.0,591525.0
2021-05-04,20620.0,624595.0,10291.0,593684.0
2021-05-05,20051.0,626239.0,10311.0,595877.0
2021-05-06,19229.0,627484.0,10333.0,597922.0
2021-05-07,18612.0,628817.0,10351.0,599854.0
2021-05-08,17718.0,630050.0,10374.0,601958.0
2021-05-09,16793.0,631076.0,10382.0,603901.0
2021-05-10,16063.0,631896.0,10392.0,605441.0
2021-05-11,14641.0,632766.0,10413.0,607712.0
2021-05-12,13866.0,633960.0,10428.0,609666.0
2021-05-13,13195.0,634893.0,10444.0,611254.0
2021-05-14,12802.0,635780.0,10455.0,612523.0
2021-05-15,11151.0,636424.0,10470.0,614803.0
2021-05-16,10475.0,637097.0,10474.0,616148.0
2021-05-17,9786.0,637573.0,10480.0,617307.0
2021-05-18,8858.0,638155.0,10499.0,618798.0
2021-05-19,9748.0,639054.0,10508.0,618798.0
2021-05-20,9333.0,639616.0,10527.0,619756.0
2021-05-21,8922.0,640293.0,10534.0,620837.0
2021-05-22,8337.0,640876.0,10541.0,621998.0
2021-05-23,7945.0,641380.0,10546.0,622889.0
2021-05-24,7525.0,641740.0,10547.0,623668.0
2021-05-25,7038.0,642138.0,10551.0,624549.0
2021-05-26,6564.0,642583.0,10566.0,625453.0
2021-05-27,6336.0,643168.0,10573.0,626259.0
2021-05-28,6306.0,643709.0,10588.0,626815.0
2021-05-29,5943.0,644207.0,10592.0,627672.0
2021-05-30,5678.0,644586.0,10596.0,628312.0
2021-05-31,5356.0,644815.0,10603.0,628856.0
