Time,Active,Confirmed,Deaths,Recovered
2020-06-18,13435.0,26818.0,119.0,13264.0
2020-06-19,13571.0,27670.0,125.0,13974.0
2020-06-20,13658.0,28566.0,128.0,14780.0
2020-06-21,13788.0,29471.0,131.0,15552.0
2020-06-22,14531.0,31076.0,137.0,16408.0
2020-06-23,14975.0,32394.0,140.0,17279.0
2020-06-24,15422.0,33536.0,142.0,17972.0
2020-06-25,16238.0,34902.0,144.0,18520.0
2020-06-26,16399.0,36034.0,153.0,19482.0
2020-06-27,16431.0,36953.0,159.0,20363.0
2020-06-28,16787.0,38150.0,163.0,21200.0
2020-06-29,16469.0,39060.0,169.0,22422.0
2020-06-30,16469.0,40070.0,176.0,23425.0
2020-07-01,16847.0,41194.0,185.0,24162.0
2020-07-02,17049.0,42555.0,188.0,25318.0
2020-07-03,17567.0,43929.0,193.0,26169.0
2020-07-04,17935.0,45106.0,203.0,26968.0
2020-07-05,18048.0,46178.0,213.0,27917.0
2020-07-06,18371.0,47735.0,218.0,29146.0
2020-07-07,17773.0,48997.0,224.0,31000.0
2020-07-08,17969.0,50207.0,233.0,32005.0
2020-07-09,18468.0,51725.0,236.0,33021.0
2020-07-10,19145.0,53614.0,244.0,34225.0
2020-07-11,19194.0,54697.0,248.0,35255.0
2020-07-12,19660.0,56015.0,257.0,36098.0
2020-07-13,20663.0,58179.0,259.0,37257.0
2020-07-14,21308.0,59568.0,273.0,37987.0
2020-07-15,21928.0,61247.0,281.0,39038.0
2020-07-16,22194.0,62574.0,290.0,40090.0
2020-07-17,22445.0,64193.0,298.0,41450.0
2020-07-18,22424.0,65504.0,308.0,42772.0
2020-07-19,22339.0,66661.0,318.0,44004.0
2020-07-20,22924.0,68400.0,326.0,45150.0
2020-07-21,22942.0,69887.0,337.0,46608.0
2020-07-22,23276.0,71547.0,349.0,47922.0
2020-07-23,20942.0,72646.0,355.0,51349.0
2020-07-24,20425.0,73791.0,359.0,53007.0
2020-07-25,20426.0,74858.0,371.0,54061.0
2020-07-26,20322.0,76005.0,384.0,55299.0
2020-07-27,19637.0,77058.0,393.0,57028.0
2020-07-28,18915.0,77904.0,402.0,58587.0
2020-07-29,17917.0,78569.0,412.0,60240.0
2020-07-30,17317.0,79159.0,421.0,61421.0
2020-07-31,17317.0,79159.0,421.0,61421.0
2020-08-01,17317.0,79159.0,421.0,61421.0
2020-08-02,17317.0,79159.0,421.0,61421.0
2020-08-03,17317.0,79159.0,421.0,61421.0
2020-08-04,17317.0,79159.0,421.0,61421.0
2020-08-05,9995.0,80286.0,488.0,69803.0
2020-08-06,9311.0,80713.0,492.0,70910.0
2020-08-07,8302.0,81067.0,502.0,72263.0
2020-08-08,7367.0,81357.0,509.0,73481.0
2020-08-09,6376.0,81580.0,513.0,74691.0
2020-08-10,5142.0,81787.0,521.0,76124.0
2020-08-11,4797.0,82050.0,533.0,76720.0
2020-08-12,4688.0,82299.0,539.0,77072.0
2020-08-13,4702.0,82531.0,551.0,77278.0
2020-08-14,4759.0,82743.0,557.0,77427.0
2020-08-15,4812.0,82924.0,562.0,77550.0
2020-08-16,4834.0,83086.0,572.0,77680.0
2020-08-17,4826.0,83226.0,588.0,77812.0
2020-08-18,4844.0,83418.0,597.0,77977.0
2020-08-19,4815.0,83606.0,603.0,78188.0
2020-08-20,4774.0,83769.0,609.0,78386.0
2020-08-21,4774.0,83769.0,609.0,78386.0
2020-08-22,4774.0,83769.0,609.0,78386.0
2020-08-23,4774.0,83769.0,609.0,78386.0
2020-08-24,4960.0,84509.0,637.0,78912.0
2020-08-25,4863.0,84652.0,642.0,79147.0
2020-08-26,4763.0,84818.0,646.0,79409.0
2020-08-27,4747.0,85005.0,650.0,79608.0
2020-08-28,4747.0,85005.0,650.0,79608.0
2020-08-29,4747.0,85005.0,650.0,79608.0
2020-08-30,4408.0,85544.0,677.0,80459.0
2020-08-31,4227.0,85722.0,685.0,80810.0
2020-09-01,4215.0,85928.0,689.0,81024.0
2020-09-02,4215.0,85928.0,689.0,81024.0
2020-09-03,3847.0,86380.0,705.0,81828.0
2020-09-04,3847.0,86380.0,705.0,81828.0
2020-09-05,3847.0,86380.0,705.0,81828.0
2020-09-06,3938.0,87072.0,728.0,82406.0
2020-09-07,3789.0,87328.0,734.0,82805.0
2020-09-08,3875.0,87590.0,742.0,82973.0
2020-09-09,4073.0,87939.0,751.0,83115.0
2020-09-10,4250.0,88337.0,762.0,83325.0
2020-09-11,4250.0,88337.0,762.0,83325.0
2020-09-12,4250.0,88337.0,762.0,83325.0
2020-09-13,5195.0,89746.0,780.0,83771.0
2020-09-14,5504.0,90222.0,790.0,83928.0
2020-09-15,5750.0,90660.0,797.0,84113.0
2020-09-16,6028.0,91196.0,805.0,84363.0
2020-09-17,6287.0,91753.0,818.0,84648.0
2020-09-18,6287.0,91753.0,818.0,84648.0
2020-09-19,6287.0,91753.0,818.0,84648.0
2020-09-20,7211.0,93475.0,846.0,85418.0
2020-09-21,7417.0,94051.0,853.0,85781.0
2020-09-22,7651.0,94711.0,865.0,86195.0
2020-09-23,7982.0,95339.0,875.0,86482.0
2020-09-24,8257.0,95907.0,885.0,86765.0
2020-09-25,8257.0,95907.0,885.0,86765.0
2020-09-26,8257.0,95907.0,885.0,86765.0
2020-09-27,8740.0,97450.0,909.0,87801.0
2020-09-28,8899.0,98057.0,924.0,88234.0
2020-09-29,9122.0,98585.0,935.0,88528.0
2020-09-30,9122.0,98585.0,935.0,88528.0
2020-10-01,9122.0,98585.0,935.0,88528.0
2020-10-02,9122.0,98585.0,935.0,88528.0
2020-10-03,9122.0,98585.0,935.0,88528.0
2020-10-04,9997.0,101270.0,977.0,90296.0
2020-10-05,10229.0,101814.0,985.0,90600.0
2020-10-06,10383.0,102648.0,990.0,91275.0
2020-10-07,11136.0,103465.0,1000.0,91329.0
2020-10-08,11389.0,104129.0,1009.0,91731.0
2020-10-09,11389.0,104129.0,1009.0,91731.0
2020-10-10,11389.0,104129.0,1009.0,91731.0
2020-10-11,12012.0,105890.0,1038.0,92840.0
2020-10-12,12307.0,106575.0,1046.0,93222.0
2020-10-13,12603.0,107213.0,1053.0,93557.0
2020-10-14,12807.0,107776.0,1061.0,93908.0
2020-10-15,12996.0,108296.0,1071.0,94229.0
2020-10-16,12996.0,108296.0,1071.0,94229.0
2020-10-17,12996.0,108296.0,1071.0,94229.0
2020-10-18,13228.0,109953.0,1101.0,95624.0
2020-10-19,13080.0,110594.0,1114.0,96400.0
2020-10-20,12962.0,111033.0,1122.0,96949.0
2020-10-21,12980.0,111484.0,1137.0,97367.0
2020-10-22,12741.0,111837.0,1147.0,97949.0
2020-10-23,12741.0,111837.0,1147.0,97949.0
2020-10-24,12741.0,111837.0,1147.0,97949.0
2020-10-25,12480.0,112932.0,1174.0,99278.0
2020-10-26,12496.0,113354.0,1190.0,99668.0
2020-10-27,12620.0,113820.0,1203.0,99997.0
2020-10-28,10166.0,114434.0,1208.0,103060.0
2020-10-29,10166.0,114434.0,1208.0,103060.0
2020-10-30,10166.0,114434.0,1208.0,103060.0
2020-10-31,10166.0,114434.0,1208.0,103060.0
2020-11-01,8788.0,115734.0,1246.0,105700.0
2020-11-02,8701.0,116152.0,1256.0,106195.0
2020-11-03,8724.0,116528.0,1264.0,106540.0
2020-11-04,8669.0,116847.0,1275.0,106903.0
2020-11-05,8513.0,117167.0,1286.0,107368.0
2020-11-06,8513.0,117167.0,1286.0,107368.0
2020-11-07,8513.0,117167.0,1286.0,107368.0
2020-11-08,8158.0,118140.0,1301.0,108681.0
2020-11-09,8225.0,118503.0,1310.0,108968.0
2020-11-10,8238.0,118884.0,1316.0,109330.0
2020-11-11,8232.0,119186.0,1321.0,109633.0
2020-11-12,8066.0,119442.0,1326.0,110050.0
2020-11-13,8066.0,119442.0,1326.0,110050.0
2020-11-14,8066.0,119442.0,1326.0,110050.0
2020-11-15,7955.0,120389.0,1338.0,111096.0
2020-11-16,7922.0,120718.0,1350.0,111446.0
2020-11-17,7922.0,120718.0,1350.0,111446.0
2020-11-18,7755.0,121129.0,1360.0,112014.0
2020-11-19,7589.0,121360.0,1365.0,112406.0
2020-11-20,7589.0,121360.0,1365.0,112406.0
2020-11-21,7589.0,121360.0,1365.0,112406.0
2020-11-22,7432.0,122081.0,1380.0,113269.0
2020-11-23,7393.0,122356.0,1386.0,113577.0
2020-11-24,7332.0,122579.0,1391.0,113856.0
2020-11-25,7332.0,122579.0,1391.0,113856.0
2020-11-26,7332.0,122579.0,1391.0,113856.0
2020-11-27,7332.0,122579.0,1391.0,113856.0
2020-11-28,7332.0,122579.0,1391.0,113856.0
2020-11-29,7103.0,123484.0,1418.0,114963.0
2020-11-30,7060.0,123699.0,1423.0,115216.0
2020-12-01,7037.0,123908.0,1430.0,115441.0
2020-12-02,7102.0,124145.0,1430.0,115613.0
2020-12-03,7028.0,124329.0,1435.0,115866.0
2020-12-04,7028.0,124329.0,1435.0,115866.0
2020-12-05,7028.0,124329.0,1435.0,115866.0
2020-12-06,7088.0,124886.0,1444.0,116354.0
2020-12-07,7157.0,125115.0,1452.0,116506.0
2020-12-08,7151.0,125325.0,1454.0,116720.0
2020-12-09,6995.0,125490.0,1461.0,117034.0
2020-12-10,6879.0,125669.0,1463.0,117327.0
2020-12-11,6879.0,125669.0,1463.0,117327.0
2020-12-12,6879.0,125669.0,1463.0,117327.0
2020-12-13,6721.0,126240.0,1471.0,118048.0
2020-12-14,6745.0,126504.0,1472.0,118287.0
2020-12-15,6739.0,126719.0,1475.0,118505.0
2020-12-16,6619.0,126835.0,1480.0,118736.0
2020-12-17,6527.0,127019.0,1483.0,119009.0
2020-12-18,6527.0,127019.0,1483.0,119009.0
2020-12-19,6527.0,127019.0,1483.0,119009.0
2020-12-20,6605.0,127667.0,1488.0,119574.0
2020-12-21,6697.0,127931.0,1489.0,119745.0
2020-12-22,6708.0,128143.0,1490.0,119945.0
2020-12-23,6567.0,128236.0,1491.0,120178.0
2020-12-24,6358.0,128290.0,1491.0,120441.0
2020-12-25,6358.0,128290.0,1491.0,120441.0
2020-12-26,6358.0,128290.0,1491.0,120441.0
2020-12-27,6001.0,128472.0,1495.0,120976.0
2020-12-28,5886.0,128563.0,1495.0,121182.0
2020-12-29,5780.0,128633.0,1497.0,121356.0
2020-12-30,5608.0,128719.0,1497.0,121614.0
2020-12-31,5478.0,128867.0,1499.0,121890.0
2021-01-01,5478.0,128867.0,1499.0,121890.0
2021-01-02,5478.0,128867.0,1499.0,121890.0
2021-01-03,5637.0,129404.0,1501.0,122266.0
2021-01-04,5710.0,129584.0,1502.0,122372.0
2021-01-05,5866.0,129774.0,1502.0,122406.0
2021-01-06,5928.0,129888.0,1504.0,122456.0
2021-01-07,6009.0,130070.0,1505.0,122556.0
2021-01-08,6009.0,130070.0,1505.0,122556.0
2021-01-09,6009.0,130070.0,1505.0,122556.0
2021-01-10,6233.0,130608.0,1508.0,122867.0
2021-01-11,6248.0,130780.0,1508.0,123024.0
2021-01-12,6249.0,130944.0,1508.0,123187.0
2021-01-13,6163.0,131086.0,1508.0,123415.0
2021-01-14,6162.0,131264.0,1509.0,123593.0
2021-01-15,6162.0,131264.0,1509.0,123593.0
2021-01-16,6162.0,131264.0,1509.0,123593.0
2021-01-17,6211.0,131790.0,1512.0,124067.0
2021-01-18,6284.0,132011.0,1514.0,124213.0
2021-01-19,6232.0,132146.0,1516.0,124398.0
2021-01-20,6222.0,132317.0,1516.0,124579.0
2021-01-21,6239.0,132486.0,1517.0,124730.0
2021-01-22,6239.0,132486.0,1517.0,124730.0
2021-01-23,6239.0,132486.0,1517.0,124730.0
2021-01-24,5261.0,133044.0,1521.0,126262.0
2021-01-25,5397.0,133253.0,1522.0,126334.0
2021-01-26,5474.0,133407.0,1524.0,126409.0
2021-01-27,5563.0,133574.0,1525.0,126486.0
2021-01-28,5629.0,133728.0,1527.0,126572.0
2021-01-29,5629.0,133728.0,1527.0,126572.0
2021-01-30,5629.0,133728.0,1527.0,126572.0
2021-01-31,5943.0,134326.0,1529.0,126854.0
2021-02-01,6043.0,134524.0,1532.0,126949.0
2021-02-02,6099.0,134685.0,1532.0,127054.0
2021-02-03,6155.0,134856.0,1532.0,127169.0
2021-02-04,6243.0,135041.0,1532.0,127266.0
2021-02-05,6243.0,135041.0,1532.0,127266.0
2021-02-06,6243.0,135041.0,1532.0,127266.0
2021-02-07,6442.0,135674.0,1534.0,127698.0
2021-02-08,6602.0,135990.0,1535.0,127853.0
2021-02-09,6562.0,136187.0,1536.0,128089.0
2021-02-10,6585.0,136377.0,1537.0,128255.0
2021-02-11,6622.0,136622.0,1539.0,128461.0
2021-02-12,6622.0,136622.0,1539.0,128461.0
2021-02-13,6622.0,136622.0,1539.0,128461.0
2021-02-14,6710.0,137306.0,1542.0,129054.0
2021-02-15,6758.0,137592.0,1543.0,129291.0
2021-02-16,6842.0,137929.0,1544.0,129543.0
2021-02-17,6905.0,138206.0,1549.0,129752.0
2021-02-18,6861.0,138494.0,1549.0,130084.0
2021-02-19,6861.0,138494.0,1549.0,130084.0
2021-02-20,6861.0,138494.0,1549.0,130084.0
2021-02-21,7157.0,139362.0,1552.0,130653.0
2021-02-22,7484.0,139692.0,1555.0,130653.0
2021-02-23,7289.0,139989.0,1557.0,131143.0
2021-02-24,7357.0,140300.0,1558.0,131385.0
2021-02-25,7342.0,140588.0,1562.0,131684.0
2021-02-26,7342.0,140588.0,1562.0,131684.0
2021-02-27,7342.0,140588.0,1562.0,131684.0
2021-02-28,7467.0,141496.0,1570.0,132459.0
2021-03-01,7546.0,141808.0,1577.0,132685.0
2021-03-02,7644.0,142169.0,1580.0,132945.0
2021-03-03,7806.0,142527.0,1583.0,133138.0
2021-03-04,7822.0,142896.0,1583.0,133491.0
2021-03-05,7822.0,142896.0,1583.0,133491.0
2021-03-06,7822.0,142896.0,1583.0,133491.0
2021-03-07,8050.0,143955.0,1591.0,134314.0
2021-03-08,8126.0,144404.0,1594.0,134684.0
2021-03-09,8229.0,144831.0,1597.0,135005.0
2021-03-10,8430.0,145257.0,1600.0,135227.0
2021-03-11,8430.0,145257.0,1600.0,135227.0
2021-03-12,8430.0,145257.0,1600.0,135227.0
2021-03-13,8430.0,145257.0,1600.0,135227.0
2021-03-14,8830.0,146867.0,1608.0,136429.0
2021-03-15,9044.0,147423.0,1609.0,136770.0
2021-03-16,9368.0,148010.0,1614.0,137028.0
2021-03-17,9397.0,148558.0,1617.0,137544.0
2021-03-18,9644.0,149135.0,1620.0,137871.0
2021-03-19,9644.0,149135.0,1620.0,137871.0
2021-03-20,9644.0,149135.0,1620.0,137871.0
2021-03-21,10078.0,150800.0,1622.0,139100.0
2021-03-22,10457.0,151528.0,1629.0,139442.0
2021-03-23,10885.0,152364.0,1633.0,139846.0
2021-03-24,11241.0,153105.0,1644.0,140220.0
2021-03-25,11422.0,153838.0,1650.0,140766.0
2021-03-26,11422.0,153838.0,1650.0,140766.0
2021-03-27,11422.0,153838.0,1650.0,140766.0
2021-03-28,12006.0,156087.0,1661.0,142420.0
2021-03-29,12277.0,156883.0,1662.0,142944.0
2021-03-30,12989.0,158056.0,1669.0,143398.0
2021-03-31,13574.0,159218.0,1678.0,143966.0
2021-04-01,13698.0,160018.0,1681.0,144639.0
2021-04-02,13698.0,160018.0,1681.0,144639.0
2021-04-03,13698.0,160018.0,1681.0,144639.0
2021-04-04,14790.0,163157.0,1690.0,146677.0
2021-04-05,15013.0,164274.0,1722.0,147539.0
2021-04-06,15449.0,165480.0,1728.0,148303.0
2021-04-07,15901.0,166685.0,1735.0,149049.0
2021-04-08,16289.0,168005.0,1747.0,149969.0
2021-04-09,16289.0,168005.0,1747.0,149969.0
2021-04-10,16289.0,168005.0,1747.0,149969.0
2021-04-11,16989.0,171549.0,1776.0,152784.0
2021-04-12,17254.0,173029.0,1789.0,153986.0
2021-04-13,17795.0,174364.0,1798.0,154771.0
2021-04-14,18181.0,175633.0,1807.0,155645.0
2021-04-15,18002.0,176668.0,1821.0,156845.0
2021-04-16,18002.0,176668.0,1821.0,156845.0
2021-04-17,18002.0,176668.0,1821.0,156845.0
2021-04-18,17829.0,180031.0,1878.0,160324.0
2021-04-19,17870.0,181430.0,1890.0,161670.0
2021-04-20,18128.0,182693.0,1909.0,162656.0
2021-04-21,18094.0,183770.0,1926.0,163750.0
2021-04-22,18285.0,185278.0,1942.0,165051.0
2021-04-23,18285.0,185278.0,1942.0,165051.0
2021-04-24,18285.0,185278.0,1942.0,165051.0
2021-04-25,18069.0,188816.0,1977.0,168770.0
2021-04-26,18503.0,190270.0,1983.0,169784.0
2021-04-27,18477.0,191398.0,1992.0,170929.0
2021-04-28,18477.0,192326.0,2001.0,171848.0
2021-04-29,18120.0,193253.0,2010.0,173123.0
2021-04-30,18120.0,193253.0,2010.0,173123.0
2021-05-01,18120.0,193253.0,2010.0,173123.0
2021-05-02,16931.0,195807.0,2043.0,176833.0
2021-05-03,16795.0,196900.0,2053.0,178052.0
2021-05-04,16565.0,197802.0,2062.0,179175.0
2021-05-05,15954.0,198572.0,2071.0,180547.0
2021-05-06,15565.0,199344.0,2083.0,181696.0
2021-05-07,15565.0,199344.0,2083.0,181696.0
2021-05-08,15565.0,199344.0,2083.0,181696.0
2021-05-09,14583.0,201350.0,2120.0,184647.0
2021-05-10,14392.0,202137.0,2138.0,185607.0
2021-05-11,14174.0,202713.0,2148.0,186391.0
2021-05-12,14174.0,202713.0,2148.0,186391.0
2021-05-13,14174.0,202713.0,2148.0,186391.0
2021-05-14,14174.0,202713.0,2148.0,186391.0
2021-05-15,14174.0,202713.0,2148.0,186391.0
2021-05-16,12976.0,205511.0,2193.0,190342.0
2021-05-17,13026.0,206297.0,2206.0,191065.0
2021-05-18,13351.0,207109.0,2219.0,191539.0
2021-05-19,13379.0,207805.0,2228.0,192198.0
2021-05-20,13395.0,208607.0,2239.0,192973.0
2021-05-21,13395.0,208607.0,2239.0,192973.0
2021-05-22,13395.0,208607.0,2239.0,192973.0
2021-05-23,14149.0,210364.0,2265.0,193950.0
2021-05-24,13512.0,211221.0,2274.0,195435.0
2021-05-25,14034.0,212038.0,2284.0,195720.0
2021-05-26,14256.0,212904.0,2293.0,196355.0
2021-05-27,14401.0,213784.0,2303.0,197080.0
2021-05-28,14401.0,213784.0,2303.0,197080.0
2021-05-29,14401.0,213784.0,2303.0,197080.0
2021-05-30,14562.0,216183.0,2334.0,199287.0
2021-05-31,14919.0,217224.0,2345.0,199960.0
