Time,Active,Confirmed,Deaths,Recovered
2020-06-06,61.0,1087.0,49.0,977.0
2020-06-07,56.0,1087.0,49.0,982.0
2020-06-08,56.0,1087.0,49.0,982.0
2020-06-09,56.0,1087.0,49.0,982.0
2020-06-10,55.0,1087.0,49.0,983.0
2020-06-11,49.0,1087.0,49.0,989.0
2020-06-12,49.0,1093.0,49.0,995.0
2020-06-13,50.0,1094.0,49.0,995.0
2020-06-14,49.0,1096.0,49.0,998.0
2020-06-15,62.0,1110.0,49.0,999.0
2020-06-16,74.0,1125.0,49.0,1002.0
2020-06-17,73.33986777507761,1128.0,50.6601322249224,1004.0
2020-06-18,75.16022191612397,1132.0,50.83977808387603,1006.0
2020-06-19,80.53146140978629,1146.0,51.46853859021371,1014.0
2020-06-20,87.08234676240222,1156.0,51.917653237597776,1017.0
2020-06-21,85.03743529766382,1157.0,51.96256470233619,1020.0
2020-06-22,86.94761236818701,1159.0,52.052387631813,1020.0
2020-06-23,83.94761236818701,1159.0,52.052387631813,1023.0
2020-06-24,84.90270090344859,1160.0,52.0972990965514,1023.0
2020-06-25,86.81287797397178,1162.0,52.18712202602821,1023.0
2020-06-26,88.72305504449497,1164.0,52.27694495550503,1023.0
2020-06-27,90.54340918554135,1168.0,52.45659081445866,1025.0
2020-06-28,87.49849772080293,1169.0,52.50150227919706,1029.0
2020-06-29,90.36376332658773,1172.0,52.63623667341228,1029.0
2020-06-30,90.2739403971109,1174.0,52.726059602889094,1031.0
2020-07-01,84.2290289323725,1175.0,52.7709710676275,1038.0
2020-07-02,86.09429453815727,1178.0,52.90570546184272,1039.0
2020-07-03,82.95956014394207,1181.0,53.04043985605794,1045.0
2020-07-04,86.73500282025003,1186.0,53.26499717974997,1046.0
2020-07-05,86.64517989077322,1188.0,53.35482010922678,1048.0
2020-07-06,96.15115377865075,1199.0,53.848846221349255,1049.0
2020-07-07,101.88168499022031,1205.0,54.11831500977969,1049.0
2020-07-08,116.16310155440581,1221.0,54.836898445594194,1050.0
2020-07-09,120.71398690702173,1231.0,55.28601309297826,1055.0
2020-07-10,117.30978372437609,1240.0,55.69021627562391,1067.0
2020-07-11,113.08522640068406,1245.0,55.91477359931594,1076.0
2020-07-12,130.27682003539275,1263.0,56.72317996460726,1076.0
2020-07-13,161.52527291059488,1302.0,58.47472708940511,1082.0
2020-07-14,160.34562705164126,1306.0,58.654372948358734,1087.0
2020-07-15,168.76177801004198,1319.0,59.23822198995802,1091.0
2020-07-16,174.40248629213474,1327.0,59.59751370786527,1093.0
2020-07-17,180.99828310948908,1336.0,60.00171689051093,1095.0
2020-07-18,192.4593455326282,1348.0,60.5406544673718,1095.0
2020-07-19,215.29164744942963,1374.0,61.70835255057037,1097.0
2020-07-20,219.97726719626078,1381.0,62.02273280373922,1099.0
2020-07-21,223.61797547835354,1389.0,62.382024521646464,1103.0
2020-07-22,223.3934181546615,1394.0,62.606581845338496,1108.0
2020-07-23,224.85448057780064,1406.0,63.14551942219937,1118.0
2020-07-24,237.0011627477709,1425.0,63.998837252229094,1124.0
2020-07-25,245.1927563824796,1443.0,64.80724361752041,1133.0
2020-07-26,244.78855319983393,1452.0,65.21144680016607,1142.0
2020-07-27,232.6538188056187,1455.0,65.34618119438129,1157.0
2020-07-28,234.06996976401945,1468.0,65.93003023598057,1168.0
2020-07-29,243.1717404692513,1488.0,66.8282595307487,1178.0
2020-07-30,259.00404238605273,1514.0,67.99595761394727,1187.0
2020-07-31,271.0609016265462,1535.0,68.9390983734538,1195.0
2020-08-01,265.2974067259933,1552.0,69.7025932740067,1217.0
2020-08-02,269.8932035433476,1561.0,70.10679645665236,1221.0
2020-08-03,269.713557684394,1565.0,70.28644231560598,1225.0
2020-08-04,285.8602398543643,1584.0,71.1397601456357,1227.0
