Time,Active,Confirmed,Deaths,Recovered
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,2.0,2.0,0.0,0.0
2020-03-26,2.0,2.0,0.0,0.0
2020-03-27,2.0,2.0,0.0,0.0
2020-03-28,2.0,2.0,0.0,0.0
2020-03-29,2.0,2.0,0.0,0.0
2020-03-30,8.0,8.0,0.0,0.0
2020-03-31,8.0,8.0,0.0,0.0
2020-04-01,9.0,9.0,0.0,0.0
2020-04-02,9.0,9.0,0.0,0.0
2020-04-03,15.0,15.0,0.0,0.0
2020-04-04,18.0,18.0,0.0,0.0
2020-04-05,18.0,18.0,0.0,0.0
2020-04-06,18.0,18.0,0.0,0.0
2020-04-07,33.0,33.0,0.0,0.0
2020-04-08,33.0,33.0,0.0,0.0
2020-04-09,36.0,36.0,0.0,0.0
2020-04-10,36.0,36.0,0.0,0.0
2020-04-11,38.0,38.0,0.0,0.0
2020-04-12,38.0,38.0,0.0,0.0
2020-04-13,38.0,38.0,0.0,0.0
2020-04-14,38.0,38.0,0.0,0.0
2020-04-15,43.0,43.0,0.0,0.0
2020-04-16,43.0,43.0,0.0,0.0
2020-04-17,43.0,43.0,0.0,0.0
2020-04-18,46.0,46.0,0.0,0.0
2020-04-19,14.55219453879117,50.0,0.0,35.44780546120883
2020-04-20,14.55219453879117,50.0,0.0,35.44780546120883
2020-04-21,14.55219453879117,50.0,0.0,35.44780546120883
2020-04-22,14.55219453879117,50.0,0.0,35.44780546120883
2020-04-23,14.55219453879117,50.0,0.0,35.44780546120883
2020-04-24,16.55219453879117,52.0,0.0,35.44780546120883
2020-04-25,16.55219453879117,52.0,0.0,35.44780546120883
2020-04-26,16.55219453879117,53.0,1.0,35.44780546120883
2020-04-27,140.68683276725298,73.0,1.0,212.68683276725298
2020-04-28,140.68683276725298,73.0,1.0,212.68683276725298
2020-04-29,20.502767920989243,205.0,1.0,224.50276792098924
2020-04-30,20.502767920989243,205.0,1.0,224.50276792098924
2020-05-01,31.497232079010757,257.0,1.0,224.50276792098924
2020-05-02,31.497232079010757,257.0,1.0,224.50276792098924
2020-05-03,31.497232079010757,257.0,1.0,224.50276792098924
2020-05-04,187.49723207901076,413.0,1.0,224.50276792098924
2020-05-05,187.49723207901076,413.0,1.0,224.50276792098924
2020-05-06,189.41755631032936,475.0,2.0,283.58244368967064
2020-05-07,266.60162115659307,564.0,2.0,295.39837884340693
2020-05-08,296.60162115659307,594.0,2.0,295.39837884340693
2020-05-09,342.60162115659307,641.0,3.0,295.39837884340693
2020-05-10,415.7856860028568,726.0,3.0,307.2143139971432
2020-05-11,450.7856860028568,761.0,3.0,307.2143139971432
2020-05-12,509.7856860028568,820.0,3.0,307.2143139971432
2020-05-13,525.7856860028568,836.0,3.0,307.2143139971432
2020-05-14,602.7856860028568,913.0,3.0,307.2143139971432
2020-05-15,602.7856860028568,913.0,3.0,307.2143139971432
2020-05-16,657.7856860028568,969.0,4.0,307.2143139971432
2020-05-17,678.7856860028568,990.0,4.0,307.2143139971432
2020-05-18,578.9944641580215,1032.0,4.0,449.0055358419785
2020-05-19,535.7307235430764,1038.0,6.0,496.26927645692365
2020-05-20,586.7307235430764,1089.0,6.0,496.26927645692365
2020-05-21,606.7307235430764,1109.0,6.0,496.26927645692365
2020-05-22,611.7307235430764,1114.0,6.0,496.26927645692365
2020-05-23,611.7307235430764,1114.0,6.0,496.26927645692365
2020-05-24,611.7307235430764,1114.0,6.0,496.26927645692365
2020-05-25,674.7307235430764,1178.0,7.0,496.26927645692365
