Time,Active,Confirmed,Deaths,Recovered
2021-05-15,850.597536760174,4103.0,151.40246323982606,3101.0
2021-05-16,851.4499350411977,4107.0,151.55006495880224,3104.0
2021-05-17,851.4499350411977,4107.0,151.55006495880224,3104.0
2021-05-18,851.4499350411977,4107.0,151.55006495880224,3104.0
2021-05-19,851.4499350411977,4107.0,151.55006495880224,3104.0
2021-05-20,857.1547316032454,4115.0,151.84526839675462,3106.0
2021-05-21,857.1547316032454,4115.0,151.84526839675462,3106.0
2021-05-22,855.9333290247811,4121.0,152.0666709752189,3113.0
2021-05-23,855.9333290247811,4121.0,152.0666709752189,3113.0
2021-05-24,855.9333290247811,4121.0,152.0666709752189,3113.0
2021-05-25,855.9333290247811,4121.0,152.0666709752189,3113.0
2021-05-26,855.9333290247811,4121.0,152.0666709752189,3113.0
2021-05-27,852.4905238678525,4133.0,152.50947613214748,3128.0
2021-05-28,859.2322208596443,4140.0,152.7677791403558,3128.0
2021-05-29,857.1953204299001,4141.0,152.80467957009986,3131.0
2021-05-30,862.9739178514359,4147.0,153.02608214856414,3131.0
2021-05-31,862.9739178514359,4147.0,153.02608214856414,3131.0
