Time,Active,Confirmed,Deaths,Recovered
2020-06-23,3361.0,4848.0,75.0,1412.0
2020-06-24,3470.0,5034.0,78.0,1486.0
2020-06-25,3550.0,5175.0,81.0,1544.0
2020-06-26,3648.0,5425.0,89.0,1688.0
2020-06-27,3461.0,5570.0,94.0,2015.0
2020-06-28,3459.0,5689.0,98.0,2132.0
2020-06-29,3863.219858157522,5846.0,103.0,1879.7801418424779
2020-06-30,3863.219858157522,5846.0,103.0,1879.7801418424779
2020-07-01,3863.219858157522,5846.0,103.0,1879.7801418424779
2020-07-02,3863.219858157522,5846.0,103.0,1879.7801418424779
2020-07-03,3863.219858157522,5846.0,103.0,1879.7801418424779
2020-07-04,3863.219858157522,5846.0,103.0,1879.7801418424779
2020-07-05,3863.219858157522,5846.0,103.0,1879.7801418424779
2020-07-06,3863.219858157522,5846.0,103.0,1879.7801418424779
2020-07-07,3863.219858157522,5846.0,103.0,1879.7801418424779
2020-07-08,4475.821642004628,6774.0,120.0,2178.178357995372
2020-07-09,4610.833231428738,6973.0,120.0,2242.166768571262
2020-07-10,4706.56541055107,7120.0,124.0,2289.4345894489297
2020-07-11,4897.888366418402,7402.0,124.0,2380.1116335815977
2020-07-12,5002.083497719957,7560.0,127.0,2430.916502280043
2020-07-13,5140.844238530844,7766.0,128.0,2497.1557614691556
2020-07-14,5267.569628747398,7969.0,139.0,2562.430371252601
2020-07-15,5404.401070746953,8181.0,146.0,2630.5989292530467
2020-07-16,5601.865428991618,8475.0,148.0,2725.134571008382
2020-07-17,5822.39709397206,8803.0,150.0,2830.6029060279393
2020-07-18,6042.783962122281,9147.0,163.0,2941.216037877719
2020-07-19,6280.312232649834,9503.0,167.0,3055.6877673501654
2020-07-20,6754.941172120052,10207.0,170.0,3282.0588278799473
2020-07-21,7331.800593486159,11072.0,180.0,3560.199406513841
2020-07-22,7630.460083032378,11524.0,188.0,3705.5399169676216
2020-07-23,7898.946214059821,11933.0,197.0,3837.0537859401793
2020-07-24,8411.568364624261,12693.0,200.0,4081.431635375739
2020-07-25,8779.108224575924,13248.0,209.0,4259.891775424076
2020-07-26,9253.59236721592,13968.0,223.0,4491.407632784079
2020-07-27,9641.41503192225,14547.0,228.0,4677.58496807775
2020-07-28,10073.443011288802,15200.0,239.0,4887.556988711198
2020-07-29,10473.297632136575,15810.0,253.0,5083.702367863424
2020-07-30,11009.450041616015,16615.0,263.0,5342.549958383984
2020-07-31,11619.231972887677,17530.0,274.0,5636.768027112323
2020-08-01,11927.425115801787,17999.0,284.0,5787.574884198214
2020-08-02,12381.089405866338,18706.0,310.0,6014.910594133662
2020-08-03,12750.625871365111,19289.0,336.0,6202.374128634888
2020-08-04,13142.554587854442,19877.0,343.0,6391.445412145558
2020-08-05,13440.96322878744,20336.0,356.0,6539.036771212561
2020-08-06,13814.609140522103,20900.0,365.0,6720.390859477897
2020-08-07,14174.113649879433,21452.0,380.0,6897.886350120567
2020-08-08,14707.55225856643,22253.0,390.0,7155.4477414335715
2020-08-09,15073.876620499203,22818.0,407.0,7337.1233795007975
2020-08-10,15585.318623639087,23591.0,420.0,7585.6813763609125
2020-08-11,15961.533539335971,24175.0,440.0,7773.466460664027
2020-08-12,16578.312076154747,25118.0,463.0,8076.687923845255
2020-08-13,17299.10899130341,26204.0,479.0,8425.891008696593
2020-08-14,17990.340296942733,27242.0,492.0,8759.659703057267
2020-08-15,19094.14002422228,28894.0,509.0,9290.859975777721
2020-08-16,19741.378118767385,29876.0,528.0,9606.621881232615
2020-08-17,20715.915408009598,31336.0,544.0,10076.0845919904
2020-08-18,21628.24738259159,32722.0,572.0,10521.752617408409
2020-08-19,22506.65684726803,34058.0,600.0,10951.343152731972
2020-08-20,23692.941299509574,35836.0,620.0,11523.058700490426
2020-08-21,24916.826711854785,37665.0,637.0,12111.173288145215
2020-08-22,25819.946582870776,39033.0,662.0,12551.053417129224
2020-08-23,26915.248007376766,40671.0,678.0,13077.751992623233
2020-08-24,27899.926698996314,42143.0,692.0,13551.073301003686
2020-08-25,28931.132255077973,43688.0,709.0,14047.867744922027
2020-08-26,29955.1964087823,45221.0,725.0,14540.803591217702
2020-08-27,30739.83834374207,46407.0,745.0,14922.161656257931
2020-08-28,31902.592537068616,48140.0,758.0,15479.407462931385
2020-08-29,32917.76613700883,49654.0,770.0,15966.233862991172
2020-08-30,33890.73102783593,51122.0,793.0,16438.26897216407
2020-08-31,34559.287277730036,52131.0,809.0,16762.712722269964
2020-09-01,35336.109360114366,53304.0,828.0,17139.890639885638
2020-09-02,36067.79682902714,54409.0,846.0,17495.203170972865
2020-09-03,36603.270788308466,55213.0,856.0,17753.729211691538
2020-09-04,37463.29139644723,56516.0,880.0,18172.70860355277
2020-09-05,38090.81908465279,57466.0,897.0,18478.180915347217
2020-09-06,38888.03002357477,58672.0,918.0,18865.969976425225
2020-09-07,39535.197416931216,59648.0,933.0,19179.802583068784
2020-09-08,40289.91684198543,60784.0,949.0,19545.083158014568
2020-09-09,40894.3772234552,61700.0,966.0,19839.6227765448
2020-09-10,41482.056497396756,62578.0,974.0,20121.943502603248
2020-09-11,42005.353703706416,63367.0,986.0,20375.646296293584
2020-09-12,42348.8262569223,63888.0,996.0,20543.1737430777
2020-09-13,42612.02618874219,64301.0,1013.0,20675.973811257812
2020-09-14,42932.074534826075,64786.0,1022.0,20831.925465173925
2020-09-15,43393.98967350385,65486.0,1035.0,21057.01032649615
2020-09-16,43884.685919709846,66224.0,1045.0,21294.314080290154
2020-09-17,44337.1381062084,66913.0,1060.0,21515.861893791604
2020-09-18,44733.56512547128,67515.0,1072.0,21709.43487452872
2020-09-19,45134.49044750772,68131.0,1089.0,21907.50955249228
2020-09-20,45594.94263400628,68820.0,1096.0,22129.057365993725
2020-09-21,46186.08486012704,69709.0,1108.0,22414.915139872955
2020-09-22,46650.81985138026,70422.0,1127.0,22644.180148619736
2020-09-23,47085.275432331706,71083.0,1141.0,22856.724567668294
2020-09-24,47488.059351990814,71687.0,1148.0,23050.940648009186
2020-09-25,47810.78614827281,72173.0,1155.0,23207.21385172719
2020-09-26,48158.329402677366,72700.0,1165.0,23376.670597322638
2020-09-27,48582.10992788358,73332.0,1170.0,23579.890072116417
2020-09-28,48990.32144912757,73944.0,1177.0,23776.678550872424
2020-09-29,49410.529575918685,74584.0,1191.0,23982.470424081315
2020-09-30,49935.43453123779,75368.0,1198.0,24234.56546876221
2020-10-01,50423.7031758589,76098.0,1205.0,24469.2968241411
2020-10-02,51024.52385217778,76988.0,1208.0,24755.476147822217
2020-10-03,51610.13242493066,77860.0,1214.0,25035.867575069333
2020-10-04,52252.766164919216,78819.0,1222.0,25344.233835080784
2020-10-05,52664.04838735188,79437.0,1230.0,25542.95161264812
2020-10-06,53040.05119948277,80003.0,1238.0,25724.948800517235
2020-10-07,53628.228776197866,80895.0,1255.0,26011.77122380213
2020-10-08,54233.190854894085,81797.0,1262.0,26301.80914510591
2020-10-09,54811.0502762602,82662.0,1271.0,26579.949723739806
2020-10-10,55325.42157821141,83429.0,1277.0,26826.57842178859
2020-10-11,55902.95944977563,84295.0,1287.0,27105.04055022437
2020-10-12,56459.53606638707,85136.0,1301.0,27375.46393361293
2020-10-13,56850.39408168773,85718.0,1305.0,27562.605918312267
2020-10-14,57326.450622742836,86430.0,1312.0,27791.54937725716
2020-10-15,57814.82531914694,87169.0,1325.0,28029.174680853055
2020-10-16,58253.994700890835,87834.0,1337.0,28243.00529910917
2020-10-17,58652.06481975749,88434.0,1346.0,28435.935180242504
2020-10-18,59123.0153090296,89137.0,1352.0,28661.9846909704
2020-10-19,59600.53480226393,89860.0,1365.0,28894.46519773607
2020-10-20,60021.95842707393,90490.0,1371.0,29097.04157292607
2020-10-21,60435.0251514877,91118.0,1384.0,29298.9748485123
2020-10-22,60813.13401540159,91693.0,1396.0,29483.86598459841
2020-10-23,61172.783321589144,92229.0,1400.0,29656.21667841086
2020-10-24,61580.52849620103,92858.0,1419.0,29858.471503798974
2020-10-25,61902.57684228491,93343.0,1426.0,30014.42315771509
2020-10-26,62138.532714397355,93707.0,1437.0,30131.46728560265
2020-10-27,62477.220765632126,94218.0,1445.0,30295.77923436787
2020-10-28,62879.647784895016,94820.0,1451.0,30489.352215104987
2020-10-29,63199.98233018645,95301.0,1457.0,30644.017669813544
2020-10-30,63524.066026864675,95789.0,1464.0,30800.933973135325
2020-10-31,63776.8771021469,96169.0,1469.0,30923.122897853103
2020-11-01,64048.755484164896,96583.0,1478.0,31056.244515835107
2020-11-02,64281.31910528678,96942.0,1489.0,31171.68089471322
2020-11-03,64656.25121622899,97502.0,1494.0,31351.748783771003
2020-11-04,64904.3838413131,97881.0,1503.0,31473.61615868689
2020-11-05,65245.39344234977,98391.0,1508.0,31637.60655765023
2020-11-06,65482.243262679214,98746.0,1512.0,31751.756737320786
2020-11-07,65784.93810281977,99201.0,1518.0,31898.061897180232
2020-11-08,66101.52349672443,99675.0,1523.0,32050.47650327557
2020-11-09,66302.80770754453,99982.0,1530.0,32149.19229245546
2020-11-10,66529.87302589287,100327.0,1537.0,32260.12697410713
2020-11-11,66793.25310513731,100727.0,1545.0,32388.74689486269
2020-11-12,67137.7256583532,101248.0,1554.0,32556.2743416468
2020-11-13,67479.05680919175,101757.0,1558.0,32719.943190808248
2020-11-14,67854.7027209264,102321.0,1565.0,32901.29727907359
2020-11-15,68121.40434997276,102720.0,1569.0,33029.59565002725
2020-11-16,68337.36361653809,103056.0,1581.0,33137.63638346192
2020-11-17,68560.35823369774,103395.0,1588.0,33246.64176630226
2020-11-18,68908.97218929096,103928.0,1601.0,33418.02781070904
2020-11-19,69241.5188381484,104427.0,1607.0,33578.481161851596
2020-11-20,69535.17832769462,104879.0,1620.0,33723.82167230538
2020-11-21,69840.08527140119,105352.0,1636.0,33875.91472859882
2020-11-22,70122.85420718329,105785.0,1647.0,34015.145792816715
2020-11-23,70402.44638999373,106203.0,1651.0,34149.553610006275
2020-11-24,70655.68506686084,106591.0,1661.0,34274.31493313916
2020-11-25,71004.12226948238,107109.0,1664.0,34440.87773051761
2020-11-26,71376.05438042461,107669.0,1672.0,34620.945619575396
2020-11-27,71883.78258277205,108438.0,1686.0,34868.217417227956
2020-11-28,72208.58008024271,108930.0,1695.0,35026.41991975729
2020-11-29,72613.36399990182,109534.0,1700.0,35220.63600009818
2020-11-30,72973.72710688182,110074.0,1706.0,35394.272893118185
2020-12-01,73296.38320197514,110554.0,1709.0,35548.61679802486
2020-12-02,73582.11678716293,110984.0,1715.0,35686.88321283708
2020-12-03,73976.79465503903,111579.0,1724.0,35878.205344960974
2020-12-04,74314.1611564719,112091.0,1734.0,36042.83884352809
2020-12-05,74743.47533504602,112740.0,1745.0,36251.52466495398
2020-12-06,75118.01519499769,113295.0,1747.0,36429.984805002314
2020-12-07,75408.53328216658,113735.0,1755.0,36571.46671783343
2020-12-08,75757.79033736358,114266.0,1766.0,36742.20966263643
2020-12-09,76140.15004989068,114834.0,1769.0,36924.849950109325
2020-12-10,76487.01485409713,115360.0,1779.0,37093.98514590288
2020-12-11,76761.32083770001,115782.0,1791.0,37229.679162299995
2020-12-12,77098.72268972723,116297.0,1803.0,37395.27731027277
2020-12-13,77415.95118323567,116769.0,1806.0,37547.048816764334
2020-12-14,77733.85812694221,117242.0,1809.0,37699.14187305778
2020-12-15,77933.39318637556,117542.0,1813.0,37795.60681362445
2020-12-16,78243.1940782991,118006.0,1818.0,37944.8059217009
2020-12-17,78552.45792240188,118481.0,1831.0,38097.54207759812
2020-12-18,78909.53483017432,119025.0,1843.0,38272.46516982568
2020-12-19,79224.72797308842,119494.0,1846.0,38423.272026911574
2020-12-20,79527.7797136252,119951.0,1853.0,38570.220286374795
2020-12-21,79789.12444227532,120348.0,1861.0,38697.875557724685
2020-12-22,79982.87499972753,120638.0,1864.0,38791.12500027247
2020-12-23,80215.01101926452,120989.0,1870.0,38903.98898073547
2020-12-24,80481.17560049008,121399.0,1882.0,39035.82439950992
2020-12-25,80792.51014578153,121880.0,1897.0,39190.489854218475
2020-12-26,81150.12410137473,122413.0,1901.0,39361.87589862526
2020-12-27,81448.10514072285,122864.0,1909.0,39506.89485927715
2020-12-28,81635.74964639207,123145.0,1912.0,39597.250353607924
2020-12-29,81799.61304453306,123388.0,1913.0,39675.38695546693
2020-12-30,82112.12773724907,123856.0,1918.0,39825.87226275093
2020-12-31,82383.9354180784,124264.0,1923.0,39957.0645819216
2021-01-01,82633.17409494551,124652.0,1937.0,40081.82590505449
2021-01-02,82895.51882359562,125049.0,1944.0,40209.481176404384
2021-01-03,83280.27078711329,125622.0,1948.0,40393.72921288672
2021-01-04,83479.77049595228,125919.0,1950.0,40489.22950404772
2021-01-05,83685.23145974406,126241.0,1963.0,40592.768540255944
2021-01-06,84052.98681771461,126786.0,1965.0,40768.013182285395
2021-01-07,84351.18335508161,127227.0,1966.0,40909.81664491839
2021-01-08,84577.24867342995,127572.0,1974.0,41020.75132657006
2021-01-09,84715.50771701438,127792.0,1985.0,41091.49228298562
2021-01-10,85062.01562082459,128316.0,1994.0,41259.9843791754
2021-01-11,85256.55068025793,128616.0,2003.0,41356.44931974207
2021-01-12,85510.6479547477,128992.0,2004.0,41477.35204525229
2021-01-13,85822.77039647315,129455.0,2006.0,41626.22960352685
2021-01-14,86137.60663899104,129922.0,2008.0,41776.393361008966
2021-01-15,86396.70051902792,130326.0,2023.0,41906.29948097208
2021-01-16,86693.28930738548,130772.0,2029.0,42049.71069261453
2021-01-17,86979.27374118648,131195.0,2030.0,42185.72625881353
2021-01-18,87214.40976072347,131546.0,2033.0,42298.59023927653
2021-01-19,87333.20924658158,131727.0,2037.0,42356.79075341842
2021-01-20,87534.4934574017,132034.0,2044.0,42455.50654259831
2021-01-21,87719.60091525014,132326.0,2057.0,42549.399084749864
2021-01-22,88093.1407752018,132881.0,2060.0,42727.8592247982
2021-01-23,88373.05450781413,133298.0,2063.0,42861.94549218587
2021-01-24,88688.24765072824,133767.0,2066.0,43012.75234927177
2021-01-25,88930.88197303879,134132.0,2071.0,43130.11802696121
2021-01-26,89223.36470961335,134569.0,2075.0,43270.63529038666
2021-01-27,89538.30700391423,135045.0,2083.0,43423.692996085774
2021-01-28,89908.77616267723,135594.0,2085.0,43600.223837322774
2021-01-29,90429.86126542088,136365.0,2087.0,43848.138734579115
2021-01-30,90870.92459538177,137021.0,2091.0,44059.07540461823
2021-01-31,91295.66976999366,137650.0,2093.0,44261.330230006344
2021-02-01,91783.6522154072,138384.0,2103.0,44497.34778459279
2021-02-02,92094.2729599062,138861.0,2116.0,44650.72704009379
2021-02-03,92459.38521827298,139408.0,2122.0,44826.61478172702
2021-02-04,92963.5444166582,140157.0,2126.0,45067.4555833418
2021-02-05,93446.09926048687,140883.0,2136.0,45300.90073951314
2021-02-06,93823.81587341019,141453.0,2145.0,45484.18412658981
2021-02-07,94421.24429873851,142338.0,2148.0,45768.75570126148
2021-02-08,94858.3076286994,142994.0,2156.0,45979.692371300596
2021-02-09,95244.38114201896,143566.0,2158.0,46163.61885798104
2021-02-10,95698.76262732883,144249.0,2167.0,46383.23737267116
2021-02-11,96110.65259877095,144862.0,2171.0,46580.34740122905
2021-02-12,96570.06943467517,145548.0,2177.0,46800.93056532483
2021-02-13,96671.90766558051,145704.0,2181.0,46851.092334419496
2021-02-14,97600.5965405587,147092.0,2194.0,47297.40345944129
2021-02-15,98082.90053577416,147825.0,2209.0,47533.099464225845
2021-02-16,98520.06991751803,148490.0,2223.0,47746.93008248196
2021-02-17,99061.04217957292,149308.0,2237.0,48009.95782042707
2021-02-18,99639.97230212769,150179.0,2249.0,48290.027697872305
2021-02-19,100197.8351179467,151016.0,2259.0,48559.16488205331
2021-02-20,100756.41173455813,151857.0,2271.0,48829.58826544187
2021-02-21,101392.26097256556,152806.0,2279.0,49134.73902743443
2021-02-22,101876.92186817723,153541.0,2293.0,49371.07813182277
2021-02-23,102350.69221002478,154257.0,2305.0,49601.30778997522
2021-02-24,103002.53805357934,155234.0,2316.0,49915.46194642066
2021-02-25,103593.21732752089,156112.0,2321.0,50197.782672479116
2021-02-26,104208.56826275476,157047.0,2340.0,50498.43173724523
2021-02-27,104877.08916205454,158053.0,2354.0,50821.910837945456
2021-02-28,105557.42991392975,159072.0,2365.0,51149.57008607024
2021-03-01,106160.03509222975,159972.0,2373.0,51438.96490777025
2021-03-02,106717.6117088412,160813.0,2386.0,51709.38829115881
2021-03-03,107500.29238884819,161974.0,2391.0,52082.70761115181
2021-03-04,108162.17358299707,162954.0,2394.0,52397.82641700293
2021-03-05,108911.3593546834,164073.0,2404.0,52757.640645316606
2021-03-06,109543.9577440776,165029.0,2420.0,53065.04225592239
2021-03-07,110287.35901378283,166138.0,2429.0,53421.64098621717
2021-03-08,110949.41696090339,167133.0,2442.0,53741.58303909662
2021-03-09,111755.91409903293,168335.0,2451.0,54128.085900967075
2021-03-10,112787.76275471837,169878.0,2466.0,54624.237245281634
2021-03-11,113674.45841860236,171210.0,2483.0,55052.54158139764
2021-03-12,114570.82913823158,172571.0,2510.0,55490.17086176843
2021-03-13,115546.97078203034,174054.0,2540.0,55967.02921796966
2021-03-14,116495.62091196133,175467.0,2550.0,56421.379088038666
2021-03-15,117271.5170899872,176618.0,2555.0,56791.48291001279
2021-03-16,118264.40788517275,178108.0,2573.0,57270.59211482724
2021-03-17,119401.48702275408,179812.0,2592.0,57818.51297724592
2021-03-18,120787.05908026863,181869.0,2602.0,58479.94091973137
2021-03-19,122123.88877530217,183863.0,2618.0,59121.11122469783
2021-03-20,123301.17322754371,185641.0,2647.0,59692.82677245628
2021-03-21,124458.82136908727,187365.0,2659.0,60247.178630912735
2021-03-22,125486.59932358403,188902.0,2674.0,60741.40067641597
2021-03-23,126615.53705878803,190594.0,2693.0,61285.462941211976
2021-03-24,127934.54690124613,192575.0,2718.0,61922.453098753875
2021-03-25,129233.84633736467,194524.0,2741.0,62549.15366263533
2021-03-26,130628.55640280366,196621.0,2769.0,63223.44359719635
2021-03-27,132087.82868329907,198794.0,2784.0,63922.171316700915
2021-03-28,133271.00708375763,200563.0,2801.0,64490.992916242365
2021-03-29,134591.69537641385,202545.0,2825.0,65128.304623586155
2021-03-30,135916.3129678814,204521.0,2841.0,65763.68703211861
2021-03-31,137295.34797757515,206589.0,2865.0,66428.65202242485
2021-04-01,138879.6318474947,208961.0,2890.0,67191.36815250531
2021-04-02,140451.0251636501,211314.0,2915.0,67947.97483634988
2021-04-03,141784.890209278,213311.0,2936.0,68590.109790722
2021-04-04,143032.01968133065,215189.0,2963.0,69193.98031866935
2021-04-05,144445.54620489222,217327.0,3000.0,69881.4537951078
2021-04-06,145814.0829118124,219381.0,3025.0,70541.91708818759
2021-04-07,147248.57069032674,221544.0,3058.0,71237.42930967327
2021-04-08,148667.5635605204,223665.0,3078.0,71919.43643947961
2021-04-09,149890.37487722404,225516.0,3111.0,72514.62512277595
2021-04-10,151035.19977173925,227255.0,3146.0,73073.80022826075
2021-04-11,152188.3815666507,228996.0,3174.0,73633.61843334931
2021-04-12,153476.00255257112,230944.0,3208.0,74259.99744742888
2021-04-13,154517.81246320932,232512.0,3230.0,74764.18753679066
2021-04-14,155780.11868823366,234405.0,3252.0,75372.88131176634
2021-04-15,157205.10816397442,236554.0,3285.0,76063.89183602558
2021-04-16,158528.69040484764,238527.0,3300.0,76698.30959515236
2021-04-17,159660.1617934195,240236.0,3328.0,77247.83820658049
2021-04-18,160833.94454843464,242028.0,3370.0,77824.05545156538
2021-04-19,161899.5002160067,243631.0,3392.0,78339.49978399328
2021-04-20,162886.45831792805,245155.0,3439.0,78829.54168207195
2021-04-21,163753.1186312177,246484.0,3474.0,79256.8813687823
2021-04-22,164752.18617937493,247989.0,3496.0,79740.81382062509
2021-04-23,165621.20678751369,249292.0,3511.0,80159.79321248631
2021-04-24,166729.46946697246,250955.0,3531.0,80694.53053302754
2021-04-25,167607.73752927157,252279.0,3551.0,81120.26247072844
2021-04-26,168159.314145883,253120.0,3570.0,81390.68585411701
2021-04-27,168751.20212893764,254044.0,3605.0,81687.79787106234
2021-04-28,169561.19417538788,255288.0,3639.0,82087.80582461212
2021-04-29,170308.84289925342,256418.0,3658.0,82451.15710074658
2021-04-30,170973.5759021192,257442.0,3688.0,82780.42409788081
2021-05-01,171373.21502494806,258062.0,3709.0,82979.78497505192
2021-05-02,171574.67598873985,258384.0,3726.0,83083.32401126015
2021-05-03,171834.73112372952,258813.0,3757.0,83221.26887627048
2021-05-04,172186.77268090763,259354.0,3772.0,83395.22731909237
2021-05-05,172696.35608642484,260139.0,3795.0,83647.64391357516
