Time,Active,Confirmed,Deaths,Recovered
2021-04-07,1177878.666052386,3326736.0,76037.0,2072820.333947614
2021-04-08,1181468.557915637,3336637.0,76179.0,2078989.442084363
2021-04-09,1185418.570541923,3347512.0,76328.0,2085765.429458077
2021-04-10,1185418.570541923,3347512.0,76328.0,2085765.429458077
2021-04-11,1185418.570541923,3347512.0,76328.0,2085765.429458077
2021-04-12,1193794.254971555,3370256.0,76525.0,2099936.745028445
2021-04-13,1196065.840023931,3376548.0,76625.0,2103857.159976069
2021-04-14,1199882.7074490082,3387022.0,76756.0,2110383.2925509918
2021-04-15,1203398.8921853579,3396685.0,76882.0,2116404.107814642
2021-04-16,1207294.4977773926,3407283.0,76981.0,2123007.5022226074
2021-04-17,1207294.4977773926,3407283.0,76981.0,2123007.5022226074
2021-04-18,1207294.4977773926,3407283.0,76981.0,2123007.5022226074
2021-04-19,1215115.5938738035,3428354.0,77102.0,2136136.4061261965
2021-04-20,1215115.5938738035,3428354.0,77102.0,2136136.4061261965
2021-04-21,1221531.8748588641,3446072.0,77364.0,2147176.125141136
2021-04-22,1225475.8953223727,3456886.0,77496.0,2153914.1046776273
2021-04-23,1229802.5520689436,3468617.0,77591.0,2161223.4479310564
2021-04-24,1229802.5520689436,3468617.0,77591.0,2161223.4479310564
2021-04-25,1229802.5520689436,3468617.0,77591.0,2161223.4479310564
2021-04-26,1237138.181830509,3488469.0,77738.0,2173592.818169491
2021-04-27,1239910.2790057259,3496134.0,77855.0,2178368.720994274
2021-04-28,1243088.2968822103,3504799.0,77943.0,2183767.7031177897
2021-04-29,1246774.4035551683,3514942.0,78080.0,2190087.5964448317
2021-04-30,1250081.5741612483,3524077.0,78216.0,2195779.4258387517
2021-05-01,1250081.5741612483,3524077.0,78216.0,2195779.4258387517
2021-05-02,1250081.5741612483,3524077.0,78216.0,2195779.4258387517
2021-05-03,1256168.3583890782,3540430.0,78293.0,2205968.641610922
2021-05-04,1257764.1553553017,3544945.0,78399.0,2208781.8446446983
2021-05-05,1259978.1634252095,3551262.0,78566.0,2212717.8365747905
2021-05-06,1262818.4522073003,3559222.0,78726.0,2217677.5477926997
2021-05-07,1265837.9250678774,3567408.0,78792.0,2222778.0749321226
2021-05-08,1265837.9250678774,3567408.0,78792.0,2222778.0749321226
2021-05-09,1265837.9250678774,3567408.0,78792.0,2222778.0749321226
2021-05-10,1271005.7841544044,3581392.0,78895.0,2231491.2158455956
2021-05-11,1272663.149339368,3586333.0,79100.0,2234569.850660632
2021-05-12,1274974.226400104,3592751.0,79208.0,2238568.773599896
2021-05-13,1277050.0513180308,3598452.0,79281.0,2242120.948681969
2021-05-14,1279384.3670089766,3604799.0,79339.0,2246075.6329910234
2021-05-15,1279384.3670089766,3604799.0,79339.0,2246075.6329910234
2021-05-16,1279384.3670089766,3604799.0,79339.0,2246075.6329910234
2021-05-17,1283460.4868856985,3615860.0,79432.0,2252967.5131143015
2021-05-18,1284893.6466423539,3619848.0,79502.0,2255452.353357646
2021-05-19,1287119.3245060612,3625928.0,79568.0,2259240.675493939
2021-05-20,1289247.2108864286,3631661.0,79601.0,2262812.7891135714
2021-05-21,1291034.4148869035,3636453.0,79620.0,2265798.5851130965
2021-05-22,1291034.4148869035,3636453.0,79620.0,2265798.5851130965
2021-05-23,1291034.4148869035,3636453.0,79620.0,2265798.5851130965
2021-05-24,1295114.7962878328,3647520.0,79711.0,2272694.203712167
2021-05-25,1297044.7143259258,3652879.0,79801.0,2276033.285674074
2021-05-26,1298877.956277173,3657886.0,79855.0,2279153.043722827
2021-05-27,1300838.866786879,3663176.0,79888.0,2282449.133213121
2021-05-28,1302888.1460712287,3668658.0,79905.0,2285864.8539287713
2021-05-29,1302888.1460712287,3668658.0,79905.0,2285864.8539287713
2021-05-30,1302888.1460712287,3668658.0,79905.0,2285864.8539287713
2021-05-31,1306508.3383359653,3678390.0,79953.0,2291928.6616640347
