Time,Active,Confirmed,Deaths,Recovered
2020-06-18,46.473581752907634,663.0,6.526418247092365,610.0
2020-06-19,43.473581752907634,663.0,6.526418247092365,613.0
2020-06-20,41.463737984812475,664.0,6.5362620151875275,616.0
2020-06-21,42.45389421671731,665.0,6.546105783282689,616.0
2020-06-22,41.45389421671731,665.0,6.546105783282689,617.0
2020-06-23,40.45389421671731,665.0,6.546105783282689,618.0
2020-06-24,34.45389421671731,665.0,6.546105783282689,624.0
2020-06-25,34.424362912431825,668.0,6.575637087568175,627.0
2020-06-26,31.4046753762415,670.0,6.595324623758499,632.0
2020-06-27,28.4046753762415,670.0,6.595324623758499,635.0
2020-06-28,27.4046753762415,670.0,6.595324623758499,636.0
2020-06-29,24.4046753762415,670.0,6.595324623758499,639.0
2020-06-30,23.4046753762415,670.0,6.595324623758499,640.0
2020-07-01,17.39483160814634,671.0,6.605168391853661,647.0
2020-07-02,15.39483160814634,671.0,6.605168391853661,649.0
2020-07-03,15.384987840051178,672.0,6.615012159948822,650.0
2020-07-04,14.384987840051178,672.0,6.615012159948822,651.0
2020-07-05,13.384987840051178,672.0,6.615012159948822,652.0
2020-07-06,13.384987840051178,672.0,6.615012159948822,652.0
2020-07-07,13.375144071956015,673.0,6.624855928043985,653.0
2020-07-08,12.375144071956015,673.0,6.624855928043985,654.0
2020-07-09,11.365300303860852,674.0,6.634699696139147,656.0
2020-07-10,9.365300303860852,674.0,6.634699696139147,658.0
2020-07-11,9.365300303860852,674.0,6.634699696139147,658.0
2020-07-12,7.365300303860853,674.0,6.634699696139147,660.0
2020-07-13,7.365300303860853,674.0,6.634699696139147,660.0
2020-07-14,7.365300303860853,674.0,6.634699696139147,660.0
2020-07-15,6.365300303860853,674.0,6.634699696139147,661.0
2020-07-16,6.365300303860853,674.0,6.634699696139147,661.0
2020-07-17,5.365300303860853,674.0,6.634699696139147,662.0
2020-07-18,6.355456535765692,675.0,6.644543464234308,662.0
2020-07-19,8.335768999575368,677.0,6.664231000424632,662.0
2020-07-20,6.335768999575368,677.0,6.664231000424632,664.0
2020-07-21,6.335768999575368,677.0,6.664231000424632,664.0
2020-07-22,7.316081463385044,679.0,6.683918536614956,665.0
2020-07-23,8.306237695289882,680.0,6.693762304710118,665.0
2020-07-24,14.247175086718912,686.0,6.752824913281089,665.0
2020-07-25,14.247175086718912,686.0,6.752824913281089,665.0
2020-07-26,28.109362333386642,700.0,6.890637666613357,665.0
2020-07-27,29.099518565291483,701.0,6.900481434708519,665.0
2020-07-28,36.03061218862535,708.0,6.969387811374652,665.0
2020-07-29,47.9124869714834,720.0,7.087513028516596,665.0
2020-07-30,140.9871727705382,814.0,8.012827229461818,665.0
2020-07-31,150.88873508958656,824.0,8.111264910413437,665.0
2020-08-01,171.68201595958817,845.0,8.317984040411838,665.0
2020-08-02,185.53435943816072,860.0,8.465640561839267,666.0
2020-08-03,199.39654668482848,874.0,8.603453315171533,666.0
2020-08-04,215.23904639530588,890.0,8.760953604694125,666.0
2020-08-05,248.88467074388004,926.0,9.115329256119955,668.0
2020-08-06,266.6877953819768,946.0,9.312204618023193,670.0
2020-08-07,310.2054507453139,995.0,9.794549254686128,675.0
2020-08-08,349.8117000215074,1035.0,10.188299978492607,675.0
2020-08-09,394.28013654436864,1089.0,10.719863455631351,684.0
2020-08-10,413.0537298781799,1112.0,10.946270121820076,688.0
2020-08-11,437.76826060342023,1141.0,11.231739396579771,692.0
2020-08-12,483.2859159667573,1190.0,11.714084033242706,695.0
2020-08-13,524.7445087215234,1245.0,12.255491278476613,708.0
2020-08-14,501.43935191057335,1276.0,12.560648089426634,762.0
2020-08-15,552.7306006077217,1348.0,13.269399392278293,782.0
2020-08-16,544.1440388677186,1306.0,12.855961132281491,749.0
2020-08-17,602.4648188691523,1375.0,13.535181130847665,759.0
2020-08-18,642.9923180005845,1423.0,14.00768199941544,766.0
2020-08-19,671.5296609001119,1470.0,14.470339099888049,784.0
2020-08-20,693.1359101763055,1510.0,14.864089823694528,802.0
2020-08-21,676.7815345248796,1546.0,15.218465475120357,854.0
2020-08-22,660.4763777139297,1577.0,15.523622286070378,901.0
2020-08-23,662.131845830599,1612.0,15.868154169401045,934.0
2020-08-24,673.5904385853651,1667.0,16.40956141463495,977.0
2020-08-25,659.216375397749,1705.0,16.783624602251106,1029.0
2020-08-26,656.7635620653714,1751.0,17.236437934628555,1077.0
2020-08-27,649.3993426458504,1788.0,17.600657354149547,1121.0
2020-08-28,616.0843420668052,1820.0,17.915657933194726,1186.0
2020-08-29,584.8185603282359,1847.0,18.1814396717641,1244.0
2020-08-30,530.6709038068085,1862.0,18.32909619319153,1313.0
2020-08-31,464.4641846768101,1883.0,18.53581532318993,1400.0
2020-09-01,437.20824670633584,1909.0,18.79175329366414,1453.0
2020-09-02,421.99168380824227,1931.0,19.008316191757704,1490.0
2020-09-03,417.6569956930068,1965.0,19.34300430699321,1528.0
2020-09-04,399.4699640991987,1984.0,19.530035900801288,1565.0
2020-09-05,393.17465105634386,2014.0,19.825348943656145,1601.0
2020-09-06,391.9285568539648,2039.0,20.071443146035193,1627.0
2020-09-07,365.5643374344438,2076.0,20.435662565556186,1690.0
2020-09-08,349.3379307682551,2099.0,20.66206923174491,1729.0
2020-09-09,380.7177733782599,2162.0,21.28222662174011,1760.0
2020-09-10,379.3043351182631,2204.0,21.695664881736914,1803.0
2020-09-11,391.8810530901711,2247.0,22.118946909828875,1833.0
2020-09-12,401.61527135160173,2274.0,22.384728648398248,1850.0
2020-09-13,456.84745744017914,2352.0,23.15254255982088,1872.0
2020-09-14,491.3257377311355,2405.0,23.674262268864464,1890.0
2020-09-15,498.8433930944726,2454.0,24.156606905527397,1931.0
2020-09-16,581.7999536763855,2560.0,25.20004632361456,1953.0
2020-09-17,591.4554217930547,2595.0,25.544578206945232,1978.0
2020-09-18,612.0715148373434,2634.0,25.928485162656546,1996.0
2020-09-19,655.4316699111579,2699.0,26.56833008884207,2017.0
2020-09-20,657.1166693321128,2731.0,26.883330667887254,2047.0
2020-09-21,669.6736997678305,2776.0,27.32630023216954,2079.0
2020-09-22,673.2996365802143,2814.0,27.700363419785695,2113.0
2020-09-23,654.8861983202175,2856.0,28.113801679782497,2173.0
2020-09-24,678.4727600602207,2898.0,28.527239939779296,2191.0
2020-09-25,639.1676032492707,2929.0,28.832396750729316,2261.0
2020-09-26,624.882133974511,2958.0,29.117866025489015,2304.0
2020-09-27,591.6754148445126,2979.0,29.324585155487416,2358.0
2020-09-28,577.4096331059432,3006.0,29.590366894056785,2399.0
2020-09-29,521.1241638311835,3035.0,29.875836168816484,2484.0
2020-09-30,465.8977571649948,3058.0,30.102242835005207,2562.0
2020-10-01,459.5335377454738,3095.0,30.4664622545262,2605.0
2020-10-02,440.1004119492867,3139.0,30.899588050713326,2668.0
2020-10-03,461.46056702310113,3204.0,31.53943297689885,2711.0
2020-10-04,479.8108783288205,3270.0,32.18912167117954,2758.0
2020-10-05,524.2497835473962,3327.0,32.750216452603766,2770.0
2020-10-06,528.7871264469236,3374.0,33.21287355307638,2812.0
2020-10-07,543.1177502164526,3442.0,33.882249783547394,2865.0
2020-10-08,587.4877490583623,3506.0,34.51225094163776,2884.0
2020-10-09,630.7494664512251,3581.0,35.250533548774904,2915.0
2020-10-10,707.7650896417089,3681.0,36.234910358291096,2937.0
2020-10-11,771.8299316726685,3776.0,37.17006832733148,2967.0
2020-10-12,825.1605554421975,3844.0,37.839444557802494,2981.0
2020-10-13,886.2450850093475,3937.0,38.75491499065255,3012.0
2020-10-14,944.1524267507845,4048.0,39.84757324921553,3064.0
2020-10-15,1013.0499247241263,4160.0,40.950075275873665,3106.0
2020-10-16,1097.8489850165165,4282.0,42.15101498348342,3142.0
2020-10-17,1257.8408563251035,4486.0,44.159143674896455,3184.0
2020-10-18,1346.4430412555905,4628.0,45.55695874440945,3236.0
2020-10-19,1448.3700705332178,4737.0,46.6299294667821,3242.0
2020-10-20,1541.0510056084663,4871.0,47.9489943915338,3282.0
2020-10-21,1645.5252215537162,5026.0,49.4747784462839,3331.0
2020-10-22,1702.4325632951532,5137.0,50.56743670484688,3384.0
2020-10-23,1767.2414673556386,5258.0,51.75853264436147,3439.0
2020-10-24,1842.109434024695,5373.0,52.890565975305094,3478.0
2020-10-25,1876.8789630127997,5498.0,54.12103698720034,3567.0
2020-10-26,1893.0914615651868,5578.0,54.908538434813295,3630.0
2020-10-27,1914.0381783790044,5685.0,55.96182162099562,3715.0
2020-10-28,1914.2998957718673,5760.0,56.700104228132766,3789.0
2020-10-29,1928.25645635378,5866.0,57.74354364621993,3880.0
2020-10-30,1893.5083299785479,5942.0,58.49167002145224,3990.0
2020-10-31,1827.5239531690315,6042.0,59.476046830968436,4155.0
2020-11-01,1835.145825635709,6182.0,60.854174364291104,4286.0
2020-11-02,1939.9998841909635,6400.0,63.00011580903641,4397.0
2020-11-03,1936.9564447728765,6506.0,64.04355522712358,4505.0
2020-11-04,1853.1295682528828,6590.0,64.87043174711718,4672.0
2020-11-05,1932.4167526043248,6764.0,66.58324739567536,4765.0
2020-11-06,1993.1469065200488,6893.0,67.85309347995124,4832.0
2020-11-07,1969.709716378155,7039.0,69.29028362184488,5000.0
2020-11-08,1967.7056520324486,7141.0,70.2943479675514,5103.0
2020-11-09,1986.7015876867422,7243.0,71.29841231325793,5185.0
2020-11-10,2049.1954911681823,7396.0,72.8045088318177,5274.0
2020-11-11,2091.8075198667643,7537.0,74.19248013323553,5371.0
2020-11-12,2091.7345491443916,7646.0,75.26545085560818,5479.0
2020-11-13,2139.2579839301175,7796.0,76.74201606988247,5580.0
2020-11-14,2137.066887990603,7917.0,77.93311200939706,5702.0
2020-11-15,2189.915167123469,8034.0,79.08483287653101,5765.0
2020-11-16,2168.9012590096672,8137.0,80.09874099033269,5888.0
2020-11-17,2116.8184445191996,8247.0,81.18155548080051,6049.0
2020-11-18,2153.1154726387363,8420.0,82.88452736126352,6184.0
2020-11-19,2174.7373451054136,8560.0,84.26265489458619,6301.0
2020-11-20,2189.546249165899,8681.0,85.45375083410079,6406.0
2020-11-21,2170.1582778644815,8822.0,86.84172213551862,6565.0
2020-11-22,2182.1542135187747,8924.0,87.84578648122513,6654.0
2020-11-23,2084.366712071162,9004.0,88.6332879288381,6831.0
2020-11-24,2109.0574909145053,9137.0,89.94250908549463,6938.0
2020-11-25,2099.9156138154667,9253.0,91.08438618453341,7062.0
2020-11-26,2147.419361065002,9405.0,92.58063893499803,7165.0
2020-11-27,2110.4743593278663,9501.0,93.52564067213358,7297.0
2020-11-28,2096.411232373589,9609.0,94.58876762641107,7418.0
2020-11-29,2099.0035735359806,9752.0,95.99642646401922,7557.0
2020-11-30,2110.812477596466,9873.0,97.18752240353382,7665.0
2020-12-01,2128.8084132507597,9975.0,98.19158674924033,7748.0
2020-12-02,2114.568098470769,10101.0,99.43190152923074,7887.0
2020-12-03,2081.6230967336337,10197.0,100.37690326636628,8015.0
2020-12-04,2098.412313257929,10320.0,101.5876867420712,8120.0
2020-12-05,2031.398405144127,10423.0,102.60159485587289,8289.0
2020-12-06,2020.4435596388964,10520.0,103.5564403611036,8396.0
2020-12-07,2057.075275873669,10659.0,104.9247241263311,8497.0
2020-12-08,1952.6815251498624,10699.0,105.31847485013758,8641.0
2020-12-09,1951.9038674703447,10778.0,106.09613252965538,8720.0
2020-12-10,1928.8604280522575,10884.0,107.13957194774254,8848.0
2020-12-11,1936.915426315122,10980.0,108.08457368487808,8935.0
2020-12-12,1912.7243303756072,11101.0,109.27566962439268,9079.0
2020-12-13,1874.2124544346589,11153.0,109.7875455653411,9169.0
2020-12-14,1824.2182338570476,11254.0,110.78176614295245,9319.0
2020-12-15,1771.7358892203847,11303.0,111.2641107796154,9420.0
2020-12-16,1786.6333871937265,11415.0,112.36661280627352,9516.0
2020-12-17,1692.0427611080167,11475.0,112.95723889198324,9670.0
2020-12-18,1675.1174469070716,11569.0,113.88255309292846,9780.0
2020-12-19,1625.6055709661232,11621.0,114.39442903387689,9881.0
2020-12-20,1620.6901005332732,11714.0,115.30989946672695,9978.0
2020-12-21,1570.8238489408989,11802.0,116.1761510591012,10115.0
2020-12-22,1631.7607219866213,11910.0,117.23927801337868,10161.0
2020-12-23,1580.953533002818,11992.0,118.04646699718197,10293.0
2020-12-24,1520.2644692361566,12062.0,118.7355307638433,10423.0
2020-12-25,1445.7722808313986,12112.0,119.2277191686014,10547.0
2020-12-26,1570.5024347471226,12241.0,120.4975652528773,10550.0
2020-12-27,1535.6755582271292,12325.0,121.3244417728709,10668.0
2020-12-28,1512.6813376495177,12426.0,122.31866235048224,10791.0
2020-12-29,1498.549304318574,12541.0,123.45069568142587,10919.0
2020-12-30,1483.328677074774,12665.0,124.67132292522595,11057.0
2020-12-31,1527.2557063524014,12774.0,125.7442936475986,11121.0
2021-01-01,1603.9267976595545,12909.0,127.07320234044546,11178.0
2021-01-02,1658.0605460671802,12997.0,127.93945393281972,11211.0
2021-01-03,1678.2238257790916,13082.0,128.77617422090847,11275.0
2021-01-04,1713.7669481010075,13230.0,130.23305189899244,11386.0
2021-01-05,1796.211632741972,13388.0,131.78836725802805,11460.0
2021-01-06,1938.0066286886556,13612.0,133.9933713113443,11540.0
2021-01-07,2027.392250721049,13776.0,135.60774927895088,11613.0
2021-01-08,2139.512091014873,13967.0,137.4879089851268,11690.0
2021-01-09,2313.1003678315587,14212.0,139.89963216844146,11759.0
2021-01-10,2413.2891145020485,14396.0,141.71088549795127,11841.0
2021-01-11,2449.979893345392,14529.0,143.02010665460782,11936.0
2021-01-12,2607.6173890025534,14769.0,145.38261099744668,12016.0
2021-01-13,2687.7569168325676,14958.0,147.24308316743227,12123.0
2021-01-14,2680.565820893053,15079.0,148.43417910694686,12250.0
2021-01-15,2728.6659736506867,15272.0,150.33402634931312,12393.0
2021-01-16,2834.9433142340336,15447.0,152.05668576596645,12460.0
2021-01-17,2838.5553429326155,15588.0,153.4446570673843,12596.0
2021-01-18,2870.0394026459608,15742.0,154.96059735403924,12717.0
2021-01-19,2920.0706490269285,15942.0,156.92935097307162,12865.0
2021-01-20,2916.229864393133,16129.0,158.77013560686692,13054.0
2021-01-21,2885.7434554107635,16280.0,160.25654458923637,13234.0
2021-01-22,2826.3357965731557,16423.0,161.66420342684452,13435.0
2021-01-23,2733.164388169831,16542.0,162.83561183016877,13646.0
2021-01-24,2693.0225110707925,16658.0,163.97748892920757,13801.0
2021-01-25,2719.0242261474746,16861.0,165.97577385252544,13976.0
2021-01-26,2727.6657861503422,16999.0,167.3342138496578,14104.0
2021-01-27,2770.765938907976,17192.0,169.23406109202404,14252.0
2021-01-28,2776.7184351441824,17400.0,171.28156485581772,14452.0
2021-01-29,2785.8973380465773,17585.0,173.10266195342268,14626.0
2021-01-30,2771.5585855856352,17721.0,174.44141441436471,14775.0
2021-01-31,2766.7670197923158,17903.0,176.2329802076842,14960.0
2021-02-01,2748.5463925485155,18027.0,177.45360745148426,15101.0
2021-02-02,2756.158421247098,18168.0,178.8415787529021,15233.0
2021-02-03,2702.7999812499656,18306.0,180.20001875003445,15423.0
2021-02-04,2637.022323570448,18385.0,180.97767642955225,15567.0
2021-02-05,2559.4612287890236,18442.0,181.53877121097648,15701.0
2021-02-06,2497.142163864272,18576.0,182.85783613572818,15896.0
2021-02-07,2439.1577870547558,18676.0,183.84221294524437,16053.0
2021-02-08,2448.8091908257184,18813.0,185.19080917428155,16179.0
2021-02-09,2502.820749670496,19015.0,187.17925032950427,16325.0
2021-02-10,2503.176840398604,19182.0,188.8231596013963,16490.0
2021-02-11,2496.6904314162343,19333.0,190.30956858376575,16646.0
2021-02-12,2494.0760534486276,19497.0,191.92394655137232,16811.0
2021-02-13,2440.560113161973,19651.0,193.43988683802726,17017.0
2021-02-14,2468.2016731648405,19789.0,194.7983268351596,17126.0
2021-02-15,2438.666045341995,19945.0,196.33395465800487,17310.0
2021-02-16,2415.6619809962885,20047.0,197.33801900371137,17434.0
2021-02-17,2523.7030711453513,20246.0,199.2969288546486,17523.0
2021-02-18,2529.09853694584,20409.0,200.90146305416,17679.0
2021-02-19,2533.582596659185,20563.0,202.41740334081493,17827.0
2021-02-20,2624.623686808248,20762.0,204.37631319175216,17933.0
2021-02-21,2619.3439969558767,20892.0,205.65600304412322,18067.0
2021-02-22,2568.4441497135103,21085.0,207.55585028648946,18309.0
2021-02-23,2596.2686769644797,21306.0,209.73132303552026,18500.0
2021-02-24,2600.043985374973,21532.0,211.95601462502685,18720.0
2021-02-25,2605.153981900702,21724.0,213.84601809929796,18905.0
2021-02-26,2678.61428973215,21982.0,216.38571026784973,19087.0
2021-02-27,2745.281316693597,22219.0,218.7186833064031,19255.0
2021-02-28,2813.692405684569,22482.0,221.3075943154307,19447.0
2021-03-01,2770.969746267916,22657.0,223.03025373208405,19663.0
2021-03-02,3023.6622401879417,22993.0,226.33775981205847,19743.0
2021-03-03,3092.368642221769,23226.0,228.63135777823118,19905.0
2021-03-04,3220.80519817132,23588.0,232.1948018286798,20135.0
2021-03-05,3345.019411800389,23871.0,234.98058819961062,20291.0
2021-03-06,3493.6233118075584,24216.0,238.3766881924415,20484.0
2021-03-07,3415.831746014239,24398.0,240.16825398576097,20742.0
2021-03-08,3269.8531486271113,24599.0,242.14685137288853,21087.0
2021-03-09,3125.4118941395113,24847.0,244.5881058604887,21477.0
2021-03-10,3269.391572410979,25357.0,249.60842758902126,21838.0
2021-03-11,3211.605786040048,25640.0,252.3942139599521,22176.0
2021-03-12,3278.3671863367395,25969.0,255.63281366326038,22435.0
2021-03-13,3235.4337434443814,26267.0,258.5662565556186,22773.0
2021-03-14,3213.795613594878,26535.0,261.204386405122,23060.0
2021-03-15,3108.6988909906086,26748.0,263.30110900939155,23376.0
2021-03-16,3203.617791576823,27061.0,266.3822084231772,23591.0
2021-03-17,3219.5407565087435,27272.0,268.45924349125636,23784.0
2021-03-18,3126.148720861619,27515.0,270.85127913838073,24118.0
2021-03-19,2989.3866863725852,27694.0,272.6133136274147,24432.0
2021-03-20,2967.319495072601,27904.0,274.6805049273987,24662.0
2021-03-21,2831.114491019285,28128.0,276.88550898071503,25020.0
2021-03-22,2697.234331313109,28319.0,278.76566868689093,25343.0
2021-03-23,2574.3483921845445,28409.0,279.6516078154555,25555.0
2021-03-24,2372.354171606933,28510.0,280.6458283930669,25857.0
2021-03-25,2182.3501072612266,28612.0,281.64989273877336,26148.0
2021-03-26,1952.3361991474248,28715.0,282.66380085257504,26480.0
2021-03-27,1761.4207287145748,28808.0,283.57927128542514,26763.0
2021-03-28,1504.761196252199,28875.0,284.238803747801,27086.0
2021-03-29,1235.141038862204,28938.0,284.8589611377962,27418.0
2021-03-30,1003.5996316169699,28993.0,285.40036838303007,27704.0
2021-03-31,935.2058808931635,29033.0,285.79411910683655,27812.0
2021-04-01,847.694004952215,29085.0,286.30599504778496,27951.0
2021-04-02,795.2805666922181,29127.0,286.7194333077818,28045.0
2021-04-03,742.6702530703182,29189.0,287.32974692968185,28159.0
2021-04-04,659.3355649550826,29223.0,287.66443504491735,28276.0
2021-04-05,641.7843139417537,29279.0,288.2156860582464,28349.0
2021-04-06,638.1543127836633,29343.0,288.8456872163368,28416.0
2021-04-07,655.5144678574777,29408.0,289.4855321425223,28463.0
2021-04-08,664.9730606122438,29463.0,290.0269393877562,28508.0
2021-04-09,659.500559743676,29511.0,290.49944025632396,28561.0
2021-04-10,647.1363403241551,29548.0,290.863659675845,28610.0
2021-04-11,668.4866516298744,29614.0,291.51334837012564,28654.0
2021-04-12,663.0239945294018,29661.0,291.97600547059824,28706.0
2021-04-13,671.4432122117871,29720.0,292.55678778821283,28756.0
2021-04-14,687.8722736622678,29778.0,293.1277263377322,28797.0
2021-04-15,697.3308664170339,29833.0,293.6691335829661,28842.0
2021-04-16,694.0650846784645,29860.0,293.93491532153547,28872.0
2021-04-17,722.4055522160886,29927.0,294.59444778391133,28910.0
2021-04-18,709.0216452603773,29966.0,294.97835473962266,28962.0
2021-04-19,727.4310191746677,30026.0,295.56898082533235,29003.0
2021-04-20,678.3030501894305,30039.0,295.6969498105695,29065.0
2021-04-21,637.0667997551466,30063.0,295.93320024485337,29130.0
2021-04-22,633.7419554080063,30096.0,296.2580445919937,29166.0
2021-04-23,628.417111060866,30129.0,296.582888939134,29204.0
2021-04-24,591.2202356989627,30149.0,296.7797643010373,29261.0
2021-04-25,580.9741414965837,30174.0,297.0258585034163,29296.0
2021-04-26,537.8264849751563,30189.0,297.17351502484377,29354.0
2021-04-27,515.383515410874,30234.0,297.61648458912606,29421.0
2021-04-28,489.23585888944655,30249.0,297.76414111055345,29462.0
