Time,Active,Confirmed,Deaths,Recovered
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,8.0,8.0,0.0,0.0
2020-03-28,8.0,8.0,0.0,0.0
2020-03-29,10.0,10.0,0.0,0.0
2020-03-30,14.0,14.0,0.0,0.0
2020-03-31,14.0,15.0,1.0,0.0
2020-04-01,14.0,15.0,1.0,0.0
2020-04-02,19.0,20.0,1.0,0.0
2020-04-03,19.0,20.0,1.0,0.0
2020-04-04,20.0,21.0,1.0,0.0
2020-04-05,20.0,21.0,1.0,0.0
2020-04-06,21.0,22.0,1.0,0.0
2020-04-07,21.0,22.0,1.0,0.0
2020-04-08,19.0,22.0,3.0,0.0
2020-04-09,18.0,23.0,3.0,2.0
2020-04-10,22.0,27.0,3.0,2.0
2020-04-11,33.0,38.0,3.0,2.0
2020-04-12,35.0,41.0,4.0,2.0
2020-04-13,56.0,62.0,4.0,2.0
2020-04-14,57.0,63.0,4.0,2.0
2020-04-15,68.0,74.0,4.0,2.0
2020-04-16,79.0,85.0,4.0,2.0
2020-04-17,79.0,88.0,4.0,5.0
2020-04-18,88.0,98.0,5.0,5.0
2020-04-19,99.0,111.0,5.0,7.0
2020-04-20,107.0,119.0,5.0,7.0
2020-04-21,109.0,121.0,5.0,7.0
2020-04-22,111.0,123.0,5.0,7.0
2020-04-23,125.0,139.0,5.0,9.0
2020-04-24,130.0,144.0,5.0,9.0
2020-04-25,131.0,146.0,5.0,10.0
2020-04-26,131.0,146.0,5.0,10.0
2020-04-27,125.0,146.0,5.0,16.0
2020-04-28,129.0,150.0,5.0,16.0
2020-04-29,115.55795386501669,150.0,7.442046134983318,27.0
2020-04-30,116.5083402241168,151.0,7.491659775883207,27.0
2020-05-01,112.5083402241168,151.0,7.491659775883207,31.0
2020-05-02,106.5083402241168,151.0,7.491659775883207,37.0
2020-05-03,104.30988566051724,155.0,7.690114339482761,43.0
2020-05-04,104.0122038151179,161.0,7.987796184882095,49.0
2020-05-05,104.0122038151179,161.0,7.987796184882095,49.0
2020-05-06,103.0122038151179,161.0,7.987796184882095,50.0
2020-05-07,105.26799920161957,176.0,8.732000798380426,62.0
2020-05-08,101.21838556071968,177.0,8.781614439280315,67.0
2020-05-09,101.16877191981979,178.0,8.831228080180203,68.0
2020-05-10,99.06954463802002,180.0,8.930455361979982,72.0
2020-05-11,97.06954463802002,180.0,8.930455361979982,74.0
2020-05-12,95.06954463802002,180.0,8.930455361979982,76.0
2020-05-13,93.01993099712013,181.0,8.98006900287987,79.0
2020-05-14,88.01993099712013,181.0,8.98006900287987,84.0
2020-05-15,83.97031735622024,182.0,9.02968264377976,89.0
2020-05-16,76.97031735622024,182.0,9.02968264377976,96.0
2020-05-17,77.87109007442047,184.0,9.128909925579537,97.0
2020-05-18,80.52379458812123,191.0,9.476205411878759,101.0
2020-05-19,79.42456730632146,193.0,9.575432693678536,104.0
2020-05-20,81.12688546092213,199.0,9.873114539077868,108.0
2020-05-21,81.12688546092213,199.0,9.873114539077868,108.0
2020-05-22,73.12688546092213,199.0,9.873114539077868,116.0
2020-05-23,71.02765817912235,201.0,9.972341820877645,120.0
2020-05-24,69.02765817912235,201.0,9.972341820877645,122.0
2020-05-25,69.92843089732257,203.0,10.071569102677424,123.0
2020-05-26,71.77958997462291,206.0,10.22041002537709,124.0
2020-05-27,69.77958997462291,206.0,10.22041002537709,126.0
2020-05-28,69.77958997462291,206.0,10.22041002537709,126.0
2020-05-29,66.72997633372302,207.0,10.270023666276979,130.0
2020-05-30,82.8865444384249,224.0,11.113455561575089,130.0
2020-05-31,74.8865444384249,224.0,11.113455561575089,138.0
