Time,Active,Confirmed,Deaths,Recovered
2020-06-21,4734.0,8580.0,521.0,3325.0
2020-06-22,4705.0,8698.0,533.0,3460.0
2020-06-23,4549.0,8796.0,548.0,3699.0
2020-06-24,4640.0,8887.0,548.0,3699.0
2020-06-25,4525.0,8887.0,556.0,3806.0
2020-06-26,4396.0,8982.0,572.0,4014.0
2020-06-27,4671.0,9257.0,572.0,4014.0
2020-06-28,4728.0,9314.0,572.0,4014.0
2020-06-29,4734.0,9320.0,572.0,4014.0
2020-06-30,4786.0,9372.0,572.0,4014.0
2020-07-01,4292.0,9500.0,602.0,4606.0
2020-07-02,4365.0,9573.0,602.0,4606.0
2020-07-03,4461.0,9689.0,604.0,4624.0
2020-07-04,4408.0,9689.0,608.0,4673.0
2020-07-05,4486.0,9767.0,608.0,4673.0
2020-07-06,4252.0,9767.0,616.0,4899.0
2020-07-07,4238.0,9894.0,622.0,5034.0
2020-07-08,4287.0,9997.0,636.0,5074.0
2020-07-09,4243.0,10084.0,641.0,5200.0
2020-07-10,4278.0,10204.0,649.0,5277.0
2020-07-11,4213.0,10204.0,650.0,5341.0
2020-07-12,4259.0,10250.0,650.0,5341.0
2020-07-13,4190.0,10250.0,657.0,5403.0
2020-07-14,4078.0,10316.0,659.0,5579.0
2020-07-15,4148.0,10417.0,668.0,5601.0
2020-07-16,4258.0,10527.0,668.0,5601.0
2020-07-17,4258.0,10527.0,668.0,5601.0
2020-07-18,4217.0,10527.0,673.0,5637.0
2020-07-19,4362.0,10762.0,693.0,5707.0
2020-07-20,4592.0,10992.0,693.0,5707.0
2020-07-21,4592.0,10992.0,693.0,5707.0
2020-07-22,4584.0,11127.0,708.0,5835.0
2020-07-23,4694.0,11237.0,708.0,5835.0
2020-07-24,4732.0,11302.0,715.0,5855.0
2020-07-25,4695.0,11302.0,717.0,5890.0
2020-07-26,4778.0,11385.0,717.0,5890.0
2020-07-27,4765.0,11424.0,720.0,5939.0
2020-07-28,4770.0,11496.0,725.0,6001.0
2020-07-29,4853.0,11579.0,725.0,6001.0
2020-07-30,4853.0,11579.0,725.0,6001.0
2020-07-31,4714.0,11579.0,746.0,6119.0
2020-08-01,4755.0,11644.0,752.0,6137.0
2020-08-02,4849.0,11738.0,752.0,6137.0
2020-08-03,4849.0,11738.0,752.0,6137.0
2020-08-04,4823.0,11780.0,763.0,6194.0
2020-08-05,4823.0,11780.0,763.0,6194.0
2020-08-06,4893.0,11850.0,763.0,6194.0
2020-08-07,4878.0,11894.0,773.0,6243.0
2020-08-08,4878.0,11894.0,773.0,6243.0
2020-08-09,4909.0,11956.0,781.0,6266.0
2020-08-10,4986.0,12033.0,781.0,6266.0
2020-08-11,4965.0,12033.0,786.0,6282.0
2020-08-12,5047.0,12115.0,786.0,6282.0
2020-08-13,5065.0,12162.0,792.0,6305.0
2020-08-14,5093.0,12211.0,793.0,6325.0
2020-08-15,5178.0,12314.0,796.0,6340.0
2020-08-16,5262.0,12410.0,798.0,6350.0
2020-08-17,5297.0,12485.0,803.0,6385.0
2020-08-18,5343.0,12546.0,805.0,6398.0
2020-08-19,5345.0,12582.0,808.0,6429.0
2020-08-20,5355.0,12623.0,812.0,6456.0
2020-08-21,5394.0,12682.0,812.0,6476.0
2020-08-22,5529.0,12836.0,815.0,6492.0
2020-08-23,5591.0,12903.0,815.0,6497.0
2020-08-24,5618.0,12974.0,818.0,6538.0
2020-08-25,5598.0,12974.0,819.0,6557.0
2020-08-26,5669.0,13045.0,819.0,6557.0
2020-08-27,5665.0,13082.0,823.0,6594.0
2020-08-28,5763.0,13189.0,823.0,6603.0
2020-08-29,5754.0,13189.0,823.0,6612.0
2020-08-30,5754.0,13189.0,823.0,6612.0
2020-08-31,5754.0,13189.0,823.0,6612.0
2020-09-01,5754.0,13189.0,823.0,6612.0
2020-09-02,5754.0,13189.0,823.0,6612.0
2020-09-03,5754.0,13189.0,823.0,6612.0
2020-09-04,5754.0,13189.0,823.0,6612.0
2020-09-05,5850.0,13407.0,832.0,6725.0
2020-09-06,5874.0,13437.0,833.0,6730.0
2020-09-07,5874.0,13437.0,833.0,6730.0
2020-09-08,5907.0,13470.0,833.0,6730.0
2020-09-09,5907.0,13470.0,833.0,6730.0
2020-09-10,5907.0,13470.0,833.0,6730.0
2020-09-11,5951.0,13516.0,834.0,6731.0
2020-09-12,5967.0,13532.0,834.0,6731.0
2020-09-13,5940.0,13532.0,835.0,6757.0
2020-09-14,5936.11249130985,13532.0,836.8875086901503,6759.0
2020-09-15,5938.926956095094,13535.0,837.0730439049057,6759.0
2020-09-16,5938.926956095094,13535.0,837.0730439049057,6759.0
2020-09-17,5938.926956095094,13535.0,837.0730439049057,6759.0
2020-09-18,5957.6900546633915,13555.0,838.3099453366086,6759.0
2020-09-19,5957.6900546633915,13555.0,838.3099453366086,6759.0
2020-09-20,5956.6900546633915,13555.0,838.3099453366086,6760.0
2020-09-21,5976.391308160103,13576.0,839.6086918398966,6760.0
2020-09-22,5978.267618016933,13578.0,839.7323819830668,6760.0
2020-09-23,5978.267618016933,13578.0,839.7323819830668,6760.0
2020-09-24,5971.091162868335,13592.0,840.5982129852589,6780.310624146406
2020-09-25,5976.362873724311,13604.0,841.3403538442806,6786.2967724314085
2020-09-26,5977.241492200306,13606.0,841.4640439874509,6787.294463812243
2020-09-27,5978.998729152298,13610.0,841.7114242737914,6789.28984657391
2020-09-28,5980.316656866293,13613.0,841.8969594885468,6790.786383645161
2020-09-29,5992.178006292237,13640.0,843.5667764213457,6804.255217286417
2020-09-30,5994.813861720225,13646.0,843.9378468508565,6807.2482914289185
2020-10-01,5997.88902638621,13653.0,844.3707623519526,6810.7402112618365
2020-10-02,5999.646263338203,13657.0,844.6181426382932,6812.735594023504
2020-10-03,6000.0855725762,13658.0,844.6799877098783,6813.234439713921
2020-10-04,6000.964191052197,13660.0,844.8036778530486,6814.232131094755
2020-10-05,6000.964191052197,13660.0,844.8036778530486,6814.232131094755
2020-10-06,6004.47866495618,13668.0,845.2984384257297,6818.22289661809
2020-10-07,6004.47866495618,13668.0,845.2984384257297,6818.22289661809
2020-10-08,6005.357283432177,13670.0,845.4221285689,6819.220587998923
2020-10-09,6006.67521114617,13673.0,845.6076637836554,6820.717125070174
2020-10-10,6010.628994288152,13682.0,846.1642694279217,6825.206736283926
2020-10-11,6011.946922002146,13685.0,846.3498046426771,6826.703273355177
2020-10-12,6014.582777430133,13691.0,846.720875072188,6829.696347497678
2020-10-13,6014.582777430133,13691.0,846.720875072188,6829.696347497678
2020-10-14,6017.218632858121,13697.0,847.0919455016989,6832.68942164018
2020-10-15,6017.218632858121,13697.0,847.0919455016989,6832.68942164018
2020-10-16,6018.536560572115,13700.0,847.2774807164543,6834.18595871143
2020-10-17,6018.536560572115,13700.0,847.2774807164543,6834.18595871143
2020-10-18,6023.368962190092,13711.0,847.9577765038908,6839.673261306017
2020-10-19,6029.079982284066,13724.0,848.7617624344977,6846.158255281436
2020-10-20,6029.079982284066,13724.0,848.7617624344977,6846.158255281436
2020-10-21,6030.837219236058,13728.0,849.0091427208383,6848.1536380431035
2020-10-22,6030.837219236058,13728.0,849.0091427208383,6848.1536380431035
2020-10-23,6033.0337654260475,13733.0,849.318368078764,6850.647866495188
2020-10-24,6033.094225827887,13733.0,849.2579076769243,6850.647866495188
2020-10-25,6037.048048592939,13742.0,849.8144736981209,6855.1374777089395
2020-10-26,6037.048048592939,13742.0,849.8144736981209,6855.1374777089395
2020-10-27,6039.244616795746,13747.0,850.1236770432301,6857.631706161024
2020-10-28,6047.152262325848,13765.0,851.2368090856232,6866.610928588529
2020-10-29,6052.424026012583,13777.0,851.9788971138853,6872.5970768735315
2020-10-30,6064.285494307738,13804.0,853.648595177475,6886.065910514787
2020-10-31,6064.285494307738,13804.0,853.648595177475,6886.065910514787
2020-11-01,6064.285494307738,13804.0,853.648595177475,6886.065910514787
2020-11-02,6070.8751989161565,13819.0,854.5762052128026,6893.548595871041
2020-11-03,6091.522940022536,13866.0,857.4827166568291,6916.9943433206345
2020-11-04,6108.656172004426,13905.0,859.8945027486808,6936.449325246894
2020-11-05,6148.633713295501,13996.0,865.5220036296682,6981.844283074831
2020-11-06,6164.888317996268,14033.0,867.8101083834763,7000.301573620256
2020-11-07,6189.92919550826,14090.0,871.3350265177212,7028.735777974019
2020-11-08,6218.4845821447425,14155.0,875.3546700041408,7061.160747851117
2020-11-09,6240.450264172806,14205.0,878.4467034552328,7086.1030323719615
2020-11-10,6282.624373666688,14301.0,884.3834076813293,7133.9922186519825
2020-11-11,6302.393487491945,14346.0,887.1662377873121,7156.440274720743
2020-11-12,6326.555737722814,14401.0,890.5674745835133,7183.876787693673
2020-11-13,6369.169160857257,14498.0,896.5660194786317,7232.264819664111
2020-11-14,6425.4013068490995,14626.0,904.4816251134272,7296.1170680374735
2020-11-15,6470.211298186349,14728.0,910.7893733536548,7346.999328459996
2020-11-16,6610.352349525394,15047.0,930.5165467716217,7506.131103702985
2020-11-17,6656.919595424888,15153.0,937.0716576879367,7559.008746887175
2020-11-18,6721.059386946833,15299.0,946.1003953651253,7631.840217688042
2020-11-19,6822.5408379164855,15530.0,960.3855899091703,7747.073572174344
2020-11-20,6958.288752849918,15839.0,979.4943566369187,7901.216890513164
2020-11-21,7051.862558289467,16052.0,992.6664191385706,8007.471022571962
2020-11-22,7111.169899765238,16187.0,1001.0149094565189,8074.815190778243
2020-11-23,7218.362428062187,16431.0,1016.1040326978479,8196.533539239965
2020-11-24,7314.132801704543,16649.0,1029.5852985446088,8305.281899750848
2020-11-25,7408.585234425216,16864.0,1042.8810423843045,8412.53372319048
2020-11-26,7498.205217099716,17068.0,1055.4965388647597,8514.298244035524
2020-11-27,7645.814600328302,17404.0,1076.2750036560979,8681.9103960156
2020-11-28,7743.781542173465,17627.0,1090.065472847968,8793.152984978567
2020-11-29,7824.175938396176,17810.0,1101.3823152789648,8884.44174632486
2020-11-30,7927.414643928074,18045.0,1115.914872499097,9001.670483572829
2020-12-01,8019.231194805379,18254.0,1128.8395723246615,9105.92923286996
2020-12-02,8142.678327803094,18535.0,1146.2168003197985,9246.104871877107
2020-12-03,8295.998788358978,18884.0,1167.7991938084206,9420.202017832602
2020-12-04,8433.064644214093,19196.0,1187.0934825432346,9575.841873242673
2020-12-05,8552.557954446756,19468.0,1203.914144517175,9711.527901036068
2020-12-06,8675.12646016335,19747.0,1221.1676911742682,9850.705848662381
2020-12-07,8823.1751570325,20084.0,1242.0079966346282,10018.816846332873
2020-12-08,8916.309648831488,20296.0,1255.1182184672582,10124.572132701254
2020-12-09,8991.871595008024,20468.0,1265.7548135390145,10210.37359145296
2020-12-10,9157.053523859062,20844.0,1289.0069050912264,10397.939571049712
2020-12-11,9290.165556949127,21147.0,1307.7446278048437,10549.08981524603
2020-12-12,9395.161517043269,21386.0,1322.5245477010635,10668.313935255668
2020-12-13,9485.220813358328,21591.0,1335.2018848505406,10770.57730179113
2020-12-14,9605.153437231555,21864.0,1352.0843874935028,10906.762175274942
2020-12-15,9700.923810873912,22082.0,1365.565653340264,11015.510535785825
2020-12-16,9781.318207096623,22265.0,1376.8824957712607,11106.799297132116
2020-12-17,9937.713863136434,22621.0,1398.8977739430354,11284.38836292053
2020-12-18,10026.455218529809,22823.0,1411.3895890854471,11385.155192384744
2020-12-19,10099.820596503541,22990.0,1421.7169808120943,11468.462422684364
2020-12-20,10148.145096965281,23100.0,1428.5194544044966,11523.335448630221
2020-12-21,10243.036843326514,23316.0,1441.8770389132142,11631.086117760271
2020-12-22,10355.5011353102,23572.0,1457.708250182805,11758.790614506996
2020-12-23,10475.873072823986,23846.0,1474.652593494789,11895.474333681224
2020-12-24,10569.007564622974,24058.0,1487.762815327419,12001.229620049606
2020-12-25,10693.333324901814,24341.0,1505.2637246605998,12142.402950437587
2020-12-26,10801.843794120447,24588.0,1520.5383699089941,12265.61783597056
2020-12-27,10848.41104001994,24694.0,1527.0934808253091,12318.49547915475
2020-12-28,10933.637886288827,24888.0,1539.090570615546,12415.271543095627
2020-12-29,11009.199832465367,25060.0,1549.7271656873024,12501.073001847331
2020-12-30,11087.39766048527,25238.0,1560.73480477319,12589.86753474154
2020-12-31,11202.497834312322,25500.0,1576.9370600569118,12720.565105630765
2021-01-01,11303.539971641414,25730.0,1591.160413931935,12835.29961442665
2021-01-02,11370.315645006727,25882.0,1600.5601956232547,12911.124159370018
2021-01-03,11439.287886574846,26039.0,1610.2691806596836,12989.44293276547
2021-01-04,11544.723160309552,26279.0,1625.110941224925,13109.165898465524
2021-01-05,11544.723160309552,26279.0,1625.110941224925,13109.165898465524
2021-01-06,11544.723160309552,26279.0,1625.110941224925,13109.165898465524
2021-01-07,11544.723160309552,26279.0,1625.110941224925,13109.165898465524
2021-01-08,11544.723160309552,26279.0,1625.110941224925,13109.165898465524
2021-01-09,11544.723160309552,26279.0,1625.110941224925,13109.165898465524
2021-01-10,12078.489233591492,27494.0,1700.2473540864603,13715.263412322049
2021-01-11,12133.403438661648,27619.0,1707.9774377141903,13777.619123624161
2021-01-12,12198.861171105278,27768.0,1717.1916973984444,13851.947131496278
2021-01-13,12224.780675898393,27827.0,1720.8402968707328,13881.379027230874
2021-01-14,12287.163212858093,27969.0,1729.6216718718342,13952.215115270074
2021-01-15,12343.395358849935,28097.0,1737.5372775066296,14016.067363643435
2021-01-16,12379.41907737596,28179.0,1742.6082123664205,14056.97271025762
2021-01-17,12403.142013966268,28233.0,1745.9476084935998,14083.910377540133
2021-01-18,12440.044359773416,28317.0,1751.1422246914344,14125.81341553515
2021-01-19,12498.473073968064,28450.0,1759.367033671339,14192.159892360598
2021-01-20,12530.103656088473,28522.0,1763.8195618409115,14228.076782070615
2021-01-21,12530.103656088473,28522.0,1763.8195618409115,14228.076782070615
2021-01-22,12530.103656088473,28522.0,1763.8195618409115,14228.076782070615
2021-01-23,12530.103656088473,28522.0,1763.8195618409115,14228.076782070615
2021-01-24,12530.103656088473,28522.0,1763.8195618409115,14228.076782070615
2021-01-25,12530.103656088473,28522.0,1763.8195618409115,14228.076782070615
2021-01-26,12530.103656088473,28522.0,1763.8195618409115,14228.076782070615
2021-01-27,12737.459694433393,28994.0,1793.0083576192199,14463.531947947387
2021-01-28,12769.090276553803,29066.0,1797.4608857887922,14499.448837657405
2021-01-29,12867.93584568009,29291.0,1811.3750363187062,14611.689118001204
2021-01-30,12867.93584568009,29291.0,1811.3750363187062,14611.689118001204
2021-01-31,12907.034759690041,29380.0,1816.87885586165,14656.086384448308
2021-02-01,12937.347400888768,29449.0,1821.145862024157,14690.506737087075
2021-02-02,12954.48063287066,29488.0,1823.5576481160085,14709.961719013332
2021-02-03,12975.5676876176,29536.0,1826.526000229057,14733.906312153344
2021-02-04,12993.579546880612,29577.0,1829.0614676589523,14754.358985460436
2021-02-05,13018.620424392604,29634.0,1832.5863857931972,14782.7931898142
2021-02-06,13018.620424392604,29634.0,1832.5863857931972,14782.7931898142
2021-02-07,13018.620424392604,29634.0,1832.5863857931972,14782.7931898142
2021-02-08,13076.17051130613,29765.0,1840.6875134350582,14848.141975258812
2021-02-09,13113.951484394398,29851.0,1846.0058109709364,14891.042704634665
2021-02-10,13113.951484394398,29851.0,1846.0058109709364,14891.042704634665
2021-02-11,13149.975202920423,29933.0,1851.0767458307273,14931.94805124885
2021-02-12,13149.975202920423,29933.0,1851.0767458307273,14931.94805124885
2021-02-13,13149.975202920423,29933.0,1851.0767458307273,14931.94805124885
2021-02-14,13149.975202920423,29933.0,1851.0767458307273,14931.94805124885
2021-02-15,13149.975202920423,29933.0,1851.0767458307273,14931.94805124885
2021-02-16,13202.253526147213,30052.0,1858.4357854443263,14991.310688408461
2021-02-17,13213.675680801807,30078.0,1860.043642838894,15004.2806763593
2021-02-18,13229.930285502574,30115.0,1862.3317475927022,15022.737966904724
2021-02-19,13235.641362829869,30128.0,1863.135676289986,15029.222960880144
2021-02-20,13235.641362829869,30128.0,1863.135676289986,15029.222960880144
2021-02-21,13235.641362829869,30128.0,1863.135676289986,15029.222960880144
2021-02-22,13235.641362829869,30128.0,1863.135676289986,15029.222960880144
2021-02-23,13269.468513153086,30205.0,1867.8974078046676,15067.634079042246
2021-02-24,13283.087236010488,30236.0,1869.8144685443447,15083.098295445168
2021-02-25,13283.087236010488,30236.0,1869.8144685443447,15083.098295445168
2021-02-26,13304.174290757428,30284.0,1872.782820657393,15107.04288858518
2021-02-27,13318.232327255388,30316.0,1874.7617220660918,15123.00595067852
2021-02-28,13331.851050112788,30347.0,1876.6787828057688,15138.470167081443
2021-03-01,13339.319382002328,30364.0,1877.73007417914,15146.950543818532
2021-03-02,13362.603004952076,30417.0,1881.0076296372977,15173.389365410627
2021-03-03,13389.840450666874,30479.0,1884.8417511166517,15204.317798216474
2021-03-04,13389.840450666874,30479.0,1884.8417511166517,15204.317798216474
2021-03-05,13389.840450666874,30479.0,1884.8417511166517,15204.317798216474
2021-03-06,13389.840450666874,30479.0,1884.8417511166517,15204.317798216474
2021-03-07,13416.638582741112,30540.0,1888.614031926984,15234.747385331904
2021-03-08,13416.638582741112,30540.0,1888.614031926984,15234.747385331904
2021-03-09,13480.778374263058,30686.0,1897.6427696041726,15307.57885613277
2021-03-10,13480.778374263058,30686.0,1897.6427696041726,15307.57885613277
2021-03-11,13480.778374263058,30686.0,1897.6427696041726,15307.57885613277
2021-03-12,13562.930025048014,30873.0,1909.2069747112566,15400.86300024073
2021-03-13,13562.930025048014,30873.0,1909.2069747112566,15400.86300024073
2021-03-14,13562.930025048014,30873.0,1909.2069747112566,15400.86300024073
2021-03-15,13562.930025048014,30873.0,1909.2069747112566,15400.86300024073
2021-03-16,13613.890407353121,30989.0,1916.38049231779,15458.729100329088
2021-03-17,13613.890407353121,30989.0,1916.38049231779,15458.729100329088
2021-03-18,13613.890407353121,30989.0,1916.38049231779,15458.729100329088
2021-03-19,13613.890407353121,30989.0,1916.38049231779,15458.729100329088
2021-03-20,13613.890407353121,30989.0,1916.38049231779,15458.729100329088
2021-03-21,13613.890407353121,30989.0,1916.38049231779,15458.729100329088
2021-03-22,13683.3019625618,31147.0,1926.1513180232407,15537.546719414959
2021-03-23,13683.3019625618,31147.0,1926.1513180232407,15537.546719414959
2021-03-24,13742.609304037573,31282.0,1934.499808341189,15604.890887621239
2021-03-25,13797.523509107732,31407.0,1942.229891968919,15667.24659892335
2021-03-26,13797.523509107732,31407.0,1942.229891968919,15667.24659892335
2021-03-27,13797.523509107732,31407.0,1942.229891968919,15667.24659892335
2021-03-28,13797.523509107732,31407.0,1942.229891968919,15667.24659892335
2021-03-29,13797.523509107732,31407.0,1942.229891968919,15667.24659892335
2021-03-30,13797.523509107732,31407.0,1942.229891968919,15667.24659892335
2021-03-31,13984.671119986831,31833.0,1968.5740169722226,15879.754863040946
2021-04-01,13984.671119986831,31833.0,1968.5740169722226,15879.754863040946
2021-04-02,13984.671119986831,31833.0,1968.5740169722226,15879.754863040946
2021-04-03,13984.671119986831,31833.0,1968.5740169722226,15879.754863040946
2021-04-04,13984.671119986831,31833.0,1968.5740169722226,15879.754863040946
2021-04-05,13984.671119986831,31833.0,1968.5740169722226,15879.754863040946
2021-04-06,13984.671119986831,31833.0,1968.5740169722226,15879.754863040946
2021-04-07,13984.671119986831,31833.0,1968.5740169722226,15879.754863040946
2021-04-08,13984.671119986831,31833.0,1968.5740169722226,15879.754863040946
2021-04-09,13984.671119986831,31833.0,1968.5740169722226,15879.754863040946
2021-04-10,13984.671119986831,31833.0,1968.5740169722226,15879.754863040946
2021-04-11,13984.671119986831,31833.0,1968.5740169722226,15879.754863040946
2021-04-12,13984.671119986831,31833.0,1968.5740169722226,15879.754863040946
2021-04-13,13984.671119986831,31833.0,1968.5740169722226,15879.754863040946
2021-04-14,14467.476810963664,32932.0,2036.5369122272245,16427.98627680911
2021-04-15,14467.476810963664,32932.0,2036.5369122272245,16427.98627680911
2021-04-16,14507.015038614178,33022.0,2042.10257243919,16472.882388946633
2021-04-17,14507.015038614178,33022.0,2042.10257243919,16472.882388946633
2021-04-18,14507.015038614178,33022.0,2042.10257243919,16472.882388946633
2021-04-19,14507.015038614178,33022.0,2042.10257243919,16472.882388946633
2021-04-20,14533.813170688416,33083.0,2045.8748532495222,16503.31197606206
2021-04-21,14566.322380089949,33157.0,2050.4510627571385,16540.226557152913
2021-04-22,14760.499009218029,33599.0,2077.7846384647914,16760.71635231718
2021-04-23,14793.008218619563,33673.0,2082.3608479724076,16797.63093340803
2021-04-24,14793.008218619563,33673.0,2082.3608479724076,16797.63093340803
2021-04-25,14793.008218619563,33673.0,2082.3608479724076,16797.63093340803
