Time,Active,Confirmed,Deaths,Recovered
2020-06-25,433.0,1003.0,8.0,562.0
2020-06-26,449.0,1027.0,10.0,568.0
2020-06-27,511.0,1091.0,12.0,568.0
2020-06-28,573.0,1155.0,12.0,570.0
2020-06-29,545.0,1165.0,12.0,608.0
2020-06-30,583.0,1227.0,15.0,629.0
2020-07-01,623.0,1267.0,15.0,629.0
2020-07-02,657.0,1301.0,15.0,629.0
2020-07-03,738.0,1382.0,15.0,629.0
2020-07-04,751.0,1421.0,16.0,654.0
2020-07-05,779.0,1451.0,17.0,655.0
2020-07-06,724.0,1463.0,17.0,722.0
2020-07-07,757.0,1499.0,18.0,724.0
2020-07-08,794.0,1542.0,18.0,730.0
2020-07-09,804.0,1552.0,18.0,730.0
2020-07-10,842.0,1591.0,19.0,730.0
2020-07-11,856.0,1623.0,19.0,748.0
2020-07-12,856.0,1623.0,19.0,748.0
2020-07-13,931.0,1698.0,19.0,748.0
2020-07-14,931.0,1722.0,19.0,772.0
2020-07-15,911.0,1780.0,19.0,850.0
2020-07-16,973.0,1894.0,19.0,902.0
2020-07-17,1018.0,1939.0,19.0,902.0
2020-07-18,1080.0,2014.0,21.0,913.0
2020-07-19,1051.0,2045.0,21.0,973.0
2020-07-20,987.0,2071.0,21.0,1063.0
2020-07-21,986.0,2107.0,21.0,1100.0
2020-07-22,1001.0,2154.0,21.0,1132.0
2020-07-23,1019.0,2190.0,21.0,1150.0
2020-07-24,982.0,2220.0,22.0,1216.0
2020-07-25,873.0,2258.0,22.0,1363.0
2020-07-26,838.0,2307.0,22.0,1447.0
2020-07-27,756.0,2328.0,22.0,1550.0
2020-07-28,716.0,2354.0,22.0,1616.0
2020-07-29,656.0,2373.0,23.0,1694.0
2020-07-30,701.0,2418.0,23.0,1694.0
2020-07-31,604.0,2451.0,23.0,1824.0
2020-08-01,619.0,2480.0,24.0,1837.0
2020-08-02,663.0,2547.0,24.0,1860.0
2020-08-03,647.0,2583.0,25.0,1911.0
2020-08-04,675.0,2631.0,26.0,1930.0
2020-08-05,707.0,2689.0,27.0,1955.0
2020-08-06,697.0,2734.0,27.0,2010.0
2020-08-07,709.0,2780.0,29.0,2042.0
2020-08-08,730.0,2835.0,32.0,2073.0
2020-08-09,740.0,2858.0,32.0,2086.0
2020-08-10,723.0,2883.0,32.0,2128.0
2020-08-11,739.0,2920.0,33.0,2148.0
2020-08-12,795.0,3000.0,33.0,2172.0
2020-08-13,808.0,3073.0,33.0,2232.0
2020-08-14,849.0,3136.0,33.0,2254.0
2020-08-15,827.0,3163.0,34.0,2302.0
2020-08-16,827.0,3179.0,35.0,2317.0
2020-08-17,831.0,3203.0,36.0,2336.0
2020-08-18,827.0,3253.0,36.0,2390.0
2020-08-19,843.0,3321.0,36.0,2442.0
2020-08-20,869.0,3368.0,37.0,2462.0
2020-08-21,877.0,3412.0,37.0,2498.0
2020-08-22,880.0,3455.0,37.0,2538.0
2020-08-23,932.0,3509.0,37.0,2540.0
2020-08-24,896.0,3532.0,37.0,2599.0
2020-08-25,858.0,3568.0,37.0,2673.0
2020-08-26,879.0,3630.0,38.0,2713.0
2020-08-27,912.0,3699.0,38.0,2749.0
2020-08-28,900.0,3745.0,38.0,2807.0
2020-08-29,884.0,3778.0,39.0,2855.0
2020-08-30,945.0,3852.0,40.0,2867.0
2020-08-31,928.0,3884.0,40.0,2916.0
2020-09-01,507.0,3970.0,40.0,3423.0
2020-09-02,547.0,4048.0,41.0,3460.0
2020-09-03,582.0,4125.0,41.0,3502.0
2020-09-04,597.0,4200.0,41.0,3562.0
2020-09-05,622.0,4275.0,42.0,3611.0
2020-09-06,660.0,4330.0,42.0,3628.0
2020-09-07,526.0,4358.0,42.0,3790.0
2020-09-08,507.0,4400.0,42.0,3851.0
2020-09-09,515.0,4473.0,43.0,3915.0
2020-09-10,521.0,4557.0,43.0,3993.0
2020-09-11,531.0,4651.0,44.0,4076.0
2020-09-12,563.0,4711.0,44.0,4104.0
2020-09-13,650.0,4813.0,44.0,4119.0
2020-09-14,554.0,4839.0,45.0,4240.0
2020-09-15,564.0,4904.0,46.0,4294.0
2020-09-16,501.0,4978.0,47.0,4430.0
2020-09-17,549.0,5063.0,49.0,4465.0
2020-09-18,543.0,5141.0,50.0,4548.0
2020-09-19,555.0,5186.0,50.0,4581.0
2020-09-20,607.0,5257.0,51.0,4599.0
2020-09-21,555.0,5281.0,52.0,4674.0
2020-09-22,543.0,5337.0,52.0,4742.0
2020-09-23,521.0,5412.0,54.0,4837.0
2020-09-24,507.0,5479.0,55.0,4917.0
2020-09-25,591.0,5628.0,55.0,4982.0
2020-09-26,627.0,5701.0,56.0,5018.0
2020-09-27,683.0,5771.0,57.0,5031.0
2020-09-28,624.0,5817.0,59.0,5134.0
2020-09-29,613.0,5900.0,59.0,5228.0
2020-09-30,687.0,6024.0,60.0,5277.0
2020-10-01,727.0,6126.0,61.0,5338.0
2020-10-02,744.0,6205.0,62.0,5399.0
2020-10-03,825.0,6296.0,62.0,5409.0
2020-10-04,879.0,6360.0,65.0,5416.0
2020-10-05,841.0,6433.0,68.0,5524.0
2020-10-06,817.0,6518.0,69.0,5632.0
2020-10-07,869.0,6624.0,71.0,5684.0
2020-10-08,825.0,6717.0,71.0,5821.0
2020-10-09,804.0,6809.0,73.0,5932.0
2020-10-10,869.0,6913.0,74.0,5970.0
2020-10-11,1016.0,7072.0,75.0,5981.0
2020-10-12,1005.0,7155.0,75.0,6075.0
2020-10-13,967.0,7254.0,77.0,6210.0
2020-10-14,1022.0,7371.0,79.0,6270.0
2020-10-15,1017.0,7444.0,79.0,6348.0
2020-10-16,1019.0,7526.0,82.0,6425.0
2020-10-17,1080.0,7638.0,85.0,6473.0
2020-10-18,1140.0,7752.0,86.0,6526.0
2020-10-19,1093.0,7800.0,87.0,6620.0
2020-10-20,1022.0,7901.0,87.0,6792.0
2020-10-21,1108.0,8033.0,90.0,6835.0
2020-10-22,1091.0,8122.0,91.0,6940.0
2020-10-23,1070.0,8198.0,94.0,7034.0
2020-10-24,994.0,8322.0,94.0,7234.0
2020-10-25,1017.0,8396.0,94.0,7285.0
2020-10-26,874.0,8423.0,94.0,7455.0
2020-10-27,779.0,8472.0,94.0,7599.0
2020-10-28,753.0,8548.0,94.0,7701.0
2020-10-29,712.0,8603.0,95.0,7796.0
2020-10-30,686.0,8694.0,95.0,7913.0
2020-10-31,717.0,8793.0,95.0,7981.0
2020-11-01,741.0,8848.0,95.0,8012.0
2020-11-02,677.0,8882.0,95.0,8110.0
2020-11-03,694.0,8944.0,95.0,8155.0
2020-11-04,738.0,9053.0,95.0,8220.0
2020-11-05,763.0,9149.0,97.0,8289.0
2020-11-06,761.0,9224.0,100.0,8363.0
2020-11-07,760.0,9291.0,100.0,8431.0
2020-11-08,804.0,9369.0,100.0,8465.0
2020-11-09,602.0,9419.0,100.0,8717.0
2020-11-10,660.0,9499.0,101.0,8738.0
2020-11-11,629.0,9560.0,102.0,8829.0
2020-11-12,588.0,9694.0,102.0,9004.0
2020-11-13,563.0,9741.0,102.0,9076.0
2020-11-14,530.0,9780.0,102.0,9148.0
2020-11-15,499.0,9822.0,103.0,9220.0
2020-11-16,351.0,9840.0,103.0,9386.0
2020-11-17,419.0,9960.0,103.0,9438.0
2020-11-18,412.0,10000.0,104.0,9484.0
2020-11-19,421.0,10082.0,104.0,9557.0
2020-11-20,422.0,10152.0,104.0,9626.0
2020-11-21,481.0,10234.0,104.0,9649.0
2020-11-22,442.0,10276.0,104.0,9730.0
2020-11-23,407.0,10302.0,104.0,9791.0
2020-11-24,463.0,10400.0,104.0,9833.0
2020-11-25,522.0,10526.0,104.0,9900.0
2020-11-26,509.0,10570.0,105.0,9956.0
2020-11-27,433.0,10626.0,105.0,10088.0
2020-11-28,434.0,10700.0,105.0,10161.0
2020-11-29,413.0,10747.0,105.0,10229.0
2020-11-30,327.0,10761.0,105.0,10329.0
2020-12-01,344.0,10816.0,106.0,10366.0
2020-12-02,339.0,10867.0,106.0,10422.0
2020-12-03,377.0,10938.0,107.0,10454.0
2020-12-04,392.0,10996.0,108.0,10496.0
2020-12-05,386.0,11036.0,109.0,10541.0
2020-12-06,358.0,11063.0,109.0,10596.0
2020-12-07,313.0,11098.0,109.0,10676.0
2020-12-08,297.0,11118.0,109.0,10712.0
2020-12-09,323.0,11192.0,109.0,10760.0
2020-12-10,258.0,11203.0,109.0,10836.0
2020-12-11,258.0,11262.0,110.0,10894.0
2020-12-12,270.0,11302.0,110.0,10922.0
2020-12-13,285.0,11357.0,110.0,10962.0
2020-12-14,215.0,11361.0,110.0,11036.0
2020-12-15,230.0,11395.0,110.0,11055.0
2020-12-16,242.0,11458.0,110.0,11106.0
2020-12-17,255.0,11502.0,110.0,11137.0
2020-12-18,252.0,11526.0,110.0,11164.0
2020-12-19,241.0,11567.0,111.0,11215.0
2020-12-20,220.0,11579.0,111.0,11248.0
2020-12-21,219.0,11600.0,111.0,11270.0
2020-12-22,249.0,11636.0,112.0,11275.0
2020-12-23,245.0,11668.0,112.0,11311.0
2020-12-24,210.0,11688.0,112.0,11366.0
2020-12-25,203.0,11696.0,112.0,11381.0
2020-12-26,160.0,11698.0,112.0,11426.0
2020-12-27,155.0,11714.0,112.0,11447.0
2020-12-28,112.0,11723.0,112.0,11499.0
2020-12-29,136.0,11752.0,112.0,11504.0
2020-12-30,151.0,11793.0,112.0,11530.0
2020-12-31,168.0,11840.0,113.0,11559.0
2021-01-01,190.0,11872.0,113.0,11569.0
2021-01-02,192.0,11883.0,113.0,11578.0
2021-01-03,227.0,11920.0,113.0,11580.0
2021-01-04,239.0,11949.0,113.0,11597.0
2021-01-05,262.0,11983.0,113.0,11608.0
2021-01-06,306.0,12052.0,113.0,11633.0
2021-01-07,368.0,12146.0,113.0,11665.0
2021-01-08,432.0,12237.0,114.0,11691.0
2021-01-09,471.0,12316.0,114.0,11731.0
2021-01-10,545.0,12392.0,114.0,11733.0
2021-01-11,525.0,12433.0,115.0,11793.0
2021-01-12,576.0,12506.0,115.0,11815.0
2021-01-13,577.0,12592.0,115.0,11900.0
2021-01-14,560.0,12664.0,115.0,11989.0
2021-01-15,604.0,12776.0,118.0,12054.0
2021-01-16,648.0,12901.0,119.0,12134.0
2021-01-17,655.0,12993.0,119.0,12219.0
2021-01-18,639.0,13046.0,120.0,12287.0
2021-01-19,700.0,13139.0,120.0,12319.0
2021-01-20,703.0,13224.0,121.0,12400.0
2021-01-21,668.0,13307.0,122.0,12517.0
2021-01-22,669.0,13381.0,122.0,12590.0
2021-01-23,644.0,13414.0,124.0,12646.0
2021-01-24,652.0,13489.0,127.0,12710.0
2021-01-25,679.0,13557.0,127.0,12751.0
2021-01-26,649.0,13619.0,129.0,12841.0
2021-01-27,685.0,13722.0,129.0,12908.0
2021-01-28,672.0,13784.0,131.0,12981.0
2021-01-29,728.0,13897.0,131.0,13038.0
2021-01-30,745.0,13981.0,133.0,13103.0
2021-01-31,792.0,14070.0,134.0,13144.0
2021-02-01,713.0,14098.0,134.0,13251.0
2021-02-02,683.0,14152.0,134.0,13335.0
2021-02-03,678.0,14214.0,135.0,13401.0
2021-02-04,642.0,14290.0,135.0,13513.0
2021-02-05,549.0,14306.0,135.0,13622.0
2021-02-06,561.0,14380.0,135.0,13684.0
2021-02-07,565.0,14423.0,135.0,13723.0
2021-02-08,464.0,14451.0,136.0,13851.0
2021-02-09,441.0,14479.0,137.0,13901.0
2021-02-10,422.0,14543.0,138.0,13983.0
2021-02-11,379.0,14601.0,138.0,14084.0
2021-02-12,374.0,14647.0,139.0,14134.0
2021-02-13,397.0,14700.0,139.0,14164.0
2021-02-14,404.0,14741.0,139.0,14198.0
2021-02-15,382.0,14761.0,139.0,14240.0
2021-02-16,363.0,14785.0,140.0,14282.0
2021-02-17,369.0,14848.0,141.0,14338.0
2021-02-18,350.0,14885.0,142.0,14393.0
2021-02-19,336.0,14948.0,142.0,14470.0
2021-02-20,358.0,14999.0,143.0,14498.0
2021-02-21,366.0,15048.0,144.0,14538.0
2021-02-22,347.0,15072.0,144.0,14581.0
2021-02-23,337.0,15089.0,144.0,14608.0
2021-02-24,378.0,15161.0,145.0,14638.0
2021-02-25,362.0,15201.0,145.0,14694.0
2021-02-26,353.0,15253.0,146.0,14754.0
2021-02-27,393.0,15324.0,147.0,14784.0
2021-02-28,439.0,15400.0,147.0,14814.0
2021-03-01,410.0,15432.0,147.0,14875.0
2021-03-02,437.0,15483.0,148.0,14898.0
2021-03-03,487.0,15558.0,150.0,14921.0
2021-03-04,510.0,15621.0,152.0,14959.0
2021-03-05,524.0,15683.0,152.0,15007.0
2021-03-06,550.0,15724.0,152.0,15022.0
2021-03-07,588.0,15782.0,154.0,15040.0
2021-03-08,519.0,15806.0,154.0,15133.0
2021-03-09,513.0,15826.0,154.0,15159.0
2021-03-10,501.0,15892.0,155.0,15236.0
2021-03-11,502.0,15932.0,155.0,15275.0
2021-03-12,487.0,15986.0,155.0,15344.0
2021-03-13,478.0,16035.0,156.0,15401.0
2021-03-14,493.0,16101.0,156.0,15452.0
2021-03-15,453.0,16120.0,156.0,15511.0
2021-03-16,448.0,16154.0,157.0,15549.0
2021-03-17,493.0,16250.0,158.0,15599.0
2021-03-18,494.0,16298.0,158.0,15646.0
2021-03-19,516.0,16374.0,159.0,15699.0
2021-03-20,549.0,16440.0,159.0,15732.0
2021-03-21,580.0,16491.0,159.0,15752.0
2021-03-22,553.0,16517.0,160.0,15804.0
2021-03-23,547.0,16555.0,163.0,15845.0
2021-03-24,609.0,16661.0,163.0,15889.0
2021-03-25,687.0,16787.0,164.0,15936.0
2021-03-26,735.0,16911.0,165.0,16011.0
2021-03-27,803.0,17018.0,165.0,16050.0
2021-03-28,885.0,17125.0,165.0,16075.0
2021-03-29,865.0,17190.0,165.0,16160.0
2021-03-30,920.0,17279.0,168.0,16191.0
2021-03-31,1025.0,17470.0,168.0,16277.0
2021-04-01,1078.0,17587.0,169.0,16340.0
2021-04-02,1148.0,17717.0,171.0,16398.0
2021-04-03,1207.0,17821.0,171.0,16443.0
2021-04-04,1218.0,17871.0,173.0,16480.0
2021-04-05,1179.0,17939.0,173.0,16587.0
2021-04-06,1180.0,18023.0,173.0,16670.0
2021-04-07,1228.0,18214.0,175.0,16811.0
2021-04-08,1321.0,18422.0,176.0,16925.0
2021-04-09,1375.0,18629.0,177.0,17077.0
2021-04-10,1375.0,18629.0,177.0,17077.0
2021-04-11,1626.0,19005.0,182.0,17197.0
2021-04-12,1527.0,19110.0,184.0,17399.0
2021-04-13,1557.0,19231.0,187.0,17487.0
2021-04-14,1692.0,19525.0,188.0,17645.0
2021-04-15,1790.0,19780.0,188.0,17802.0
2021-04-16,1916.0,19975.0,189.0,17870.0
2021-04-17,1916.0,19975.0,189.0,17870.0
2021-04-18,2233.0,20466.0,192.0,18041.0
2021-04-19,2243.0,20627.0,193.0,18191.0
2021-04-20,2237.0,20781.0,194.0,18350.0
2021-04-21,2481.0,21179.0,198.0,18500.0
2021-04-22,2612.0,21500.0,199.0,18689.0
2021-04-23,2624.0,21784.0,201.0,18959.0
2021-04-24,2784.0,22094.0,201.0,19109.0
2021-04-25,2942.0,22349.0,203.0,19204.0
2021-04-26,2853.0,22586.0,208.0,19525.0
2021-04-27,2846.0,22772.0,211.0,19715.0
2021-04-28,3010.0,23181.0,213.0,19958.0
2021-04-29,3084.0,23554.0,213.0,20257.0
2021-04-30,3100.0,23882.0,217.0,20565.0
2021-05-01,3196.0,24127.0,220.0,20711.0
2021-05-02,3246.0,24368.0,223.0,20899.0
2021-05-03,3073.0,24548.0,226.0,21249.0
2021-05-04,3045.0,24742.0,228.0,21469.0
2021-05-05,3167.0,25159.0,229.0,21763.0
2021-05-06,3191.0,25526.0,230.0,22105.0
2021-05-07,3283.0,25837.0,231.0,22323.0
2021-05-08,3161.0,26111.0,232.0,22718.0
2021-05-09,3172.0,26441.0,232.0,23037.0
2021-05-10,2941.0,26578.0,235.0,23402.0
2021-05-11,2781.0,26709.0,236.0,23692.0
2021-05-12,2866.0,27029.0,238.0,23925.0
2021-05-13,2854.0,27386.0,243.0,24289.0
2021-05-14,2882.0,27672.0,244.0,24546.0
2021-05-15,3022.0,27951.0,246.0,24683.0
2021-05-16,2896.0,28168.0,249.0,25023.0
2021-05-17,2598.0,28281.0,251.0,25432.0
2021-05-18,2577.0,28410.0,252.0,25581.0
2021-05-19,2630.0,28699.0,253.0,25816.0
2021-05-20,2529.0,28898.0,253.0,26116.0
2021-05-21,2323.0,29033.0,254.0,26456.0
2021-05-22,2285.0,29198.0,256.0,26657.0
2021-05-23,2236.0,29334.0,256.0,26842.0
2021-05-24,1964.0,29411.0,258.0,27189.0
2021-05-25,1892.0,29549.0,259.0,27398.0
2021-05-26,1860.0,29763.0,259.0,27644.0
2021-05-27,1766.0,29939.0,259.0,27914.0
2021-05-28,1698.0,30122.0,261.0,28163.0
2021-05-29,1690.0,30273.0,263.0,28320.0
2021-05-30,1667.0,30359.0,264.0,28428.0
2021-05-31,1465.0,30439.0,264.0,28710.0
