Time,Active,Confirmed,Deaths,Recovered
2020-06-11,3220.5176946198444,25238.0,1703.0,20314.482305380156
2020-06-12,3220.8586967727642,25250.0,1705.0,20324.141303227236
2020-06-13,3229.6374548462227,25295.0,1705.0,20360.362545153777
2020-06-14,3230.198122948168,25303.0,1706.0,20366.801877051832
2020-06-15,3233.7096261775514,25321.0,1706.0,20381.29037382245
2020-06-16,3233.2457118432176,25334.0,1709.0,20391.754288156782
2020-06-17,3233.61129643242,25341.0,1710.0,20397.38870356758
2020-06-18,3232.342465610829,25355.0,1714.0,20408.65753438917
2020-06-19,3234.8785512764953,25368.0,1714.0,20419.121448723505
2020-06-20,3235.049052352955,25374.0,1715.0,20423.950947647045
2020-06-21,3236.0244699166724,25379.0,1715.0,20427.975530083328
2020-06-22,3234.804803967647,25383.0,1717.0,20431.195196032353
2020-06-23,3233.365472069596,25391.0,1720.0,20437.634527930404
2020-06-24,2062.3394485805,25396.0,1726.0,21607.6605514195
2020-06-25,2062.6819850050233,25405.0,1727.0,21615.318014994977
2020-06-26,2061.02452142955,25414.0,1730.0,21622.97547857045
2020-06-27,2060.4554478477767,25437.0,1734.0,21642.544552152223
2020-06-28,2059.753789275448,25439.0,1735.0,21644.246210724552
2020-06-29,2063.1847156936783,25462.0,1735.0,21663.81528430632
2020-06-30,2063.8255935458765,25473.0,1736.0,21673.174406454124
2020-07-01,2062.4222764012193,25477.0,1738.0,21676.57772359878
2020-07-02,2064.2123249672513,25489.0,1738.0,21686.78767503275
2020-07-03,2063.554861391778,25498.0,1740.0,21694.445138608222
2020-07-04,2064.1957392439726,25509.0,1741.0,21703.804260756027
2020-07-05,2066.8808120930225,25527.0,1741.0,21719.119187906977
2020-07-06,2067.4774949483653,25531.0,1741.0,21722.522505051635
2020-07-07,2067.5216899452207,25538.0,1742.0,21728.47831005478
2020-07-08,2072.1183728005635,25542.0,1738.0,21731.881627199436
2020-07-09,2070.5492992187937,25565.0,1743.0,21751.450700781206
2020-07-10,2073.129396350858,25589.0,1744.0,21771.870603649142
2020-07-11,2074.4111520552506,25611.0,1746.0,21790.58884794475
2020-07-12,2076.947054190463,25628.0,1746.0,21805.052945809537
2020-07-13,2078.4387613288236,25638.0,1746.0,21813.561238671176
2020-07-14,2083.2122241715806,25670.0,1746.0,21840.78777582842
2020-07-15,2083.1514434514465,25683.0,1748.0,21851.848556548553
2020-07-16,2084.3890041589875,25698.0,1749.0,21864.610995841012
2020-07-17,2086.162467001741,25730.0,1752.0,21891.83753299826
2020-07-18,2088.145881278462,25750.0,1753.0,21908.854118721538
2020-07-19,2089.637588416823,25760.0,1753.0,21917.362411583177
2020-07-20,2090.5326126998407,25766.0,1753.0,21922.46738730016
2020-07-21,2095.902758397937,25802.0,1753.0,21953.097241602063
2020-07-22,2097.438660533153,25819.0,1754.0,21967.561339466847
2020-07-23,2089.4828555300046,25826.0,1763.0,21973.517144469995
2020-07-24,2092.3170990928884,25845.0,1763.0,21989.68290090711
2020-07-25,2094.8971962249525,25869.0,1764.0,22010.102803775048
2020-07-26,2096.687244790988,25881.0,1764.0,22020.31275520901
2020-07-27,2098.3281226431827,25892.0,1764.0,22029.671877356817
2020-07-28,2103.8474390551164,25929.0,1764.0,22061.152560944884
2020-07-29,2105.786658334986,25942.0,1764.0,22072.213341665014
2020-07-30,2119.4661690110515,26027.0,1763.0,22144.53383098895
2020-07-31,2125.1346561368227,26065.0,1763.0,22176.865343863177
2020-08-01,2131.698167545608,26109.0,1763.0,22214.301832454392
2020-08-02,2139.6042153789203,26162.0,1763.0,22259.39578462108
2020-08-03,2146.466068215377,26208.0,1763.0,22298.533931784623
2020-08-04,2153.178750338,26253.0,1763.0,22336.821249662
2020-08-05,2160.6372860298034,26303.0,1763.0,22379.362713970197
2020-08-06,2165.9300652844904,26372.0,1768.0,22438.06993471551
2020-08-07,2176.5487952404255,26470.0,1772.0,22521.451204759574
2020-08-08,2202.5044994478994,26644.0,1772.0,22669.4955005521
2020-08-09,2212.648107988749,26712.0,1772.0,22727.35189201125
2020-08-10,2221.00166796357,26768.0,1772.0,22774.99833203643
2020-08-11,2224.924301520161,26801.0,1773.0,22803.07569847984
2020-08-12,2229.4436179320946,26838.0,1774.0,22834.556382067905
2020-08-13,2243.0181528911744,26929.0,1774.0,22911.981847108826
2020-08-14,2252.8634200043525,26995.0,1774.0,22968.136579995647
2020-08-15,2282.1008799162228,27191.0,1774.0,23134.899120083777
2020-08-16,2291.946147029401,27257.0,1774.0,23191.0538529706
2020-08-17,2300.299707004222,27313.0,1774.0,23238.700292995778
2020-08-18,2327.045459777728,27499.0,1775.0,23396.954540222272
2020-08-19,2334.205654041856,27547.0,1775.0,23437.794345958144
2020-08-20,2352.448676126707,27676.0,1776.0,23547.551323873293
2020-08-21,2364.2331625197585,27755.0,1776.0,23614.76683748024
2020-08-22,2346.054284227351,27908.0,1817.0019975093223,23744.943718263326
2020-08-23,2351.182179860787,27969.0,1820.973515419888,23796.844304719325
2020-08-24,2363.539567698731,28116.0,1830.5442225158415,23921.916209785428
2020-08-25,2370.6849960404015,28201.0,1836.0783048502365,23994.236699109362
2020-08-26,2384.3033418209966,28363.0,1846.625614711083,24132.07104346792
2020-08-27,2391.8690894768833,28453.0,1852.4852313004424,24208.645679222675
2020-08-28,2402.3770723322814,28578.0,1860.6235876745525,24314.999339993166
2020-08-29,2414.3141408560086,28720.0,1869.8687605155417,24435.81709862845
2020-08-30,2417.676695369736,28760.0,1872.4730345552568,24469.850270075007
2020-08-31,2421.96395237474,28811.0,1875.7934839558939,24513.242563669366
2020-09-01,2439.95361902318,29025.0,1889.7263500683703,24695.32003090845
2020-09-02,2447.4353028162222,29114.0,1895.5208598067368,24771.04383737704
2020-09-03,2455.1691781977943,29206.0,1901.5106900980818,24849.320131704124
2020-09-04,2463.3233728935825,29303.0,1907.8260546443912,24931.850572462026
2020-09-05,2482.742125210356,29534.0,1922.8657372237467,25128.392137565897
2020-09-06,2494.3429382827126,29672.0,1931.8504826607643,25245.806579056523
2020-09-07,2502.9174522927165,29774.0,1938.4913814620381,25332.591166245245
2020-09-08,2528.6409943227286,30080.0,1958.4140778658598,25592.94492781141
2020-09-09,2535.702358801558,30164.0,1963.8830533492617,25664.41458784918
2020-09-10,2552.1788759188203,30360.0,1976.6439961438664,25831.177127937313
2020-09-11,2569.91635097873,30571.0,1990.3815417033643,26010.702107317906
2020-09-12,2583.282505170795,30730.0,2000.7335310112323,26145.983963817973
2020-09-13,2604.718790195803,30985.0,2017.335778014417,26362.94543178978
2020-09-14,2622.120009804342,31192.0,2030.8128961699433,26539.067094025715
2020-09-15,2652.130808839354,31549.0,2054.056041974402,26842.813149186244
2020-09-16,2673.14677455015,31799.0,2070.332754722622,27055.520470727228
2020-09-17,2691.977079827022,32023.0,2084.9166893450274,27246.10623082795
2020-09-18,2712.8249178121287,32271.0,2101.063188391262,27457.11189379661
2020-09-19,2735.2699691912544,32538.0,2118.4467176063613,27684.283313202384
2020-09-20,2768.4751950143122,32933.0,2144.163923748549,28020.36088123714
2020-09-21,2784.2792012288282,33121.0,2156.4040117352106,28180.31678703596
2020-09-22,2811.4318289271737,33444.0,2177.4335246059113,28455.134646466915
2020-09-23,2830.850581243947,33675.0,2192.473207185267,28651.676211570786
2020-09-24,2857.6669534909215,33994.0,2213.2422926519957,28923.090753857083
2020-09-25,2884.651453463581,34315.0,2234.141591820711,29196.206954715708
2020-09-26,2905.247099860158,34560.0,2250.0927703139664,29404.660129825876
2020-09-27,2941.3945608827235,34990.0,2278.0887162409053,29770.51672287637
2020-09-28,2973.9272758030315,35377.0,2303.28506757515,30099.78765662182
2020-09-29,3004.4424580151044,35740.0,2326.918854485566,30408.63868749933
2020-09-30,3039.3289610950224,36155.0,2353.9381976476116,30761.732841257366
2020-10-01,3076.4851884717054,36597.0,2382.715425786465,31137.79938574183
2020-10-02,3115.658948556627,37063.0,2413.0552183491477,31534.285833094225
2020-10-03,3166.5175855767498,37668.0,2452.4448631998407,32049.03755122341
2020-10-04,3197.1168316516637,38032.0,2476.1437569612494,32358.739411387087
2020-10-05,3240.577848741586,38549.0,2509.8039989245685,32798.618152333846
2020-10-06,3276.2209265870943,38973.0,2537.4093037455505,33159.369769667355
2020-10-07,3327.5839467842707,39584.0,2577.1895897022005,33679.22646351353
2020-10-08,3369.784005931545,40086.0,2609.8732289006266,34106.34276516783
2020-10-09,3421.6514093057885,40703.0,2650.0441559632345,34631.30443473098
2020-10-10,3506.6399746402385,41714.0,2715.867182317037,35491.492843042724
2020-10-11,3575.0679589945817,42528.0,2768.8641590252423,36184.067881980176
2020-10-12,3644.252518114516,43351.0,2822.447097392383,36884.3003844931
2020-10-13,3712.176119291806,44159.0,2875.053432994631,37571.77044771356
2020-10-14,3803.301346613802,45243.0,2945.629259470914,38494.069393915284
2020-10-15,3903.0010879458123,46429.0,3022.845984748471,39503.15292730572
2020-10-16,3986.8968230633004,47427.0,3087.822622039366,40352.280554897334
2020-10-17,4092.060715480114,48678.0,3169.2712926314603,41416.667991888426
2020-10-18,4199.998715370754,49962.0,3252.868489306319,42509.13279532293
2020-10-19,4286.668557962068,50993.0,3319.9936526799797,43386.33778935795
2020-10-20,4392.841216732995,52256.0,3402.223605483988,44460.935177783016
2020-10-21,4490.859680808143,53422.0,3478.1381937416872,45453.00212545017
2020-10-22,4579.46299224485,54476.0,3546.760814688184,46349.776193066966
2020-10-23,4645.453124576739,55261.0,3597.8696927175956,47017.677182705665
2020-10-24,4716.655216404908,56108.0,3653.0151955085657,47738.329588086526
2020-10-25,4802.400356504949,57128.0,3719.4241835213043,48606.17545997375
2020-10-26,4881.336323714693,58067.0,3780.5595166036196,49405.10415968169
2020-10-27,4940.181027704915,58767.0,3826.1343122986364,50000.68465999645
2020-10-28,4996.251624221311,59434.0,3869.560581910888,50568.1877938678
2020-10-29,5068.798737854973,60297.0,3925.747794317744,51302.45346782728
2020-10-30,5132.855401341475,61059.0,3975.3592147743193,51950.785383884206
2020-10-31,5166.228754890219,61456.0,4001.2066346184934,52288.56461049129
2020-11-01,5212.127624002591,62002.0,4036.7549752606064,52753.1174007368
2020-11-02,5275.007393409283,62750.0,4085.454899803281,53389.537706787436
2020-11-03,5300.058424536549,63048.0,4104.85674139916,53643.08483406429
2020-11-04,5336.626204873331,63483.0,4133.178221581063,54013.19557354561
2020-11-05,5383.954159654044,64046.0,4169.833378690055,54492.2124616559
2020-11-06,5425.313580172886,64538.0,4201.865949378553,54910.82047044856
2020-11-07,5451.961824694167,64855.0,4222.504821143296,55180.53335416254
2020-11-08,5497.272246766639,65394.0,4257.597413828458,55639.1303394049
2020-11-09,5519.549170420086,65659.0,4274.850729341572,55864.60010023834
2020-11-10,5538.883858874011,65889.0,4289.825305069935,56060.290836056054
2020-11-11,5568.978721771869,66247.0,4313.133557725386,56364.887720502746
2020-11-12,5601.34330896649,66632.0,4338.199695357645,56692.456995675864
2020-11-13,5640.601132914257,67099.0,4368.604594771321,57089.79427231442
2020-11-14,5676.496402348296,67526.0,4396.4052201452805,57453.09837750642
2020-11-15,5708.188478640169,67903.0,4420.9505029695965,57773.861018390235
2020-11-16,5746.269408508132,68356.0,4450.4439064693715,58159.2866850225
2020-11-17,5774.010483246375,68686.0,4471.929167297023,58440.0603494566
2020-11-18,5805.282240224035,69058.0,4496.148915866374,58756.56884390959
2020-11-19,5840.168743303953,69473.0,4523.16825902842,59109.66299766763
2020-11-20,5867.825754179363,69802.0,4544.588413005078,59389.58583281556
2020-11-21,5896.491531408887,70143.0,4566.78984919365,59679.71861939746
2020-11-22,5923.223839793017,70461.0,4587.493827809386,59950.2823323976
2020-11-23,5944.239805503805,70711.0,4603.770540557607,60162.98965393859
2020-11-24,5962.649791466465,70930.0,4618.028940925047,60349.32126760849
2020-11-25,5984.254204217163,71187.0,4634.761401630218,60567.98439415262
2020-11-26,6010.061810110012,71494.0,4654.749204885033,60829.188985004956
2020-11-27,6027.294901992868,71699.0,4668.096109338573,61003.60898866856
2020-11-28,6047.722420663756,71942.0,4683.917074129843,61210.3605052064
2020-11-29,6072.85751565387,72241.0,4703.384022576714,61464.758461769416
2020-11-30,6098.3288660953485,72544.0,4723.111398427557,61722.559735477094
2020-12-01,6119.681087257515,72798.0,4739.64853857975,61938.670374162735
2020-12-02,6142.210202499486,73066.0,4757.097174645842,62166.69262285467
2020-12-03,6155.828548280085,73228.0,4767.644484506688,62304.52696721323
2020-12-04,6177.937344207836,73491.0,4784.767586317816,62528.29506947435
2020-12-05,6216.354529527171,73948.0,4814.521417221562,62917.12405325127
2020-12-06,6241.405560654436,74246.0,4833.923258817441,63170.67118052812
2020-12-07,6260.067738205618,74468.0,4848.376979737861,63359.55528205652
2020-12-08,6278.057404854058,74682.0,4862.309845850337,63541.632749295604
2020-12-09,6296.38332695387,74900.0,4876.503139366785,63727.113533679345
2020-12-10,6321.854677395356,75203.0,4896.230515217628,63984.91480738702
2020-12-11,6347.410091699682,75507.0,4916.022997919464,64243.566910380854
2020-12-12,6368.3419935476295,75756.0,4932.234603816692,64455.42340263568
2020-12-13,6404.405390707351,76185.0,4960.165442892637,64820.42916640001
2020-12-14,6426.59825049795,76449.0,4977.353651554758,65045.04809794729
2020-12-15,6454.08713364767,76776.0,4998.64359182943,65323.2692745229
2020-12-16,6489.478019904649,77197.0,5026.053576097433,65681.46840399792
2020-12-17,6529.912737932218,77678.0,5057.369971425009,66090.71729064277
2020-12-18,6578.333522929886,78254.0,5094.871517596908,66580.7949594732
2020-12-19,6622.214859334024,78776.0,5128.857293815192,67024.92784685078
2020-12-20,6686.60777827189,79542.0,5178.729141675739,67676.66308005237
2020-12-21,6747.554078833203,80267.0,5225.931608645577,68293.51431252122
2020-12-22,6828.339451025487,81228.0,5288.499292449736,69111.16125652478
2020-12-23,6906.2666518811175,82155.0,5348.853343320136,69899.88000479875
2020-12-24,6983.43727797115,83073.0,5408.621432531601,70680.94128949725
2020-12-25,7069.602737385403,84098.0,5475.3559547993045,71553.04130781529
2020-12-26,7178.5495036301645,85394.0,5559.734433686078,72655.71606268376
2020-12-27,7240.3364428198865,86129.0,5607.587969165846,73281.07558801427
2020-12-28,7304.645297894926,86894.0,5657.394710175399,73931.95999192967
2020-12-29,7434.523965987635,88439.0,5757.9847949594005,75246.49123905296
2020-12-30,7578.9456823522005,90157.0,5869.8383649651705,76708.21595268263
2020-12-31,7715.297267883841,91779.0,5975.441677275623,78088.26105484054
2021-01-01,7862.661219447929,93532.0,6089.573987066144,79579.76479348593
2021-01-02,8147.973969937667,96926.0,6310.546639335981,82467.47939072635
2021-01-03,8565.014793502658,101887.0,6633.541727111664,86688.44347938568
2021-01-04,9078.644995474464,107997.0,7031.344586678167,91887.01041784737
2021-01-05,9526.285065114378,113322.0,7378.038568215258,96417.67636667036
2021-01-06,10184.673238902129,121154.0,7887.9554251915015,103081.37133590637
2021-01-07,10731.340538971306,127657.0,8311.345277198207,108614.31418383049
2021-01-08,11422.93393858211,135884.0,8846.979340316639,115614.08672110125
2021-01-09,11830.055226331615,140727.0,9162.291819675162,119734.65295399322
2021-01-10,12408.918985869712,147613.0,9610.617595612139,125593.46341851815
2021-01-11,12823.01757423521,152539.0,9931.333943603071,129784.64848216172
2021-01-12,13079.580483632582,155591.0,10130.040052833343,132381.37946353407
2021-01-13,13378.259388314387,159144.0,10361.36469441105,135404.37591727456
2021-01-14,13707.20128361974,163057.0,10616.127802346193,138733.67091403407
2021-01-15,14000.668228805256,166548.0,10843.415819162341,141703.9159520324
2021-01-16,14272.362633514387,169780.0,11053.841161571332,144453.79620491428
2021-01-17,14520.01477345038,172726.0,11245.64594459636,146960.33928195326
2021-01-18,14697.977971089394,174843.0,11383.477148148288,148761.54488076232
2021-01-19,14865.76944132437,176839.0,11513.430422730078,150459.80013594555
2021-01-20,15074.668140489657,179324.0,11675.220947447388,152574.11091206296
2021-01-21,15293.066056156225,181922.0,11844.368546326892,154784.56539751688
2021-01-22,15491.204580877602,184279.0,11997.825394117113,156789.97002500528
2021-01-23,15651.346239593857,186184.0,12121.853945258552,158410.7998151476
2021-01-24,15766.513731688998,187554.0,12211.050331118799,159576.4359371922
2021-01-25,15881.597159921312,188923.0,12300.181610128053,160741.22122995064
2021-01-26,15959.60842463977,189851.0,12360.600767849446,161530.79080751078
2021-01-27,16071.497426084039,191182.0,12447.25798652097,162663.244587395
2021-01-28,16194.48285742361,192645.0,12542.509309523555,163908.00783305283
2021-01-29,16299.310494389061,193892.0,12623.697552711677,164968.99195289926
2021-01-30,16417.924604860782,195303.0,12715.563319462633,166169.51207567658
2021-01-31,16522.500050237697,196547.0,12796.556242097777,167227.94370766453
2021-02-01,16607.068296257927,197553.0,12862.053734196616,168083.87796954546
2021-02-02,16680.28792079432,198424.0,12918.761801411414,168824.95027779427
2021-02-03,16764.856166814578,199430.0,12984.259293510253,169680.88453967517
2021-02-04,16875.316082590503,200744.0,13069.8096957149,170798.8742216946
2021-02-05,16960.97715882768,201763.0,13136.153576876644,171665.86926429567
2021-02-06,17026.96729115957,202548.0,13187.262454906057,172333.77025393437
2021-02-07,17112.712431259635,203568.0,13253.671442918794,173201.61612582157
2021-02-08,17182.40137355661,204397.0,13307.645022391893,173906.9536040515
2021-02-09,17228.048051080455,204940.0,13342.998042481027,174368.95390643852
2021-02-10,17312.027850060782,205939.0,13408.039786622916,175218.9323633163
2021-02-11,17384.490899831617,206801.0,13464.16189217878,175952.3472079896
2021-02-12,17461.745589784492,207720.0,13523.995088241236,176734.25932197427
2021-02-13,17552.19830620374,208796.0,13594.050059909576,177649.75163388668
2021-02-14,17618.272502398482,209582.0,13645.22404478998,178318.50345281154
2021-02-15,17687.204869929883,210402.0,13698.611662604142,179016.18346746598
2021-02-16,17746.97427641139,211113.0,13744.902633660082,179621.12308992853
2021-02-17,17800.607020905343,211751.0,13786.44080459354,180163.95217450112
2021-02-18,17875.928242012804,212647.0,13844.77654308316,180926.29521490404
2021-02-19,17939.22833073372,213400.0,13893.8020018808,181566.96966738548
2021-02-20,18021.442788594344,214378.0,13957.476502151838,182399.08070925382
2021-02-21,18078.522151464887,215057.0,14001.684053976003,182976.7937945591
2021-02-22,18136.189961375298,215743.0,14046.34735375712,183560.46268486758
2021-02-23,18183.01353297894,216300.0,14082.611869760154,184034.3745972609
2021-02-24,18228.408018914248,216840.0,14117.76956929631,184493.82241178944
2021-02-25,18282.0407634082,217478.0,14159.30774022977,185036.65149636203
2021-02-26,18347.022129385972,218251.0,14209.635336047266,185694.34253456676
2021-02-27,18408.304685398645,218980.0,14257.098230421076,186314.59708418028
2021-02-28,18459.75176945868,219592.0,14296.943623228719,186835.3046073126
2021-03-01,18516.999260054872,220273.0,14341.281388754871,187414.71935119026
2021-03-02,18547.01005908988,220630.0,14364.52453455933,187718.4654063508
2021-03-03,18594.001758419236,221189.0,14400.91926426435,188194.0789773164
2021-03-04,18632.671135327088,221649.0,14430.868415721076,188585.46044895184
2021-03-05,18676.384344005543,222169.0,14464.723978237373,189027.89167775708
2021-03-06,18720.93819131241,222699.0,14499.2306092636,189478.831199424
2021-03-07,18764.651399990864,223219.0,14533.086171779898,189921.26242822924
2021-03-08,18800.966988739136,223651.0,14561.212331408822,190288.82067985204
2021-03-09,18826.690530769123,223957.0,14581.135027812645,190549.17444141823
2021-03-10,18879.734828223176,224588.0,14622.217450789152,191086.04772098767
2021-03-11,18929.416571163507,225179.0,14660.695599725945,191588.88782911055
2021-03-12,18983.301507245968,225820.0,14702.429091212382,192134.26940154165
2021-03-13,19028.52786545559,226358.0,14737.456577046552,192592.01555749786
2021-03-14,19060.724324924526,226741.0,14762.392500976825,192917.88317409865
2021-03-15,19109.061046059367,227316.0,14799.828940297732,193407.1100136429
2021-03-16,19138.231206465935,227663.0,14822.421017592262,193702.3477759418
2021-03-17,19184.63445875539,228215.0,14858.359999340331,194172.00554190428
2021-03-18,19233.47556306725,228796.0,14896.187079767196,194666.33735716555
2021-03-19,19276.348133117295,229306.0,14929.391573773564,195100.26029310914
2021-03-20,19320.481661109945,229831.0,14963.572670544827,195546.94566834523
2021-03-21,19385.042707773522,230599.0,15013.57473210736,196200.38256011912
2021-03-22,19428.755916451977,231119.0,15047.430294623658,196642.81378892437
2021-03-23,19459.43922638971,231484.0,15071.19429523606,196953.36647837423
2021-03-24,19516.60265312308,232164.0,15115.466953911218,197531.9303929657
2021-03-25,19566.536587651914,232758.0,15154.14042340099,198037.3229889471
2021-03-26,19614.36892560968,233327.0,15191.186221615939,198521.44485277438
2021-03-27,19665.64788194403,233937.0,15230.901400721597,199040.45071733437
2021-03-28,19716.422455101303,234541.0,15270.225938721296,199554.3516061774
