Time,Active,Confirmed,Deaths,Recovered
2020-03-08,7146.0,7314.0,50.0,118.0
2020-03-09,7307.0,7478.0,53.0,118.0
2020-03-10,7212.0,7513.0,54.0,247.0
2020-03-11,7407.0,7755.0,60.0,288.0
2020-03-12,7470.0,7869.0,66.0,333.0
2020-03-13,7403.0,7979.0,66.0,510.0
2020-03-14,7504.0,8086.0,72.0,510.0
2020-03-15,7577.0,8162.0,75.0,510.0
2020-03-16,7024.0,8236.0,75.0,1137.0
2020-03-17,6832.0,8320.0,81.0,1407.0
2020-03-18,6789.0,8413.0,84.0,1540.0
2020-03-19,6934.0,8565.0,91.0,1540.0
2020-03-20,7018.0,8652.0,94.0,1540.0
2020-03-21,7157.0,8799.0,102.0,1540.0
2020-03-22,5941.0,8961.0,111.0,2909.0
2020-03-23,5941.0,8961.0,111.0,2909.0
2020-03-24,5410.0,9037.0,120.0,3507.0
2020-03-25,5281.0,9137.0,126.0,3730.0
2020-03-26,4966.0,9241.0,131.0,4144.0
2020-03-27,4665.0,9332.0,139.0,4528.0
2020-03-28,4523.0,9478.0,144.0,4811.0
2020-03-29,4398.0,9583.0,152.0,5033.0
2020-03-30,4275.0,9661.0,158.0,5228.0
2020-03-31,4216.0,9786.0,162.0,5408.0
2020-04-01,4155.0,9887.0,165.0,5567.0
2020-04-02,3979.0,9976.0,169.0,5828.0
2020-04-03,3867.0,10062.0,174.0,6021.0
2020-04-04,3654.0,10156.0,177.0,6325.0
2020-04-05,3591.0,10237.0,183.0,6463.0
2020-04-06,3500.0,10284.0,186.0,6598.0
2020-04-07,3445.0,10331.0,192.0,6694.0
2020-04-08,3408.0,10384.0,200.0,6776.0
2020-04-09,3246.0,10423.0,204.0,6973.0
2020-04-10,3125.0,10450.0,208.0,7117.0
2020-04-11,3026.0,10480.0,211.0,7243.0
2020-04-12,2930.0,10512.0,214.0,7368.0
2020-04-13,2873.0,10537.0,217.0,7447.0
2020-04-14,2808.0,10564.0,222.0,7534.0
2020-04-15,2750.0,10591.0,225.0,7616.0
2020-04-16,2627.0,10613.0,229.0,7757.0
2020-04-17,2576.0,10635.0,230.0,7829.0
2020-04-18,2484.0,10653.0,232.0,7937.0
2020-04-19,2385.0,10661.0,234.0,8042.0
2020-04-20,2324.0,10674.0,236.0,8114.0
2020-04-21,2233.0,10683.0,237.0,8213.0
2020-04-22,2179.0,10694.0,238.0,8277.0
2020-04-23,1967.0,10708.0,240.0,8501.0
2020-04-24,1843.0,10718.0,240.0,8635.0
2020-04-25,1769.0,10728.0,242.0,8717.0
2020-04-26,1731.0,10738.0,243.0,8764.0
2020-04-27,1654.0,10752.0,244.0,8854.0
2020-04-28,1593.0,10761.0,246.0,8922.0
2020-04-29,1459.0,10765.0,247.0,9059.0
2020-04-30,1454.0,10774.0,248.0,9072.0
2020-05-01,1407.0,10780.0,250.0,9123.0
2020-05-02,1360.0,10793.0,250.0,9183.0
2020-05-03,1332.0,10801.0,252.0,9217.0
2020-05-04,1267.0,10804.0,254.0,9283.0
2020-05-05,1218.0,10806.0,255.0,9333.0
2020-05-06,1135.0,10810.0,256.0,9419.0
2020-05-07,1082.0,10822.0,256.0,9484.0
2020-05-08,1016.0,10840.0,256.0,9568.0
2020-05-09,1008.0,10874.0,256.0,9610.0
2020-05-10,1021.0,10909.0,256.0,9632.0
2020-05-11,1008.0,10936.0,258.0,9670.0
2020-05-12,1008.0,10962.0,259.0,9695.0
2020-05-13,969.0,10991.0,260.0,9762.0
2020-05-14,937.0,11018.0,260.0,9821.0
2020-05-15,924.0,11037.0,262.0,9851.0
2020-05-16,900.0,11050.0,262.0,9888.0
2020-05-17,898.0,11065.0,263.0,9904.0
2020-05-18,877.0,11078.0,263.0,9938.0
2020-05-19,781.0,11110.0,263.0,10066.0
2020-05-20,723.0,11122.0,264.0,10135.0
2020-05-21,716.0,11142.0,264.0,10162.0
2020-05-22,705.0,11165.0,266.0,10194.0
2020-05-23,711.0,11190.0,266.0,10213.0
2020-05-24,713.0,11206.0,267.0,10226.0
2020-05-25,681.0,11225.0,269.0,10275.0
2020-05-26,701.0,11265.0,269.0,10295.0
2020-05-27,735.0,11344.0,269.0,10340.0
2020-05-28,770.0,11402.0,269.0,10363.0
2020-05-29,774.0,11441.0,269.0,10398.0
2020-05-30,793.0,11468.0,270.0,10405.0
2020-05-31,810.0,11503.0,271.0,10422.0
2020-06-01,823.0,11541.0,272.0,10446.0
2020-06-02,850.0,11590.0,273.0,10467.0
2020-06-03,857.0,11629.0,273.0,10499.0
2020-06-04,889.0,11668.0,273.0,10506.0
2020-06-05,915.0,11719.0,273.0,10531.0
2020-06-06,951.0,11776.0,273.0,10552.0
2020-06-07,978.0,11814.0,273.0,10563.0
2020-06-08,989.0,11852.0,274.0,10589.0
2020-06-09,1015.0,11902.0,276.0,10611.0
2020-06-10,1017.0,11947.0,276.0,10654.0
2020-06-11,1057.0,12003.0,277.0,10669.0
2020-06-12,1083.0,12051.0,277.0,10691.0
2020-06-13,1090.0,12085.0,277.0,10718.0
2020-06-14,1114.0,12121.0,277.0,10730.0
2020-06-15,1117.0,12155.0,278.0,10760.0
2020-06-16,1145.0,12198.0,279.0,10774.0
2020-06-17,1177.0,12257.0,280.0,10800.0
2020-06-18,1191.0,12306.0,280.0,10835.0
2020-06-19,1237.0,12373.0,280.0,10856.0
2020-06-20,1273.0,12421.0,280.0,10868.0
2020-06-21,1277.0,12438.0,280.0,10881.0
2020-06-22,1295.0,12484.0,281.0,10908.0
2020-06-23,1324.0,12535.0,281.0,10930.0
2020-06-24,1307.0,12563.0,282.0,10974.0
2020-06-25,1148.0,12602.0,282.0,11172.0
2020-06-26,1054.0,12653.0,282.0,11317.0
2020-06-27,1069.0,12715.0,282.0,11364.0
2020-06-28,1046.0,12757.0,282.0,11429.0
2020-06-29,981.0,12800.0,282.0,11537.0
2020-06-30,955.0,12850.0,282.0,11613.0
2020-07-01,938.0,12904.0,282.0,11684.0
2020-07-02,926.0,12967.0,282.0,11759.0
2020-07-03,936.0,13030.0,283.0,11811.0
2020-07-04,976.0,13091.0,283.0,11832.0
2020-07-05,1005.0,13137.0,284.0,11848.0
2020-07-06,982.0,13181.0,285.0,11914.0
2020-07-07,989.0,13244.0,285.0,11970.0
2020-07-08,987.0,13293.0,287.0,12019.0
2020-07-09,985.0,13338.0,288.0,12065.0
2020-07-10,941.0,13373.0,288.0,12144.0
2020-07-11,950.0,13417.0,289.0,12178.0
2020-07-12,986.0,13479.0,289.0,12204.0
2020-07-13,941.0,13512.0,289.0,12282.0
2020-07-14,914.0,13551.0,289.0,12348.0
2020-07-15,925.0,13612.0,291.0,12396.0
2020-07-16,919.0,13672.0,293.0,12460.0
2020-07-17,898.0,13711.0,294.0,12519.0
2020-07-18,894.0,13745.0,295.0,12556.0
2020-07-19,903.0,13771.0,296.0,12572.0
2020-07-20,877.0,13816.0,296.0,12643.0
2020-07-21,884.0,13879.0,297.0,12698.0
2020-07-22,883.0,13938.0,297.0,12758.0
2020-07-23,864.0,13979.0,298.0,12817.0
2020-07-24,928.0,14092.0,298.0,12866.0
2020-07-25,962.0,14150.0,298.0,12890.0
2020-07-26,971.0,14175.0,299.0,12905.0
2020-07-27,896.0,14203.0,300.0,13007.0
2020-07-28,882.0,14251.0,300.0,13069.0
2020-07-29,837.0,14269.0,300.0,13132.0
2020-07-30,821.0,14305.0,301.0,13183.0
2020-07-31,802.0,14336.0,301.0,13233.0
2020-08-01,806.0,14366.0,301.0,13259.0
2020-08-02,808.0,14389.0,301.0,13280.0
2020-08-03,770.0,14423.0,301.0,13352.0
2020-08-04,748.0,14456.0,302.0,13406.0
2020-08-05,696.0,14499.0,302.0,13501.0
2020-08-06,673.0,14519.0,303.0,13543.0
2020-08-07,629.0,14562.0,304.0,13629.0
2020-08-08,651.0,14598.0,305.0,13642.0
2020-08-09,663.0,14626.0,305.0,13658.0
2020-08-10,626.0,14660.0,305.0,13729.0
2020-08-11,623.0,14714.0,305.0,13786.0
2020-08-12,648.0,14770.0,305.0,13817.0
2020-08-13,705.0,14873.0,305.0,13863.0
2020-08-14,833.0,15039.0,305.0,13901.0
2020-08-15,1103.0,15318.0,305.0,13910.0
2020-08-16,1293.0,15515.0,305.0,13917.0
2020-08-17,1521.0,15761.0,306.0,13934.0
2020-08-18,1746.0,16058.0,306.0,14006.0
2020-08-19,1976.0,16346.0,307.0,14063.0
2020-08-20,2241.0,16670.0,309.0,14120.0
2020-08-21,2524.0,17002.0,309.0,14169.0
2020-08-22,2890.0,17399.0,309.0,14200.0
2020-08-23,3137.0,17665.0,309.0,14219.0
2020-08-24,3349.0,17945.0,310.0,14286.0
2020-08-25,3585.0,18265.0,312.0,14368.0
2020-08-26,3932.0,18706.0,313.0,14461.0
2020-08-27,4210.0,19077.0,316.0,14551.0
2020-08-28,4314.0,19400.0,321.0,14765.0
2020-08-29,4473.0,19699.0,323.0,14903.0
2020-08-30,4650.0,19947.0,324.0,14973.0
2020-08-31,4660.0,20182.0,324.0,15198.0
2020-09-01,4767.0,20449.0,326.0,15356.0
2020-09-02,4786.0,20644.0,329.0,15529.0
2020-09-03,4728.0,20842.0,331.0,15783.0
2020-09-04,4668.0,21010.0,333.0,16009.0
2020-09-05,4697.0,21177.0,334.0,16146.0
2020-09-06,4663.0,21296.0,336.0,16297.0
2020-09-07,4455.0,21432.0,341.0,16636.0
2020-09-08,4221.0,21588.0,344.0,17023.0
2020-09-09,4037.0,21743.0,346.0,17360.0
2020-09-10,3953.0,21919.0,350.0,17616.0
2020-09-11,3671.0,22055.0,355.0,18029.0
2020-09-12,3592.0,22176.0,358.0,18226.0
2020-09-13,3433.0,22285.0,363.0,18489.0
2020-09-14,3146.0,22391.0,367.0,18878.0
2020-09-15,2827.0,22504.0,367.0,19310.0
2020-09-16,2742.0,22657.0,372.0,19543.0
2020-09-17,2635.0,22783.0,377.0,19771.0
2020-09-18,2545.0,22893.0,378.0,19970.0
2020-09-19,2434.0,22975.0,383.0,20158.0
2020-09-20,2412.0,23045.0,385.0,20248.0
2020-09-21,2277.0,23106.0,388.0,20441.0
2020-09-22,2178.0,23216.0,388.0,20650.0
2020-09-23,2116.0,23341.0,393.0,20832.0
2020-09-24,2082.0,23455.0,395.0,20978.0
2020-09-25,1951.0,23516.0,399.0,21166.0
2020-09-26,1962.0,23611.0,401.0,21248.0
2020-09-27,1963.0,23661.0,406.0,21292.0
2020-09-28,1822.0,23699.0,407.0,21470.0
2020-09-29,1809.0,23812.0,413.0,21590.0
2020-09-30,1808.0,23889.0,415.0,21666.0
2020-10-01,1803.0,23952.0,416.0,21733.0
2020-10-02,1820.0,24027.0,420.0,21787.0
2020-10-03,1825.0,24091.0,421.0,21845.0
2020-10-04,1856.0,24164.0,422.0,21886.0
2020-10-05,1734.0,24239.0,422.0,22083.0
2020-10-06,1594.0,24353.0,425.0,22334.0
2020-10-07,1532.0,24422.0,427.0,22463.0
2020-10-08,1479.0,24476.0,428.0,22569.0
2020-10-09,1494.0,24548.0,430.0,22624.0
2020-10-10,1481.0,24606.0,432.0,22693.0
2020-10-11,1541.0,24703.0,433.0,22729.0
2020-10-12,1508.0,24805.0,434.0,22863.0
2020-10-13,1421.0,24889.0,438.0,23030.0
2020-10-14,1467.0,24988.0,439.0,23082.0
2020-10-15,1414.0,25035.0,441.0,23180.0
2020-10-16,1407.0,25108.0,443.0,23258.0
2020-10-17,1443.0,25199.0,444.0,23312.0
2020-10-18,1463.0,25275.0,444.0,23368.0
2020-10-19,1420.0,25333.0,447.0,23466.0
2020-10-20,1390.0,25424.0,450.0,23584.0
2020-10-21,1443.0,25543.0,453.0,23647.0
2020-10-22,1526.0,25698.0,455.0,23717.0
2020-10-23,1484.0,25775.0,457.0,23834.0
2020-10-24,1510.0,25836.0,457.0,23869.0
2020-10-25,1593.0,25955.0,457.0,23905.0
2020-10-26,1602.0,26043.0,460.0,23981.0
2020-10-27,1612.0,26146.0,461.0,24073.0
2020-10-28,1641.0,26271.0,462.0,24168.0
2020-10-29,1695.0,26385.0,463.0,24227.0
2020-10-30,1736.0,26511.0,464.0,24311.0
2020-10-31,1812.0,26635.0,466.0,24357.0
2020-11-01,1869.0,26732.0,468.0,24395.0
2020-11-02,1825.0,26807.0,472.0,24510.0
2020-11-03,1835.0,26925.0,474.0,24616.0
2020-11-04,1840.0,27050.0,475.0,24735.0
2020-11-05,1898.0,27195.0,476.0,24821.0
2020-11-06,1897.0,27284.0,477.0,24910.0
2020-11-07,1981.0,27427.0,478.0,24968.0
2020-11-08,2044.0,27553.0,480.0,25029.0
2020-11-09,2008.0,27653.0,485.0,25160.0
2020-11-10,2046.0,27799.0,487.0,25266.0
2020-11-11,2051.0,27942.0,487.0,25404.0
2020-11-12,2108.0,28133.0,488.0,25537.0
2020-11-13,2210.0,28338.0,492.0,25636.0
2020-11-14,2362.0,28546.0,493.0,25691.0
2020-11-15,2516.0,28769.0,494.0,25759.0
2020-11-16,2644.0,28998.0,494.0,25860.0
2020-11-17,2842.0,29311.0,496.0,25973.0
2020-11-18,3058.0,29654.0,498.0,26098.0
2020-11-19,3253.0,30017.0,501.0,26263.0
2020-11-20,3535.0,30403.0,503.0,26365.0
2020-11-21,3762.0,30733.0,505.0,26466.0
2020-11-22,3956.0,31004.0,509.0,26539.0
2020-11-23,4121.0,31353.0,510.0,26722.0
2020-11-24,4397.0,31735.0,513.0,26825.0
2020-11-25,4853.0,32318.0,515.0,26950.0
2020-11-26,5268.0,32887.0,516.0,27103.0
2020-11-27,5504.0,33375.0,522.0,27349.0
2020-11-28,5759.0,33824.0,523.0,27542.0
2020-11-29,6022.0,34201.0,526.0,27653.0
2020-11-30,6241.0,34652.0,526.0,27885.0
2020-12-01,6572.0,35163.0,526.0,28065.0
2020-12-02,6822.0,35703.0,529.0,28352.0
2020-12-03,7185.0,36332.0,536.0,28611.0
2020-12-04,7458.0,36915.0,540.0,28917.0
2020-12-05,7873.0,37546.0,545.0,29128.0
2020-12-06,8311.0,38161.0,549.0,29301.0
2020-12-07,8553.0,38755.0,552.0,29650.0
2020-12-08,8699.0,39432.0,556.0,30177.0
2020-12-09,8897.0,40098.0,564.0,30637.0
2020-12-10,9057.0,40786.0,572.0,31157.0
2020-12-11,9665.0,41736.0,578.0,31493.0
2020-12-12,10372.0,42766.0,580.0,31814.0
2020-12-13,10795.0,43484.0,587.0,32102.0
2020-12-14,11205.0,44364.0,600.0,32559.0
2020-12-15,11883.0,45442.0,612.0,32947.0
2020-12-16,12209.0,46453.0,634.0,33610.0
2020-12-17,12888.0,47515.0,645.0,33982.0
2020-12-18,13577.0,48570.0,659.0,34334.0
2020-12-19,14269.0,49665.0,674.0,34722.0
2020-12-20,14738.0,50591.0,698.0,35155.0
2020-12-21,14810.0,51460.0,722.0,35928.0
2020-12-22,15085.0,52550.0,739.0,36726.0
2020-12-23,15352.0,53533.0,756.0,37425.0
2020-12-24,15949.0,54770.0,773.0,38048.0
2020-12-25,16577.0,55902.0,793.0,38532.0
2020-12-26,17024.0,56872.0,808.0,39040.0
2020-12-27,17593.0,57680.0,819.0,39268.0
2020-12-28,17163.0,58725.0,859.0,40703.0
2020-12-29,17459.0,59773.0,879.0,41435.0
2020-12-30,17569.0,60740.0,900.0,42271.0
2020-12-31,17899.0,61769.0,917.0,42953.0
2021-01-01,18073.0,62593.0,942.0,43578.0
2021-01-02,17775.0,63244.0,962.0,44507.0
2021-01-03,18043.0,64264.0,981.0,45240.0
2021-01-04,17800.0,64979.0,1007.0,46172.0
2021-01-05,17796.0,65818.0,1027.0,46995.0
2021-01-06,17991.0,66686.0,1046.0,47649.0
2021-01-07,17908.0,67358.0,1081.0,48369.0
2021-01-08,17575.0,67999.0,1100.0,49324.0
2021-01-09,17130.0,68664.0,1125.0,50409.0
2021-01-10,15422.0,69114.0,1140.0,52552.0
2021-01-11,14917.0,69651.0,1165.0,53569.0
2021-01-12,14391.0,70212.0,1185.0,54636.0
2021-01-13,13761.0,70728.0,1195.0,55772.0
2021-01-14,13488.0,71241.0,1217.0,56536.0
2021-01-15,13030.0,71820.0,1236.0,57554.0
2021-01-16,12838.0,72340.0,1249.0,58253.0
2021-01-17,12742.0,72729.0,1264.0,58723.0
2021-01-18,12364.0,73115.0,1283.0,59468.0
2021-01-19,12038.0,73518.0,1300.0,60180.0
2021-01-20,11756.0,73918.0,1316.0,60846.0
2021-01-21,11519.0,74262.0,1328.0,61415.0
2021-01-22,11311.0,74692.0,1337.0,62044.0
2021-01-23,11205.0,75084.0,1349.0,62530.0
2021-01-24,11205.0,75521.0,1360.0,62956.0
2021-01-25,9711.0,75875.0,1371.0,64793.0
2021-01-26,9573.0,76429.0,1378.0,65478.0
2021-01-27,9524.0,76926.0,1386.0,66016.0
2021-01-28,9493.0,77395.0,1399.0,66503.0
2021-01-29,9315.0,77850.0,1414.0,67121.0
2021-01-30,8907.0,78205.0,1420.0,67878.0
2021-01-31,8774.0,78508.0,1425.0,68309.0
2021-02-01,8634.0,78844.0,1435.0,68775.0
2021-02-02,8571.0,79311.0,1441.0,69299.0
2021-02-03,8610.0,79762.0,1448.0,69704.0
2021-02-04,8555.0,80131.0,1459.0,70117.0
2021-02-05,8555.0,80524.0,1464.0,70505.0
2021-02-06,8560.0,80896.0,1471.0,70865.0
2021-02-07,8493.0,81185.0,1474.0,71218.0
2021-02-08,8329.0,81487.0,1482.0,71676.0
2021-02-09,8218.0,81930.0,1486.0,72226.0
2021-02-10,8300.0,82434.0,1496.0,72638.0
2021-02-11,8394.0,82837.0,1507.0,72936.0
2021-02-12,8458.0,83199.0,1514.0,73227.0
2021-02-13,8444.0,83525.0,1522.0,73559.0
2021-02-14,8548.0,83869.0,1527.0,73794.0
2021-02-15,8240.0,84325.0,1534.0,74551.0
2021-02-16,8048.0,84946.0,1538.0,75360.0
2021-02-17,8127.0,85567.0,1544.0,75896.0
2021-02-18,8065.0,86128.0,1550.0,76513.0
2021-02-19,7938.0,86574.0,1553.0,77083.0
2021-02-20,7919.0,86992.0,1557.0,77516.0
2021-02-21,7875.0,87324.0,1562.0,77887.0
2021-02-22,7714.0,87681.0,1573.0,78394.0
2021-02-23,7494.0,88120.0,1576.0,79050.0
2021-02-24,7448.0,88516.0,1581.0,79487.0
2021-02-25,7457.0,88922.0,1585.0,79880.0
2021-02-26,7393.0,89321.0,1595.0,80333.0
2021-02-27,7376.0,89676.0,1603.0,80697.0
2021-02-28,7356.0,90031.0,1605.0,81070.0
2021-03-01,7428.0,90372.0,1606.0,81338.0
2021-03-02,7504.0,90816.0,1612.0,81700.0
2021-03-03,7459.0,91240.0,1619.0,82162.0
2021-03-04,7451.0,91638.0,1627.0,82560.0
2021-03-05,7510.0,92055.0,1632.0,82913.0
2021-03-06,7617.0,92471.0,1634.0,83220.0
2021-03-07,7701.0,92817.0,1642.0,83474.0
2021-03-08,7718.0,93263.0,1645.0,83900.0
2021-03-09,7773.0,93733.0,1648.0,84312.0
2021-03-10,7871.0,94198.0,1652.0,84675.0
2021-03-11,7281.0,94686.0,1662.0,85743.0
2021-03-12,6884.0,95176.0,1667.0,86625.0
2021-03-13,6558.0,95635.0,1669.0,87408.0
2021-03-14,6588.0,96017.0,1675.0,87754.0
2021-03-15,6447.0,96380.0,1678.0,88255.0
2021-03-16,6349.0,96849.0,1686.0,88814.0
2021-03-17,6428.0,97294.0,1688.0,89178.0
2021-03-18,6544.0,97757.0,1690.0,89523.0
2021-03-19,6567.0,98209.0,1693.0,89949.0
2021-03-20,6641.0,98665.0,1696.0,90328.0
2021-03-21,6767.0,99075.0,1697.0,90611.0
2021-03-22,6638.0,99421.0,1704.0,91079.0
2021-03-23,6579.0,99846.0,1707.0,91560.0
2021-03-24,6499.0,100276.0,1709.0,92068.0
2021-03-25,6424.0,100770.0,1716.0,92630.0
2021-03-26,6079.0,101275.0,1721.0,93475.0
2021-03-27,6180.0,101757.0,1722.0,93855.0
2021-03-28,6291.0,102141.0,1726.0,94124.0
2021-03-29,6290.0,102582.0,1729.0,94563.0
2021-03-30,6327.0,103088.0,1731.0,95030.0
2021-03-31,6465.0,103639.0,1735.0,95439.0
2021-04-01,6596.0,104194.0,1737.0,95861.0
2021-04-02,6800.0,104736.0,1740.0,96196.0
2021-04-03,6946.0,105279.0,1744.0,96589.0
2021-04-04,7104.0,105752.0,1748.0,96900.0
2021-04-05,7115.0,106230.0,1752.0,97363.0
2021-04-06,7214.0,106898.0,1756.0,97928.0
2021-04-07,7480.0,107598.0,1758.0,98360.0
2021-04-08,7719.0,108269.0,1764.0,98786.0
2021-04-09,7879.0,108945.0,1765.0,99301.0
2021-04-10,7682.0,109559.0,1768.0,100109.0
2021-04-11,7572.0,110146.0,1770.0,100804.0
2021-04-12,7581.0,110688.0,1775.0,101332.0
2021-04-13,7654.0,111419.0,1782.0,101983.0
2021-04-14,7816.0,112117.0,1788.0,102513.0
2021-04-15,7937.0,112789.0,1790.0,103062.0
2021-04-16,8056.0,113444.0,1794.0,103594.0
2021-04-17,8312.0,114115.0,1797.0,104006.0
2021-04-18,8371.0,114646.0,1801.0,104474.0
2021-04-19,8166.0,115195.0,1802.0,105227.0
2021-04-20,8243.0,115926.0,1806.0,105877.0
2021-04-21,8394.0,116661.0,1808.0,106459.0
2021-04-22,8576.0,117458.0,1811.0,107071.0
2021-04-23,8650.0,118243.0,1812.0,107781.0
2021-04-24,8599.0,118887.0,1813.0,108475.0
2021-04-25,8720.0,119387.0,1817.0,108850.0
2021-04-26,8383.0,119898.0,1820.0,109695.0
2021-04-27,8604.0,120673.0,1821.0,110248.0
2021-04-28,8739.0,121351.0,1825.0,110787.0
2021-04-29,8757.0,122007.0,1828.0,111422.0
2021-04-30,8466.0,122634.0,1831.0,112337.0
2021-05-01,8542.0,123240.0,1833.0,112865.0
2021-05-02,8538.0,123728.0,1834.0,113356.0
2021-05-03,8301.0,124269.0,1840.0,114128.0
2021-05-04,8154.0,124945.0,1847.0,114944.0
2021-05-05,8177.0,125519.0,1851.0,115491.0
2021-05-06,8162.0,126044.0,1860.0,116022.0
2021-05-07,7999.0,126745.0,1865.0,116881.0
2021-05-08,8012.0,127309.0,1874.0,117423.0
2021-05-09,8053.0,127772.0,1875.0,117844.0
2021-05-10,7687.0,128283.0,1879.0,118717.0
2021-05-11,7661.0,128918.0,1884.0,119373.0
2021-05-12,7836.0,129633.0,1891.0,119906.0
2021-05-13,8092.0,130380.0,1893.0,120395.0
2021-05-14,7883.0,131061.0,1896.0,121282.0
2021-05-15,8007.0,131671.0,1900.0,121764.0
2021-05-16,8224.0,132290.0,1903.0,122163.0
2021-05-17,8283.0,132818.0,1904.0,122631.0
2021-05-18,8322.0,133471.0,1912.0,123237.0
2021-05-19,8542.0,134117.0,1916.0,123659.0
2021-05-20,8598.0,134678.0,1922.0,124158.0
2021-05-21,8386.0,135344.0,1926.0,125032.0
2021-05-22,8117.0,135929.0,1931.0,125881.0
2021-05-23,8106.0,136467.0,1934.0,126427.0
2021-05-24,8052.0,136983.0,1938.0,126993.0
2021-05-25,8160.0,137682.0,1940.0,127582.0
2021-05-26,8188.0,138311.0,1943.0,128180.0
2021-05-27,8191.0,138898.0,1946.0,128761.0
2021-05-28,7741.0,139431.0,1951.0,129739.0
2021-05-29,7572.0,139910.0,1957.0,130381.0
2021-05-30,7558.0,140340.0,1959.0,130823.0
2021-05-31,7373.0,140799.0,1963.0,131463.0
