Time,Active,Confirmed,Deaths,Recovered
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,2.0,2.0,0.0,0.0
2020-03-15,2.0,2.0,0.0,0.0
2020-03-16,2.0,2.0,0.0,0.0
2020-03-17,2.0,2.0,0.0,0.0
2020-03-18,2.0,2.0,0.0,0.0
2020-03-19,3.0,3.0,0.0,0.0
2020-03-20,3.0,3.0,0.0,0.0
2020-03-21,3.0,3.0,0.0,0.0
2020-03-22,3.0,3.0,0.0,0.0
2020-03-23,4.0,4.0,0.0,0.0
2020-03-24,5.0,7.0,0.0,2.0
2020-03-25,5.0,7.0,0.0,2.0
2020-03-26,6.0,8.0,0.0,2.0
2020-03-27,6.0,8.0,0.0,2.0
2020-03-28,6.0,8.0,0.0,2.0
2020-03-29,9.0,11.0,0.0,2.0
2020-03-30,9.0,11.0,0.0,2.0
2020-03-31,9.0,11.0,0.0,2.0
2020-04-01,12.0,14.0,0.0,2.0
2020-04-02,11.0,14.0,0.0,3.0
2020-04-03,11.0,14.0,0.0,3.0
2020-04-04,11.0,14.0,0.0,3.0
2020-04-05,13.0,16.0,0.0,3.0
2020-04-06,13.0,16.0,0.0,3.0
2020-04-07,13.0,16.0,0.0,3.0
2020-04-08,13.0,16.0,0.0,3.0
2020-04-09,13.0,16.0,0.0,3.0
2020-04-10,13.0,16.0,0.0,3.0
2020-04-11,13.0,16.0,0.0,3.0
2020-04-12,13.0,16.0,0.0,3.0
2020-04-13,13.0,16.0,0.0,3.0
2020-04-14,13.0,16.0,0.0,3.0
2020-04-15,13.0,16.0,0.0,3.0
2020-04-16,12.0,16.0,0.0,4.0
2020-04-17,12.0,16.0,0.0,4.0
2020-04-18,10.0,16.0,0.0,6.0
2020-04-19,10.0,16.0,0.0,6.0
2020-04-20,10.0,16.0,0.0,6.0
2020-04-21,10.0,16.0,0.0,6.0
2020-04-22,10.0,16.0,0.0,6.0
2020-04-23,9.0,16.0,0.0,7.0
2020-04-24,9.0,16.0,0.0,7.0
2020-04-25,9.0,16.0,0.0,7.0
2020-04-26,8.0,16.0,0.0,8.0
2020-04-27,8.0,16.0,0.0,8.0
2020-04-28,8.0,16.0,0.0,8.0
2020-04-29,8.0,16.0,0.0,8.0
2020-04-30,8.0,16.0,0.0,8.0
2020-05-01,8.0,16.0,0.0,8.0
2020-05-02,8.0,16.0,0.0,8.0
2020-05-03,8.0,16.0,0.0,8.0
2020-05-04,8.0,16.0,0.0,8.0
2020-05-05,8.0,16.0,0.0,8.0
2020-05-06,8.0,16.0,0.0,8.0
2020-05-07,7.0,16.0,0.0,9.0
2020-05-08,7.0,16.0,0.0,9.0
2020-05-09,6.0,16.0,0.0,10.0
2020-05-10,5.0,16.0,0.0,11.0
2020-05-11,5.0,16.0,0.0,11.0
2020-05-12,5.0,16.0,0.0,11.0
2020-05-13,5.0,16.0,0.0,11.0
2020-05-14,4.0,16.0,0.0,12.0
2020-05-15,3.0,16.0,0.0,13.0
2020-05-16,3.0,16.0,0.0,13.0
2020-05-17,3.0,16.0,0.0,13.0
