Time,Active,Confirmed,Deaths,Recovered
2020-06-12,38.38095238095238,62.0,0.0,23.61904761904762
2020-06-13,40.85714285714286,66.0,0.0,25.142857142857142
2020-06-14,40.85714285714286,66.0,0.0,25.142857142857142
2020-06-15,41.476190476190474,67.0,0.0,25.523809523809526
2020-06-16,41.476190476190474,67.0,0.0,25.523809523809526
2020-06-17,41.476190476190474,67.0,0.0,25.523809523809526
2020-06-18,41.476190476190474,67.0,0.0,25.523809523809526
2020-06-19,42.095238095238095,68.0,0.0,25.904761904761905
2020-06-20,42.095238095238095,68.0,0.0,25.904761904761905
2020-06-21,42.095238095238095,68.0,0.0,25.904761904761905
2020-06-22,42.095238095238095,68.0,0.0,25.904761904761905
2020-06-23,43.33333333333333,70.0,0.0,26.666666666666668
2020-06-24,43.33333333333333,70.0,0.0,26.666666666666668
2020-06-25,43.33333333333333,70.0,0.0,26.666666666666668
2020-06-26,43.33333333333333,70.0,0.0,26.666666666666668
2020-06-27,46.42857142857143,75.0,0.0,28.571428571428573
2020-06-28,47.04761904761905,76.0,0.0,28.952380952380953
2020-06-29,47.66666666666667,77.0,0.0,29.333333333333332
2020-06-30,47.66666666666667,77.0,0.0,29.333333333333332
2020-07-01,47.66666666666667,77.0,0.0,29.333333333333332
2020-07-02,47.66666666666667,77.0,0.0,29.333333333333332
2020-07-03,47.66666666666667,77.0,0.0,29.333333333333332
2020-07-04,48.285714285714285,78.0,0.0,29.714285714285715
2020-07-05,49.523809523809526,80.0,0.0,30.476190476190474
2020-07-06,49.523809523809526,80.0,0.0,30.476190476190474
2020-07-07,49.523809523809526,80.0,0.0,30.476190476190474
2020-07-08,49.523809523809526,80.0,0.0,30.476190476190474
2020-07-09,49.523809523809526,80.0,0.0,30.476190476190474
2020-07-10,49.523809523809526,80.0,0.0,30.476190476190474
2020-07-11,50.76190476190476,82.0,0.0,31.238095238095237
2020-07-12,52.0,84.0,0.0,32.0
2020-07-13,52.0,84.0,0.0,32.0
2020-07-14,52.0,84.0,0.0,32.0
2020-07-15,52.0,84.0,0.0,32.0
2020-07-16,53.23809523809524,86.0,0.0,32.76190476190476
2020-07-17,53.857142857142854,87.0,0.0,33.142857142857146
2020-07-18,53.857142857142854,87.0,0.0,33.142857142857146
2020-07-19,55.095238095238095,89.0,0.0,33.904761904761905
2020-07-20,55.714285714285715,90.0,0.0,34.285714285714285
2020-07-21,56.95238095238095,92.0,0.0,35.04761904761905
2020-07-22,56.95238095238095,92.0,0.0,35.04761904761905
2020-07-23,56.95238095238095,92.0,0.0,35.04761904761905
2020-07-24,56.95238095238095,92.0,0.0,35.04761904761905
2020-07-25,56.95238095238095,92.0,0.0,35.04761904761905
2020-07-26,58.80952380952381,95.0,0.0,36.19047619047619
2020-07-27,61.285714285714285,99.0,0.0,37.714285714285715
2020-07-28,61.285714285714285,99.0,0.0,37.714285714285715
2020-07-29,61.285714285714285,99.0,0.0,37.714285714285715
2020-07-30,62.523809523809526,101.0,0.0,38.476190476190474
2020-07-31,62.523809523809526,101.0,0.0,38.476190476190474
2020-08-01,63.142857142857146,102.0,0.0,38.857142857142854
2020-08-02,63.142857142857146,102.0,0.0,38.857142857142854
2020-08-03,63.76190476190476,103.0,0.0,39.23809523809524
2020-08-04,65.0,105.0,0.0,40.0
2020-08-05,65.0,105.0,0.0,40.0
2020-08-06,66.85714285714286,108.0,0.0,41.142857142857146
2020-08-07,66.85714285714286,108.0,0.0,41.142857142857146
2020-08-08,66.85714285714286,108.0,0.0,41.142857142857146
2020-08-09,68.0952380952381,110.0,0.0,41.904761904761905
2020-08-10,68.0952380952381,110.0,0.0,41.904761904761905
2020-08-11,69.95238095238095,113.0,0.0,43.04761904761905
2020-08-12,69.95238095238095,113.0,0.0,43.04761904761905
2020-08-13,79.23809523809524,128.0,0.0,48.76190476190476
2020-08-14,82.33333333333334,133.0,0.0,50.666666666666664
2020-08-15,82.33333333333334,133.0,0.0,50.666666666666664
2020-08-16,85.42857142857143,138.0,0.0,52.57142857142857
2020-08-17,87.28571428571428,141.0,0.0,53.714285714285715
2020-08-18,91.0,147.0,0.0,56.0
2020-08-19,91.0,147.0,0.0,56.0
2020-08-20,94.71428571428572,153.0,0.0,58.285714285714285
2020-08-21,95.33333333333334,154.0,0.0,58.666666666666664
2020-08-22,95.95238095238095,155.0,0.0,59.04761904761905
2020-08-23,95.95238095238095,155.0,0.0,59.04761904761905
2020-08-24,96.57142857142857,156.0,0.0,59.42857142857143
2020-08-25,107.0952380952381,173.0,0.0,65.9047619047619
2020-08-26,107.0952380952381,173.0,0.0,65.9047619047619
2020-08-27,113.9047619047619,184.0,0.0,70.0952380952381
2020-08-28,120.71428571428571,195.0,0.0,74.28571428571429
2020-08-29,120.71428571428571,195.0,0.0,74.28571428571429
2020-08-30,138.66666666666669,224.0,0.0,85.33333333333333
2020-08-31,139.28571428571428,225.0,0.0,85.71428571428571
2020-09-01,140.52380952380952,227.0,0.0,86.47619047619048
2020-09-02,140.52380952380952,227.0,0.0,86.47619047619048
2020-09-03,140.52380952380952,227.0,0.0,86.47619047619048
2020-09-04,141.14285714285714,228.0,0.0,86.85714285714286
2020-09-05,141.14285714285714,228.0,0.0,86.85714285714286
2020-09-06,141.14285714285714,228.0,0.0,86.85714285714286
2020-09-07,144.23809523809524,233.0,0.0,88.76190476190476
2020-09-08,144.85714285714286,234.0,0.0,89.14285714285714
2020-09-09,144.85714285714286,234.0,0.0,89.14285714285714
2020-09-10,147.33333333333331,238.0,0.0,90.66666666666667
2020-09-11,149.1904761904762,241.0,0.0,91.80952380952381
2020-09-12,151.04761904761904,244.0,0.0,92.95238095238095
2020-09-13,151.66666666666669,245.0,0.0,93.33333333333333
2020-09-14,151.66666666666669,245.0,0.0,93.33333333333333
2020-09-15,152.28571428571428,246.0,0.0,93.71428571428571
2020-09-16,152.28571428571428,246.0,0.0,93.71428571428571
2020-09-17,152.28571428571428,246.0,0.0,93.71428571428571
2020-09-18,156.0,252.0,0.0,96.0
2020-09-19,160.33333333333331,259.0,0.0,98.66666666666667
2020-09-20,161.57142857142856,261.0,0.0,99.42857142857143
2020-09-21,161.57142857142856,261.0,0.0,99.42857142857143
2020-09-22,161.57142857142856,261.0,0.0,99.42857142857143
2020-09-23,161.57142857142856,261.0,0.0,99.42857142857143
2020-09-24,162.8095238095238,263.0,0.0,100.19047619047619
2020-09-25,162.8095238095238,263.0,0.0,100.19047619047619
2020-09-26,167.76190476190476,271.0,0.0,103.23809523809524
2020-09-27,169.0,273.0,0.0,104.0
2020-09-28,173.33333333333331,280.0,0.0,106.66666666666667
2020-09-29,173.95238095238096,281.0,0.0,107.04761904761905
2020-09-30,174.57142857142856,282.0,0.0,107.42857142857143
2020-10-01,174.57142857142856,282.0,0.0,107.42857142857143
2020-10-02,175.1904761904762,283.0,0.0,107.80952380952381
2020-10-03,175.1904761904762,283.0,0.0,107.80952380952381
2020-10-04,184.47619047619048,298.0,0.0,113.52380952380952
2020-10-05,185.0952380952381,299.0,0.0,113.9047619047619
2020-10-06,185.71428571428572,300.0,0.0,114.28571428571429
2020-10-07,188.1904761904762,304.0,0.0,115.80952380952381
2020-10-08,188.1904761904762,304.0,0.0,115.80952380952381
2020-10-09,189.42857142857144,306.0,0.0,116.57142857142857
2020-10-10,189.42857142857144,306.0,0.0,116.57142857142857
2020-10-11,191.28571428571428,309.0,0.0,117.71428571428571
2020-10-12,191.28571428571428,309.0,0.0,117.71428571428571
2020-10-13,193.76190476190476,313.0,0.0,119.23809523809524
2020-10-14,195.61904761904762,316.0,0.0,120.38095238095238
2020-10-15,195.61904761904762,316.0,0.0,120.38095238095238
2020-10-16,195.61904761904762,316.0,0.0,120.38095238095238
2020-10-17,201.1904761904762,325.0,0.0,123.80952380952381
2020-10-18,202.42857142857144,327.0,0.0,124.57142857142857
2020-10-19,204.28571428571428,330.0,0.0,125.71428571428571
2020-10-20,204.9047619047619,331.0,0.0,126.0952380952381
2020-10-21,205.52380952380952,332.0,0.0,126.47619047619048
2020-10-22,208.0,336.0,0.0,128.0
2020-10-23,208.0,336.0,0.0,128.0
2020-10-24,210.47619047619048,340.0,0.0,129.52380952380952
2020-10-25,211.71428571428572,342.0,0.0,130.28571428571428
2020-10-26,211.71428571428572,342.0,0.0,130.28571428571428
2020-10-27,213.57142857142858,345.0,0.0,131.42857142857142
2020-10-28,214.1904761904762,346.0,0.0,131.8095238095238
2020-10-29,214.1904761904762,346.0,0.0,131.8095238095238
2020-10-30,215.42857142857142,348.0,0.0,132.57142857142858
2020-10-31,216.04761904761904,349.0,0.0,132.95238095238096
2020-11-01,219.14285714285714,354.0,0.0,134.85714285714286
2020-11-02,220.38095238095238,356.0,0.0,135.61904761904762
2020-11-03,221.61904761904762,358.0,0.0,136.38095238095238
2020-11-04,221.61904761904762,358.0,0.0,136.38095238095238
2020-11-05,221.61904761904762,358.0,0.0,136.38095238095238
2020-11-06,221.61904761904762,358.0,0.0,136.38095238095238
2020-11-07,222.23809523809524,359.0,0.0,136.76190476190476
2020-11-08,222.23809523809524,359.0,0.0,136.76190476190476
2020-11-09,225.33333333333334,364.0,0.0,138.66666666666666
2020-11-10,225.33333333333334,364.0,0.0,138.66666666666666
2020-11-11,225.33333333333334,364.0,0.0,138.66666666666666
2020-11-12,228.42857142857142,369.0,0.0,140.57142857142858
2020-11-13,228.42857142857142,369.0,0.0,140.57142857142858
2020-11-14,232.14285714285714,375.0,0.0,142.85714285714286
2020-11-15,232.14285714285714,375.0,0.0,142.85714285714286
2020-11-16,233.38095238095238,377.0,0.0,143.61904761904762
2020-11-17,234.0,378.0,0.0,144.0
2020-11-18,234.0,378.0,0.0,144.0
2020-11-19,234.0,378.0,0.0,144.0
2020-11-20,234.0,378.0,0.0,144.0
2020-11-21,234.61904761904762,379.0,0.0,144.38095238095238
2020-11-22,236.47619047619048,382.0,0.0,145.52380952380952
2020-11-23,238.95238095238096,386.0,0.0,147.04761904761904
2020-11-24,238.95238095238096,386.0,0.0,147.04761904761904
2020-11-25,238.95238095238096,386.0,0.0,147.04761904761904
2020-11-26,240.8095238095238,389.0,0.0,148.1904761904762
2020-11-27,244.52380952380952,395.0,0.0,150.47619047619048
2020-11-28,245.14285714285714,396.0,0.0,150.85714285714286
2020-11-29,245.14285714285714,396.0,0.0,150.85714285714286
2020-11-30,253.8095238095238,410.0,0.0,156.1904761904762
2020-12-01,256.2857142857143,414.0,0.0,157.71428571428572
2020-12-02,256.9047619047619,415.0,0.0,158.0952380952381
2020-12-03,258.76190476190476,418.0,0.0,159.23809523809524
2020-12-04,262.4761904761905,424.0,0.0,161.52380952380952
2020-12-05,263.7142857142857,426.0,0.0,162.28571428571428
2020-12-06,266.1904761904762,430.0,0.0,163.8095238095238
2020-12-07,267.42857142857144,432.0,0.0,164.57142857142858
2020-12-08,268.04761904761904,433.0,0.0,164.95238095238096
2020-12-09,268.04761904761904,433.0,0.0,164.95238095238096
2020-12-10,268.66666666666663,434.0,0.0,165.33333333333334
2020-12-11,269.9047619047619,436.0,0.0,166.0952380952381
2020-12-12,270.5238095238095,437.0,0.0,166.47619047619048
2020-12-13,271.1428571428571,438.0,0.0,166.85714285714286
2020-12-14,271.1428571428571,438.0,0.0,166.85714285714286
2020-12-15,271.76190476190476,439.0,0.0,167.23809523809524
2020-12-16,272.3809523809524,440.0,0.0,167.61904761904762
2020-12-17,272.3809523809524,440.0,0.0,167.61904761904762
2020-12-18,274.23809523809524,443.0,0.0,168.76190476190476
2020-12-19,274.23809523809524,443.0,0.0,168.76190476190476
2020-12-20,276.0952380952381,446.0,0.0,169.9047619047619
2020-12-21,296.5238095238095,479.0,0.0,182.47619047619048
2020-12-22,296.5238095238095,479.0,0.0,182.47619047619048
2020-12-23,321.2857142857143,519.0,0.0,197.71428571428572
2020-12-24,321.2857142857143,519.0,0.0,197.71428571428572
2020-12-25,356.57142857142856,576.0,0.0,219.42857142857142
2020-12-26,369.57142857142856,597.0,0.0,227.42857142857142
2020-12-27,385.66666666666663,623.0,0.0,237.33333333333334
2020-12-28,385.66666666666663,623.0,0.0,237.33333333333334
2020-12-29,393.7142857142857,636.0,0.0,242.28571428571428
2020-12-30,405.4761904761905,655.0,0.0,249.52380952380952
2020-12-31,414.76190476190476,670.0,0.0,255.23809523809524
2021-01-01,426.5238095238095,689.0,0.0,262.4761904761905
2021-01-02,439.5238095238095,710.0,0.0,270.4761904761905
2021-01-03,443.23809523809524,716.0,0.0,272.76190476190476
2021-01-04,454.3809523809524,734.0,0.0,279.6190476190476
2021-01-05,454.3809523809524,734.0,0.0,279.6190476190476
2021-01-06,467.3809523809524,755.0,0.0,287.6190476190476
2021-01-07,474.8095238095238,767.0,0.0,292.1904761904762
2021-01-08,476.2857142857143,771.0,1.0,293.7142857142857
2021-01-09,500.42857142857144,810.0,1.0,308.57142857142856
2021-01-10,502.2857142857143,813.0,1.0,309.7142857142857
2021-01-11,509.7142857142857,825.0,1.0,314.2857142857143
2021-01-12,513.4285714285714,831.0,1.0,316.57142857142856
2021-01-13,514.6666666666667,833.0,1.0,317.3333333333333
2021-01-14,515.2857142857142,834.0,1.0,317.7142857142857
2021-01-15,517.1428571428571,837.0,1.0,318.85714285714283
2021-01-16,520.2380952380952,842.0,1.0,320.76190476190476
2021-01-17,520.2380952380952,842.0,1.0,320.76190476190476
2021-01-18,520.8571428571429,843.0,1.0,321.14285714285717
2021-01-19,523.952380952381,848.0,1.0,323.04761904761904
2021-01-20,525.1904761904761,850.0,1.0,323.8095238095238
2021-01-21,525.1904761904761,850.0,1.0,323.8095238095238
2021-01-22,525.8095238095239,851.0,1.0,324.1904761904762
2021-01-23,527.6666666666667,854.0,1.0,325.3333333333333
2021-01-24,528.2857142857142,855.0,1.0,325.7142857142857
2021-01-25,528.9047619047619,856.0,1.0,326.0952380952381
2021-01-26,528.9047619047619,856.0,1.0,326.0952380952381
2021-01-27,528.9047619047619,856.0,1.0,326.0952380952381
2021-01-28,529.5238095238095,857.0,1.0,326.4761904761905
2021-01-29,530.1428571428571,858.0,1.0,326.85714285714283
2021-01-30,530.1428571428571,858.0,1.0,326.85714285714283
2021-01-31,530.7619047619048,859.0,1.0,327.23809523809524
2021-02-01,530.7619047619048,859.0,1.0,327.23809523809524
2021-02-02,530.7619047619048,859.0,1.0,327.23809523809524
2021-02-03,530.7619047619048,859.0,1.0,327.23809523809524
2021-02-04,530.7619047619048,859.0,1.0,327.23809523809524
2021-02-05,532.0,861.0,1.0,328.0
2021-02-06,532.0,861.0,1.0,328.0
2021-02-07,532.0,861.0,1.0,328.0
2021-02-08,532.0,861.0,1.0,328.0
2021-02-09,532.0,861.0,1.0,328.0
2021-02-10,532.0,861.0,1.0,328.0
2021-02-11,532.0,861.0,1.0,328.0
2021-02-12,533.2380952380952,863.0,1.0,328.76190476190476
2021-02-13,533.2380952380952,863.0,1.0,328.76190476190476
2021-02-14,533.8571428571429,864.0,1.0,329.14285714285717
2021-02-15,535.0952380952381,866.0,1.0,329.9047619047619
2021-02-16,535.0952380952381,866.0,1.0,329.9047619047619
2021-02-17,535.0952380952381,866.0,1.0,329.9047619047619
2021-02-18,535.0952380952381,866.0,1.0,329.9047619047619
2021-02-19,535.0952380952381,866.0,1.0,329.9047619047619
2021-02-20,535.0952380952381,866.0,1.0,329.9047619047619
2021-02-21,535.0952380952381,866.0,1.0,329.9047619047619
2021-02-22,535.0952380952381,866.0,1.0,329.9047619047619
2021-02-23,535.7142857142858,867.0,1.0,330.2857142857143
2021-02-24,535.7142857142858,867.0,1.0,330.2857142857143
2021-02-25,535.7142857142858,867.0,1.0,330.2857142857143
2021-02-26,535.7142857142858,867.0,1.0,330.2857142857143
2021-02-27,535.7142857142858,867.0,1.0,330.2857142857143
2021-02-28,535.7142857142858,867.0,1.0,330.2857142857143
2021-03-01,535.7142857142858,867.0,1.0,330.2857142857143
2021-03-02,535.7142857142858,867.0,1.0,330.2857142857143
2021-03-03,535.7142857142858,867.0,1.0,330.2857142857143
2021-03-04,535.7142857142858,867.0,1.0,330.2857142857143
2021-03-05,535.7142857142858,867.0,1.0,330.2857142857143
2021-03-06,536.3333333333333,868.0,1.0,330.6666666666667
2021-03-07,536.3333333333333,868.0,1.0,330.6666666666667
2021-03-08,536.3333333333333,868.0,1.0,330.6666666666667
2021-03-09,536.3333333333333,868.0,1.0,330.6666666666667
2021-03-10,536.3333333333333,868.0,1.0,330.6666666666667
2021-03-11,536.3333333333333,868.0,1.0,330.6666666666667
2021-03-12,536.3333333333333,868.0,1.0,330.6666666666667
2021-03-13,536.3333333333333,868.0,1.0,330.6666666666667
2021-03-14,536.3333333333333,868.0,1.0,330.6666666666667
2021-03-15,536.3333333333333,868.0,1.0,330.6666666666667
2021-03-16,536.3333333333333,868.0,1.0,330.6666666666667
2021-03-17,536.3333333333333,868.0,1.0,330.6666666666667
2021-03-18,536.3333333333333,868.0,1.0,330.6666666666667
2021-03-19,536.3333333333333,868.0,1.0,330.6666666666667
2021-03-20,536.952380952381,869.0,1.0,331.04761904761904
2021-03-21,536.952380952381,869.0,1.0,331.04761904761904
2021-03-22,536.952380952381,869.0,1.0,331.04761904761904
2021-03-23,536.952380952381,869.0,1.0,331.04761904761904
2021-03-24,537.5714285714286,870.0,1.0,331.42857142857144
2021-03-25,537.5714285714286,870.0,1.0,331.42857142857144
2021-03-26,537.5714285714286,870.0,1.0,331.42857142857144
2021-03-27,538.1904761904761,871.0,1.0,331.8095238095238
2021-03-28,538.8095238095239,872.0,1.0,332.1904761904762
2021-03-29,538.8095238095239,872.0,1.0,332.1904761904762
2021-03-30,538.8095238095239,872.0,1.0,332.1904761904762
2021-03-31,539.4285714285714,873.0,1.0,332.57142857142856
2021-04-01,547.4761904761905,886.0,1.0,337.5238095238095
2021-04-02,549.3333333333333,889.0,1.0,338.6666666666667
2021-04-03,550.5714285714286,891.0,1.0,339.42857142857144
2021-04-04,550.5714285714286,891.0,1.0,339.42857142857144
2021-04-05,550.5714285714286,891.0,1.0,339.42857142857144
2021-04-06,553.6666666666667,896.0,1.0,341.3333333333333
2021-04-07,556.1428571428571,900.0,1.0,342.85714285714283
2021-04-08,556.1428571428571,900.0,1.0,342.85714285714283
2021-04-09,559.8571428571429,906.0,1.0,345.14285714285717
2021-04-10,562.3333333333333,910.0,1.0,346.6666666666667
2021-04-11,567.2857142857142,918.0,1.0,349.7142857142857
2021-04-12,569.1428571428571,921.0,1.0,350.85714285714283
2021-04-13,572.8571428571429,927.0,1.0,353.14285714285717
2021-04-14,574.0952380952381,929.0,1.0,353.9047619047619
2021-04-15,577.1904761904761,934.0,1.0,355.8095238095238
2021-04-16,581.5238095238095,941.0,1.0,358.4761904761905
2021-04-17,588.3333333333333,952.0,1.0,362.6666666666667
2021-04-18,591.4285714285714,957.0,1.0,364.57142857142856
2021-04-19,593.9047619047619,961.0,1.0,366.0952380952381
2021-04-20,597.0,966.0,1.0,368.0
2021-04-21,609.3809523809524,986.0,1.0,375.6190476190476
2021-04-22,613.0952380952381,992.0,1.0,377.9047619047619
2021-04-23,623.0,1008.0,1.0,384.0
2021-04-24,629.1904761904761,1018.0,1.0,387.8095238095238
2021-04-25,631.6666666666667,1022.0,1.0,389.3333333333333
2021-04-26,634.1428571428571,1026.0,1.0,390.85714285714283
2021-04-27,650.8571428571429,1053.0,1.0,401.14285714285717
2021-04-28,654.5714285714286,1059.0,1.0,403.42857142857144
2021-04-29,658.9047619047619,1066.0,1.0,406.0952380952381
2021-04-30,663.8571428571429,1074.0,1.0,409.14285714285717
2021-05-01,683.6666666666667,1106.0,1.0,421.3333333333333
2021-05-02,686.7619047619048,1111.0,1.0,423.23809523809524
2021-05-03,691.7142857142858,1119.0,1.0,426.2857142857143
2021-05-04,701.6190476190476,1135.0,1.0,432.3809523809524
2021-05-05,707.1904761904761,1144.0,1.0,435.8095238095238
2021-05-06,717.7142857142858,1161.0,1.0,442.2857142857143
2021-05-07,735.6666666666667,1190.0,1.0,453.3333333333333
2021-05-08,743.0952380952381,1202.0,1.0,457.9047619047619
2021-05-09,754.8571428571429,1221.0,1.0,465.14285714285717
2021-05-10,767.2380952380952,1241.0,1.0,472.76190476190476
2021-05-11,770.952380952381,1247.0,1.0,475.04761904761904
2021-05-12,777.1428571428571,1257.0,1.0,478.85714285714283
2021-05-13,780.8571428571429,1263.0,1.0,481.14285714285717
2021-05-14,788.9047619047619,1276.0,1.0,486.0952380952381
2021-05-15,790.7619047619048,1279.0,1.0,487.23809523809524
2021-05-16,795.0952380952381,1286.0,1.0,489.9047619047619
2021-05-17,801.2857142857142,1296.0,1.0,493.7142857142857
