Time,Active,Confirmed,Deaths,Recovered
2020-06-10,93541.0,194815.0,29322.0,71952.0
2020-06-11,93561.0,195179.0,29349.0,72269.0
2020-06-12,93909.0,195981.0,29377.0,72695.0
2020-06-13,94146.0,196478.0,29401.0,72931.0
2020-06-14,94475.0,196868.0,29411.0,72982.0
2020-06-15,94397.0,197004.0,29439.0,73168.0
2020-06-16,94655.0,197667.0,29553.0,73459.0
2020-06-17,94786.0,198155.0,29578.0,73791.0
2020-06-18,95124.0,198741.0,29606.0,74011.0
2020-06-19,95667.0,199528.0,29620.0,74241.0
2020-06-20,96073.0,200147.0,29638.0,74436.0
2020-06-21,96350.0,200490.0,29644.0,74496.0
2020-06-22,96228.0,200632.0,29668.0,74736.0
2020-06-23,96613.0,201330.0,29722.0,74995.0
2020-06-24,96612.0,201598.0,29735.0,75251.0
2020-06-25,96624.0,201853.0,29754.0,75475.0
2020-06-26,97563.0,203116.0,29780.0,75773.0
2020-06-27,98010.0,203564.0,29781.0,75773.0
2020-06-28,97603.0,203158.0,29781.0,75774.0
2020-06-29,97863.0,203803.0,29816.0,76124.0
2020-06-30,97999.0,204244.0,29846.0,76399.0
2020-07-01,98695.0,205234.0,29865.0,76674.0
2020-07-02,98968.0,205773.0,29878.0,76927.0
2020-07-03,99231.0,206312.0,29896.0,77185.0
2020-07-04,99589.0,206670.0,29896.0,77185.0
2020-07-05,99601.0,206681.0,29895.0,77185.0
2020-07-06,100330.0,207699.0,29925.0,77444.0
2020-07-07,100437.0,208153.0,29936.0,77780.0
2020-07-08,101228.0,208975.0,29967.0,77780.0
2020-07-09,101141.0,209419.0,29983.0,78295.0
2020-07-10,101612.0,210134.0,30009.0,78513.0
2020-07-11,101860.0,210385.0,30012.0,78513.0
2020-07-12,101876.0,210401.0,30012.0,78513.0
2020-07-13,103067.0,211824.0,30035.0,78722.0
2020-07-14,103127.0,211886.0,30037.0,78722.0
2020-07-15,103543.0,212613.0,30125.0,78945.0
2020-07-16,103879.0,213182.0,30142.0,79161.0
2020-07-17,104485.0,214011.0,30155.0,79371.0
2020-07-18,104645.0,214174.0,30158.0,79371.0
2020-07-19,104649.0,214178.0,30158.0,79371.0
2020-07-20,106239.0,216089.0,30182.0,79668.0
2020-07-21,106654.0,216684.0,30169.0,79861.0
2020-07-22,107346.0,217605.0,30175.0,80084.0
2020-07-23,108055.0,218841.0,30186.0,80600.0
2020-07-24,108793.0,219932.0,30196.0,80943.0
2020-07-25,108879.0,220020.0,30196.0,80945.0
2020-07-26,108879.0,220020.0,30196.0,80945.0
2020-07-27,111082.0,222508.0,30214.0,81212.0
2020-07-28,111404.0,223072.0,30227.0,81441.0
2020-07-29,112858.0,224542.0,30241.0,81443.0
2020-07-30,114042.0,225931.0,30257.0,81632.0
2020-07-31,115207.0,227239.0,30268.0,81764.0
2020-08-01,115270.0,227302.0,30268.0,81764.0
2020-08-02,115273.0,227305.0,30268.0,81764.0
2020-08-03,118603.0,230665.0,30298.0,81764.0
2020-08-04,119572.0,231636.0,30300.0,81764.0
2020-08-05,120735.0,233344.0,30311.0,82298.0
2020-08-06,122038.0,234945.0,30315.0,82592.0
2020-08-07,124036.0,237332.0,30328.0,82968.0
2020-08-08,124105.0,237402.0,30329.0,82968.0
2020-08-09,124137.0,237437.0,30329.0,82971.0
2020-08-10,128853.0,242168.0,30344.0,82971.0
2020-08-11,130253.0,243582.0,30358.0,82971.0
2020-08-12,132195.0,246180.0,30376.0,83609.0
2020-08-13,134853.0,248858.0,30393.0,83612.0
2020-08-14,137376.0,251781.0,30412.0,83993.0
2020-08-15,140585.0,254991.0,30413.0,83993.0
2020-08-16,143587.0,257994.0,30414.0,83993.0
2020-08-17,143996.0,258644.0,30434.0,84214.0
2020-08-18,146093.0,260763.0,30456.0,84214.0
2020-08-19,149847.0,264535.0,30474.0,84214.0
2020-08-20,154636.0,269335.0,30485.0,84214.0
2020-08-21,158854.0,274344.0,30509.0,84981.0
2020-08-22,162198.0,277818.0,30518.0,85102.0
2020-08-23,166855.0,282498.0,30518.0,85125.0
2020-08-24,168588.0,284474.0,30534.0,85352.0
2020-08-25,171780.0,288090.0,30553.0,85757.0
2020-08-26,172013.0,288377.0,30553.0,85811.0
2020-08-27,182721.0,299580.0,30588.0,86271.0
2020-08-28,190120.0,307221.0,30606.0,86495.0
2020-08-29,195574.0,312681.0,30612.0,86495.0
2020-08-30,200937.0,318047.0,30615.0,86495.0
2020-08-31,203724.0,321160.0,30646.0,86790.0
2020-09-01,208555.0,326264.0,30673.0,87036.0
2020-09-02,215259.0,333377.0,30700.0,87418.0
2020-09-03,222121.0,340499.0,30717.0,87661.0
2020-09-04,230710.0,349333.0,30696.0,87927.0
2020-09-05,239292.0,357927.0,30708.0,87927.0
2020-09-06,246304.0,364943.0,30712.0,87927.0
2020-09-07,249990.0,369209.0,30735.0,88484.0
2020-09-08,256298.0,375947.0,30773.0,88876.0
2020-09-09,264519.0,384566.0,30805.0,89242.0
2020-09-10,274036.0,394328.0,30824.0,89468.0
2020-09-11,283041.0,403837.0,30906.0,89890.0
2020-09-12,293805.0,415174.0,30924.0,90445.0
2020-09-13,300145.0,421519.0,30929.0,90445.0
2020-09-14,306520.0,427915.0,30963.0,90432.0
2020-09-15,313912.0,435741.0,31013.0,90816.0
2020-09-16,323578.0,445932.0,31061.0,91293.0
2020-09-17,333298.0,456171.0,31108.0,91765.0
2020-09-18,345442.0,469404.0,31262.0,92700.0
2020-09-19,358091.0,482964.0,31287.0,93586.0
2020-09-20,368616.0,493500.0,31298.0,93586.0
2020-09-21,373399.0,499039.0,31351.0,94289.0
2020-09-22,382732.0,509123.0,31430.0,94961.0
2020-09-23,394438.0,522414.0,31478.0,96498.0
2020-09-24,410760.0,538264.0,31524.0,95980.0
2020-09-25,425784.0,554368.0,31675.0,96909.0
2020-09-26,439937.0,568588.0,31714.0,96937.0
2020-09-27,450545.0,579223.0,31741.0,96937.0
2020-09-28,454570.0,583522.0,31825.0,97127.0
2020-09-29,461541.0,591527.0,31898.0,98088.0
2020-09-30,475283.0,605893.0,31978.0,98632.0
2020-10-01,487755.0,618944.0,32035.0,99154.0
2020-10-02,498956.0,631380.0,32171.0,100253.0
2020-10-03,515391.0,647868.0,32196.0,100281.0
2020-10-04,527863.0,660372.0,32228.0,100281.0
2020-10-05,532839.0,666011.0,32299.0,100873.0
2020-10-06,543492.0,677321.0,32386.0,101443.0
2020-10-07,561747.0,696274.0,32466.0,102061.0
2020-10-08,578595.0,713676.0,32539.0,102542.0
2020-10-09,598883.0,734764.0,32649.0,103232.0
2020-10-10,625525.0,761441.0,32684.0,103232.0
2020-10-11,641416.0,777378.0,32730.0,103232.0
2020-10-12,649728.0,786590.0,32827.0,104035.0
2020-10-13,662058.0,800216.0,32955.0,105203.0
2020-10-14,683783.0,823218.0,33061.0,106374.0
2020-10-15,712786.0,852975.0,33146.0,107043.0
2020-10-16,737268.0,878607.0,33325.0,108014.0
2020-10-17,769299.0,910711.0,33398.0,108014.0
2020-10-18,799051.0,940548.0,33483.0,108014.0
2020-10-19,811595.0,954837.0,33631.0,109611.0
2020-10-20,830786.0,975213.0,33912.0,110515.0
2020-10-21,856840.0,1002635.0,34080.0,111715.0
2020-10-22,896552.0,1043448.0,34234.0,112662.0
2020-10-23,938115.0,1086285.0,34534.0,113636.0
2020-10-24,983244.0,1131550.0,34670.0,113636.0
2020-10-25,989819.0,1138166.0,34649.0,113698.0
2020-10-26,1060174.0,1211176.0,35038.0,115964.0
2020-10-27,1092691.0,1245658.0,35567.0,117400.0
2020-10-28,1127969.0,1283208.0,35826.0,119413.0
2020-10-29,1173039.0,1329820.0,36058.0,120723.0
2020-10-30,1220465.0,1379294.0,36605.0,122224.0
2020-10-31,1254442.0,1414364.0,36827.0,123095.0
2020-11-01,1299821.0,1460543.0,37058.0,123664.0
2020-11-02,1405484.0,1566634.0,37486.0,123664.0
2020-11-03,1476806.0,1639235.0,38765.0,123664.0
2020-11-04,1428230.0,1593159.0,38734.0,126195.0
2020-11-05,1482118.0,1650965.0,39088.0,129759.0
2020-11-06,1540190.0,1711917.0,39917.0,131810.0
2020-11-07,1624933.0,1798572.0,40220.0,133419.0
2020-11-08,1662549.0,1837134.0,40490.0,134095.0
2020-11-09,1682292.0,1858558.0,41050.0,135216.0
2020-11-10,1701489.0,1881171.0,42281.0,137401.0
2020-11-11,1735791.0,1917577.0,42609.0,139177.0
2020-11-12,1766711.0,1950205.0,43024.0,140470.0
2020-11-13,1787642.0,1974270.0,43957.0,142671.0
2020-11-14,1817261.0,2006227.0,44310.0,144656.0
2020-11-15,1843480.0,2033419.0,44613.0,145326.0
2020-11-16,1851949.0,2043469.0,45124.0,146396.0
2020-11-17,1894052.0,2089071.0,46350.0,148669.0
2020-11-18,1920221.0,2117968.0,46781.0,150966.0
2020-11-19,1938361.0,2138704.0,47198.0,153145.0
2020-11-20,1957800.0,2161968.0,48339.0,155829.0
2020-11-21,1974292.0,2179638.0,48591.0,156755.0
2020-11-22,1986704.0,2192768.0,48805.0,157259.0
2020-11-23,1990349.0,2197830.0,49311.0,158170.0
2020-11-24,1997172.0,2207751.0,50322.0,160257.0
2020-11-25,2011665.0,2224505.0,50710.0,162130.0
2020-11-26,2022651.0,2237506.0,51041.0,163814.0
2020-11-27,2032787.0,2250280.0,52000.0,165493.0
2020-11-28,2043830.0,2262757.0,52212.0,166715.0
2020-11-29,2053105.0,2272520.0,52410.0,167005.0
2020-11-30,2056142.0,2276874.0,52819.0,167913.0
2020-12-01,2061979.0,2285238.0,53596.0,169663.0
2020-12-02,2074362.0,2299466.0,53907.0,171197.0
2020-12-03,2085448.0,2312253.0,54231.0,172574.0
2020-12-04,2094917.0,2323764.0,54861.0,173986.0
2020-12-05,2106581.0,2336646.0,55073.0,174992.0
2020-12-06,2117128.0,2347595.0,55247.0,175220.0
2020-12-07,2119474.0,2351006.0,55613.0,175919.0
2020-12-08,2131034.0,2365043.0,56451.0,177558.0
2020-12-09,2144033.0,2379718.0,56748.0,178937.0
2020-12-10,2156198.0,2393590.0,57044.0,180348.0
2020-12-11,2167826.0,2407079.0,57672.0,181581.0
2020-12-12,2181580.0,2421026.0,57865.0,181581.0
2020-12-13,2191859.0,2432559.0,58015.0,182685.0
2020-12-14,2194020.0,2435751.0,58391.0,183340.0
2020-12-15,2203444.0,2447406.0,59182.0,184780.0
2020-12-16,2219650.0,2465126.0,59472.0,186004.0
2020-12-17,2236592.0,2483524.0,59733.0,187199.0
2020-12-18,2250696.0,2499529.0,60345.0,188488.0
2020-12-19,2267020.0,2516957.0,60534.0,189403.0
2020-12-20,2279453.0,2529756.0,60665.0,189638.0
2020-12-21,2284401.0,2535716.0,61019.0,190296.0
2020-12-22,2293864.0,2547577.0,61821.0,191892.0
2020-12-23,2307325.0,2562615.0,62098.0,193192.0
2020-12-24,2327385.0,2584333.0,62389.0,194559.0
2020-12-25,2346682.0,2604595.0,62548.0,195365.0
2020-12-26,2349356.0,2607688.0,62694.0,195638.0
2020-12-27,2357782.0,2616510.0,62867.0,195861.0
2020-12-28,2359739.0,2619616.0,63235.0,196642.0
2020-12-29,2369180.0,2631110.0,64204.0,197726.0
2020-12-30,2394150.0,2657624.0,64508.0,198966.0
2020-12-31,2412765.0,2677666.0,64759.0,200142.0
2021-01-01,2431300.0,2697014.0,64892.0,200822.0
2021-01-02,2434337.0,2700480.0,65048.0,201095.0
2021-01-03,2446503.0,2712975.0,65164.0,201308.0
2021-01-04,2449551.0,2717059.0,65549.0,201959.0
2021-01-05,2468042.0,2737884.0,66417.0,203425.0
2021-01-06,2491738.0,2763116.0,66699.0,204679.0
2021-01-07,2513228.0,2784883.0,66975.0,204680.0
2021-01-08,2529966.0,2804743.0,67566.0,207211.0
2021-01-09,2549096.0,2824920.0,67734.0,208090.0
2021-01-10,2564625.0,2840864.0,67885.0,208354.0
2021-01-11,2567486.0,2844680.0,68197.0,208997.0
2021-01-12,2585106.0,2864360.0,68939.0,210315.0
2021-01-13,2607526.0,2888292.0,69168.0,211598.0
2021-01-14,2627543.0,2909723.0,69452.0,212728.0
2021-01-15,2646955.0,2931040.0,70088.0,213997.0
2021-01-16,2668171.0,2952449.0,70281.0,213997.0
2021-01-17,2683400.0,2969091.0,70422.0,215269.0
2021-01-18,2685934.0,2972889.0,70826.0,216129.0
2021-01-19,2707557.0,2996784.0,71482.0,217745.0
2021-01-20,2732515.0,3023661.0,71792.0,219354.0
2021-01-21,2753582.0,3046371.0,72139.0,220650.0
2021-01-22,2774970.0,3069695.0,72788.0,221937.0
2021-01-23,2797761.0,3093619.0,73018.0,222840.0
2021-01-24,2815785.0,3112055.0,73190.0,223080.0
2021-01-25,2818896.0,3116355.0,73636.0,223823.0
2021-01-26,2838981.0,3138498.0,74250.0,225267.0
2021-01-27,2864164.0,3165449.0,74600.0,226685.0
2021-01-28,2887689.0,3189405.0,74944.0,226772.0
2021-01-29,2907241.0,3212640.0,75765.0,229634.0
2021-01-30,2930353.0,3236685.0,76006.0,230326.0
2021-01-31,2949107.0,3255920.0,76201.0,230612.0
2021-02-01,2952126.0,3260308.0,76657.0,231525.0
2021-02-02,2973160.0,3283645.0,77383.0,233102.0
2021-02-03,2997632.0,3310051.0,77741.0,234678.0
2021-02-04,2997652.0,3310071.0,77741.0,234678.0
2021-02-05,3039174.0,3355678.0,78749.0,237755.0
2021-02-06,3058427.0,3376266.0,78940.0,238899.0
2021-02-07,3077687.0,3395981.0,79111.0,239183.0
2021-02-08,3080553.0,3400324.0,79571.0,240200.0
2021-02-09,3096991.0,3419210.0,80295.0,241924.0
2021-02-10,3120977.0,3444888.0,80591.0,243320.0
2021-02-11,3140052.0,3465964.0,80951.0,244961.0
2021-02-12,3160115.0,3486673.0,81596.0,244962.0
2021-02-13,3181147.0,3507904.0,81795.0,244962.0
2021-02-14,3197526.0,3524450.0,81962.0,244962.0
2021-02-15,3197745.0,3528856.0,82374.0,248737.0
2021-02-16,3215044.0,3548452.0,82961.0,250447.0
2021-02-17,3238420.0,3573638.0,83271.0,251947.0
2021-02-18,3259277.0,3596156.0,83542.0,253337.0
2021-02-19,3282832.0,3620283.0,84114.0,253337.0
2021-02-20,3305046.0,3642654.0,84271.0,253337.0
2021-02-21,3326933.0,3664700.0,84430.0,253337.0
2021-02-22,3327842.0,3669354.0,84764.0,256748.0
2021-02-23,3345476.0,3689534.0,85195.0,258863.0
2021-02-24,3375358.0,3721061.0,85473.0,260230.0
2021-02-25,3399093.0,3746475.0,85734.0,261648.0
2021-02-26,3423769.0,3771691.0,86273.0,261649.0
2021-02-27,3447580.0,3795687.0,86458.0,261649.0
2021-02-28,3467410.0,3815639.0,86580.0,261649.0
2021-03-01,3468249.0,3820369.0,86955.0,265165.0
2021-03-02,3489194.0,3843241.0,87373.0,266674.0
2021-03-03,3514376.0,3870144.0,87695.0,268073.0
2021-03-04,3537968.0,3895430.0,87988.0,269474.0
2021-03-05,3559807.0,3918937.0,88427.0,270703.0
2021-03-06,3581953.0,3942243.0,88597.0,271693.0
2021-03-07,3603272.0,3964078.0,88727.0,272079.0
2021-03-08,3607635.0,3969612.0,89090.0,272887.0
2021-03-09,3628969.0,3992755.0,89455.0,274331.0
2021-03-10,3656911.0,4022429.0,89707.0,275811.0
2021-03-11,3683349.0,4050558.0,89984.0,277225.0
2021-03-12,3707058.0,4075735.0,90207.0,278470.0
2021-03-13,3735744.0,4105527.0,90376.0,279407.0
2021-03-14,3761539.0,4131874.0,90583.0,279752.0
2021-03-15,3766858.0,4138345.0,90924.0,280563.0
2021-03-16,3794935.0,4168411.0,91324.0,282152.0
2021-03-17,3833349.0,4206912.0,91411.0,282152.0
2021-03-18,3865085.0,4241973.0,91833.0,285055.0
2021-03-19,3899998.0,4277171.0,92118.0,285055.0
2021-03-20,3933773.0,4312510.0,92295.0,286442.0
2021-03-21,3964222.0,4343097.0,92433.0,286442.0
2021-03-22,3977451.0,4358910.0,92776.0,288683.0
2021-03-23,3990233.0,4373607.0,93064.0,290310.0
2021-03-24,4055379.0,4438999.0,93310.0,290310.0
2021-03-25,4097714.0,4484659.0,93535.0,293410.0
2021-03-26,4137233.0,4526530.0,94432.0,294865.0
2021-03-27,4178362.0,4569164.0,94623.0,296179.0
2021-03-28,4214850.0,4606185.0,94754.0,296581.0
2021-03-29,4222542.0,4615295.0,95114.0,297639.0
2021-03-30,4250894.0,4646014.0,95495.0,299625.0
2021-03-31,4307803.0,4705068.0,95798.0,301467.0
2021-04-01,4356678.0,4755779.0,96106.0,302995.0
2021-04-02,4401456.0,4802457.0,96438.0,304563.0
2021-04-03,4401543.0,4802545.0,96439.0,304563.0
2021-04-04,4479913.0,4883174.0,96808.0,306453.0
2021-04-05,4490073.0,4893971.0,97005.0,306893.0
2021-04-06,4496466.0,4902025.0,97431.0,308128.0
2021-04-07,4497413.0,4902985.0,97444.0,308128.0
2021-04-08,4589419.0,5000155.0,98196.0,312540.0
2021-04-09,4589572.0,5000314.0,98202.0,312540.0
2021-04-10,4590932.0,5001685.0,98213.0,312540.0
2021-04-11,4704060.0,5119585.0,98909.0,316616.0
2021-04-12,4711083.0,5128140.0,99294.0,317763.0
2021-04-13,4747746.0,5167265.0,99639.0,319880.0
2021-04-14,4788855.0,5210772.0,99936.0,321981.0
2021-04-15,4824756.0,5248853.0,100232.0,323865.0
2021-04-16,4858989.0,5285304.0,100563.0,325752.0
2021-04-17,4893320.0,5321176.0,100752.0,327104.0
2021-04-18,4922043.0,5350521.0,100892.0,327586.0
2021-04-19,4927172.0,5357229.0,101339.0,328718.0
2021-04-20,4968802.0,5401305.0,101713.0,330790.0
2021-04-21,5001543.0,5436229.0,102046.0,332640.0
2021-04-22,5032854.0,5469674.0,102323.0,334497.0
2021-04-23,5063125.0,5502014.0,102655.0,336234.0
2021-04-24,5094117.0,5534656.0,102872.0,337667.0
2021-04-25,5117913.0,5559121.0,103017.0,338191.0
2021-04-26,5122273.0,5565080.0,103415.0,339392.0
2021-04-27,5150235.0,5595403.0,103762.0,341406.0
2021-04-28,5179797.0,5626985.0,104077.0,343111.0
2021-04-29,5204318.0,5653533.0,104385.0,344830.0
2021-04-30,5226680.0,5677835.0,104675.0,346480.0
2021-05-01,5250811.0,5703505.0,104867.0,347827.0
2021-05-02,5246370.0,5713393.0,104980.0,362043.0
2021-05-03,5248828.0,5717160.0,105291.0,363041.0
2021-05-04,5271130.0,5741537.0,105548.0,364859.0
2021-05-05,5294967.0,5767541.0,105792.0,366782.0
2021-05-06,5314899.0,5789283.0,106011.0,368373.0
2021-05-07,5332261.0,5808421.0,106262.0,369898.0
2021-05-08,5351652.0,5829166.0,106438.0,371076.0
2021-05-09,5360263.0,5838294.0,106553.0,371478.0
2021-05-10,5362348.0,5841593.0,106845.0,372400.0
2021-05-11,5380313.0,5861384.0,107096.0,373975.0
2021-05-12,5400137.0,5882882.0,107280.0,375465.0
2021-05-13,5418400.0,5902343.0,107411.0,376532.0
2021-05-14,5424464.0,5909386.0,107584.0,377338.0
2021-05-15,5438732.0,5925071.0,107696.0,378643.0
2021-05-16,5452284.0,5939019.0,107777.0,378958.0
2021-05-17,5454585.0,5942370.0,107973.0,379812.0
2021-05-18,5470141.0,5959593.0,108201.0,381251.0
2021-05-19,5487807.0,5978650.0,108342.0,382501.0
2021-05-20,5139007.0,5629983.0,108475.0,382501.0
2021-05-21,5151671.0,5642786.0,108598.0,382517.0
2021-05-22,5164193.0,5655397.0,108687.0,382517.0
2021-05-23,5173825.0,5665101.0,108757.0,382519.0
2021-05-24,5172551.0,5667331.0,108819.0,385961.0
2021-05-25,5174648.0,5670486.0,109040.0,386798.0
2021-05-26,5185830.0,5683143.0,109185.0,388128.0
2021-05-27,5198644.0,5697076.0,109327.0,389105.0
2021-05-28,5208702.0,5708350.0,109452.0,390196.0
2021-05-29,5219481.0,5719877.0,109518.0,390878.0
2021-05-30,5227753.0,5728418.0,109562.0,391103.0
2021-05-31,5227428.0,5728788.0,109690.0,391670.0
