Time,Active,Confirmed,Deaths,Recovered
2020-06-02,892.2915117306422,1306.0,13.934511224453269,399.7739770449045
2020-06-03,892.2915117306422,1306.0,13.934511224453269,399.7739770449045
2020-06-04,892.2915117306422,1306.0,13.934511224453269,399.7739770449045
2020-06-05,892.2915117306422,1306.0,13.934511224453269,399.7739770449045
2020-06-06,892.2915117306422,1306.0,13.934511224453269,399.7739770449045
2020-06-07,892.2915117306422,1306.0,13.934511224453269,399.7739770449045
2020-06-08,892.2915117306422,1306.0,13.934511224453269,399.7739770449045
2020-06-09,892.2915117306422,1306.0,13.934511224453269,399.7739770449045
2020-06-10,892.2915117306422,1306.0,13.934511224453269,399.7739770449045
2020-06-11,892.2915117306422,1306.0,13.934511224453269,399.7739770449045
2020-06-12,892.2915117306422,1306.0,13.934511224453269,399.7739770449045
2020-06-13,892.2915117306422,1306.0,13.934511224453269,399.7739770449045
2020-06-14,892.2915117306422,1306.0,13.934511224453269,399.7739770449045
2020-06-15,892.2915117306422,1306.0,13.934511224453269,399.7739770449045
2020-06-16,982.2638246018165,1664.0,17.715716774996967,664.0204586231865
2020-06-17,982.2638246018165,1664.0,17.715716774996967,664.0204586231865
2020-06-18,982.2638246018165,1664.0,17.715716774996967,664.0204586231865
2020-06-19,982.2638246018165,1664.0,17.715716774996967,664.0204586231865
2020-06-20,982.2638246018165,1664.0,17.715716774996967,664.0204586231865
2020-06-21,982.2638246018165,1664.0,17.715716774996967,664.0204586231865
2020-06-22,982.2638246018165,1664.0,17.715716774996967,664.0204586231865
2020-06-23,982.2638246018165,1664.0,17.715716774996967,664.0204586231865
2020-06-24,982.2638246018165,1664.0,17.715716774996967,664.0204586231865
2020-06-25,1181.1958611948526,2001.0,21.303575280510177,798.5005635246373
2020-06-26,1181.1958611948526,2001.0,21.303575280510177,798.5005635246373
2020-06-27,1181.1958611948526,2001.0,21.303575280510177,798.5005635246373
2020-06-28,1181.1958611948526,2001.0,21.303575280510177,798.5005635246373
2020-06-29,1181.1958611948526,2001.0,21.303575280510177,798.5005635246373
2020-06-30,1181.1958611948526,2001.0,21.303575280510177,798.5005635246373
2020-07-01,1181.1958611948526,2001.0,21.303575280510177,798.5005635246373
2020-07-02,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-03,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-04,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-05,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-06,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-07,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-08,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-09,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-10,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-11,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-12,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-13,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-14,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-15,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-16,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-17,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-18,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-19,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-20,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-21,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-22,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-23,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-24,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-25,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-26,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-27,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-28,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-29,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-30,1889.2777836392117,3071.0,32.929650807591045,1148.7925655531972
2020-07-31,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-01,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-02,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-03,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-04,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-05,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-06,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-07,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-08,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-09,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-10,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-11,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-12,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-13,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-14,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-15,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-16,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-17,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-18,2851.1825335194926,4821.0,51.67108796427683,1918.1463785162302
2020-08-19,2893.172568756971,4892.0,52.43206022012907,1946.3953710228996
2020-08-20,2893.172568756971,4892.0,52.43206022012907,1946.3953710228996
2020-08-21,2913.2804729552004,4926.0,52.796469469410425,1959.923057575389
2020-08-22,2913.2804729552004,4926.0,52.796469469410425,1959.923057575389
2020-08-23,2913.2804729552004,4926.0,52.796469469410425,1959.923057575389
2020-08-24,2913.2804729552004,4926.0,52.796469469410425,1959.923057575389
2020-08-25,2913.2804729552004,4926.0,52.796469469410425,1959.923057575389
2020-08-26,2914.463290849214,4928.0,52.817905307603446,1960.7188038431827
2020-08-27,2914.463290849214,4928.0,52.817905307603446,1960.7188038431827
2020-08-28,2922.151607160302,4941.0,52.95723825585808,1965.8911545838403
2020-08-29,2922.151607160302,4941.0,52.95723825585808,1965.8911545838403
2020-08-30,2922.151607160302,4941.0,52.95723825585808,1965.8911545838403
2020-08-31,2922.151607160302,4941.0,52.95723825585808,1965.8911545838403
2020-09-01,2936.3454218884635,4965.0,53.21446831417433,1975.4401097973623
2020-09-02,2936.3454218884635,4965.0,53.21446831417433,1975.4401097973623
2020-09-03,2936.3454218884635,4965.0,53.21446831417433,1975.4401097973623
2020-09-04,2940.4852845175105,4972.0,53.2894937478499,1978.2252217346397
2020-09-05,2940.4852845175105,4972.0,53.2894937478499,1978.2252217346397
2020-09-06,2940.4852845175105,4972.0,53.2894937478499,1978.2252217346397
2020-09-07,2948.1736008285984,4985.0,53.42882669610454,1983.3975724752975
2020-09-08,2948.1736008285984,4985.0,53.42882669610454,1983.3975724752975
2020-09-09,2951.130645563632,4990.0,53.48241629158709,1985.3869381447812
2020-09-10,2951.130645563632,4990.0,53.48241629158709,1985.3869381447812
2020-09-11,2954.679099245672,4996.0,53.546723806166156,1987.7741769481615
2020-09-12,2954.679099245672,4996.0,53.546723806166156,1987.7741769481615
2020-09-13,2954.679099245672,4996.0,53.546723806166156,1987.7741769481615
2020-09-14,2957.044735033699,5000.0,53.5895954825522,1989.3656694837487
2020-09-15,2957.044735033699,5000.0,53.5895954825522,1989.3656694837487
2020-09-16,2957.044735033699,5000.0,53.5895954825522,1989.3656694837487
2020-09-17,2958.2275529277126,5002.0,53.61103132074522,1990.161415751542
2020-09-18,2958.2275529277126,5002.0,53.61103132074522,1990.161415751542
2020-09-19,2958.2275529277126,5002.0,53.61103132074522,1990.161415751542
2020-09-20,2958.2275529277126,5002.0,53.61103132074522,1990.161415751542
2020-09-21,2958.2275529277126,5002.0,53.61103132074522,1990.161415751542
2020-09-22,2967.6900960798207,5018.0,53.78251802628938,1996.52738589389
2020-09-23,2967.6900960798207,5018.0,53.78251802628938,1996.52738589389
2020-09-24,2967.6900960798207,5018.0,53.78251802628938,1996.52738589389
2020-09-25,2967.6900960798207,5018.0,53.78251802628938,1996.52738589389
2020-09-26,2973.6041855498875,5028.0,53.889697217254486,2000.5061172328576
2020-09-27,2973.6041855498875,5028.0,53.889697217254486,2000.5061172328576
2020-09-28,2973.6041855498875,5028.0,53.889697217254486,2000.5061172328576
2020-09-29,2974.7870034439015,5030.0,53.91113305544751,2001.301863500651
2020-09-30,2974.7870034439015,5030.0,53.91113305544751,2001.301863500651
2020-10-01,2983.658137649002,5045.0,54.07190184189517,2007.2699605091025
2020-10-02,2983.658137649002,5045.0,54.07190184189517,2007.2699605091025
2020-10-03,2983.658137649002,5045.0,54.07190184189517,2007.2699605091025
2020-10-04,2983.658137649002,5045.0,54.07190184189517,2007.2699605091025
2020-10-05,2983.658137649002,5045.0,54.07190184189517,2007.2699605091025
2020-10-06,2987.7980002780496,5052.0,54.14692727557074,2010.0550724463797
2020-10-07,2987.7980002780496,5052.0,54.14692727557074,2010.0550724463797
2020-10-08,2993.7120897481173,5062.0,54.254106466535845,2014.033803785347
2020-10-09,2994.303498695124,5063.0,54.26482438563235,2014.4316769192437
2020-10-10,2994.303498695124,5063.0,54.26482438563235,2014.4316769192437
2020-10-11,2994.303498695124,5063.0,54.26482438563235,2014.4316769192437
2020-10-12,2996.077725536144,5066.0,54.29697814292189,2015.625296320934
2020-10-13,2996.077725536144,5066.0,54.29697814292189,2015.625296320934
2020-10-14,2997.260543430157,5068.0,54.31841398111491,2016.4210425887277
2020-10-15,2997.260543430157,5068.0,54.31841398111491,2016.4210425887277
2020-10-16,2997.260543430157,5068.0,54.31841398111491,2016.4210425887277
2020-10-17,2998.4433613241713,5070.0,54.33984981930793,2017.2167888565211
2020-10-18,2998.4433613241713,5070.0,54.33984981930793,2017.2167888565211
2020-10-19,2998.4433613241713,5070.0,54.33984981930793,2017.2167888565211
2020-10-20,3000.8089971121976,5074.0,54.38272149569397,2018.8082813921083
2020-10-21,3000.8089971121976,5074.0,54.38272149569397,2018.8082813921083
2020-10-22,3000.8089971121976,5074.0,54.38272149569397,2018.8082813921083
2020-10-23,3000.8089971121976,5074.0,54.38272149569397,2018.8082813921083
2020-10-24,3003.766041847232,5079.0,54.43631109117652,2020.7976470615918
2020-10-25,3003.766041847232,5079.0,54.43631109117652,2020.7976470615918
2020-10-26,3003.766041847232,5079.0,54.43631109117652,2020.7976470615918
2020-10-27,3006.1316776352587,5083.0,54.47918276756256,2022.3891395971789
2020-10-28,3006.1316776352587,5083.0,54.47918276756256,2022.3891395971789
2020-10-29,3006.1316776352587,5083.0,54.47918276756256,2022.3891395971789
2020-10-30,3006.1316776352587,5083.0,54.47918276756256,2022.3891395971789
2020-10-31,3009.088722370292,5088.0,54.53277236304511,2024.3785052666626
2020-11-01,3009.088722370292,5088.0,54.53277236304511,2024.3785052666626
2020-11-02,3009.680131317299,5089.0,54.543490282141626,2024.7763784005595
2020-11-03,3009.680131317299,5089.0,54.543490282141626,2024.7763784005595
2020-11-04,3009.680131317299,5089.0,54.543490282141626,2024.7763784005595
2020-11-05,3011.51879237249,5092.0,54.51120982526005,2025.9699978022495
2020-11-06,3011.51879237249,5092.0,54.51120982526005,2025.9699978022495
2020-11-07,3011.51879237249,5092.0,54.51120982526005,2025.9699978022495
2020-11-08,3011.51879237249,5092.0,54.51120982526005,2025.9699978022495
2020-11-09,3011.51879237249,5092.0,54.51120982526005,2025.9699978022495
2020-11-10,3017.4330083826485,5102.0,54.61826247613448,2029.9487291412172
2020-11-11,3017.4330083826485,5102.0,54.61826247613448,2029.9487291412172
2020-11-12,3018.6158515846805,5104.0,54.63967300630937,2030.7444754090104
2020-11-13,3018.6158515846805,5104.0,54.63967300630937,2030.7444754090104
2020-11-14,3018.6158515846805,5104.0,54.63967300630937,2030.7444754090104
2020-11-15,3018.6158515846805,5104.0,54.63967300630937,2030.7444754090104
2020-11-16,3018.6158515846805,5104.0,54.63967300630937,2030.7444754090104
2020-11-17,3028.670018801949,5121.0,54.8216625127959,2037.5083186852553
2020-11-18,3028.670018801949,5121.0,54.8216625127959,2037.5083186852553
2020-11-19,3028.670018801949,5121.0,54.8216625127959,2037.5083186852553
2020-11-20,3028.670018801949,5121.0,54.8216625127959,2037.5083186852553
2020-11-21,3033.992813211091,5130.0,54.91800989858289,2041.0891768903261
2020-11-22,3033.992813211091,5130.0,54.91800989858289,2041.0891768903261
2020-11-23,3038.1327644182015,5137.0,54.99294675419499,2043.8742888276033
2020-11-24,3038.1327644182015,5137.0,54.99294675419499,2043.8742888276033
2020-11-25,3038.1327644182015,5137.0,54.99294675419499,2043.8742888276033
2020-11-26,3043.455558827344,5146.0,55.08929413998198,2047.4551470326742
2020-11-27,3043.455558827344,5146.0,55.08929413998198,2047.4551470326742
2020-11-28,3047.5955100344545,5153.0,55.16423099559408,2050.2402589699514
2020-11-29,3047.5955100344545,5153.0,55.16423099559408,2050.2402589699514
2020-11-30,3047.5955100344545,5153.0,55.16423099559408,2050.2402589699514
2020-12-01,3049.369774837502,5156.0,55.19634679085641,2051.4338783716416
2020-12-02,3049.369774837502,5156.0,55.19634679085641,2051.4338783716416
2020-12-03,3051.144039640549,5159.0,55.22846258611874,2052.627497773332
2020-12-04,3051.144039640549,5159.0,55.22846258611874,2052.627497773332
2020-12-05,3051.144039640549,5159.0,55.22846258611874,2052.627497773332
2020-12-06,3051.144039640549,5159.0,55.22846258611874,2052.627497773332
2020-12-07,3055.28399084766,5166.0,55.30339944173084,2055.412609710609
2020-12-08,3055.28399084766,5166.0,55.30339944173084,2055.412609710609
2020-12-09,3065.338158064929,5183.0,55.48538894821737,2062.1764529868537
2020-12-10,3065.338158064929,5183.0,55.48538894821737,2062.1764529868537
2020-12-11,3065.338158064929,5183.0,55.48538894821737,2062.1764529868537
2020-12-12,3066.5210012669604,5185.0,55.50679947839226,2062.9721992546474
2020-12-13,3066.5210012669604,5185.0,55.50679947839226,2062.9721992546474
2020-12-14,3066.5210012669604,5185.0,55.50679947839226,2062.9721992546474
2020-12-15,3072.435217277118,5195.0,55.61385212926669,2066.950930593615
2020-12-16,3072.435217277118,5195.0,55.61385212926669,2066.950930593615
2020-12-17,3083.6722276964188,5214.0,55.8172521659281,2074.510520137653
2020-12-18,3083.6722276964188,5214.0,55.8172521659281,2074.510520137653
2020-12-19,3083.6722276964188,5214.0,55.8172521659281,2074.510520137653
2020-12-20,3083.6722276964188,5214.0,55.8172521659281,2074.510520137653
2020-12-21,3093.7263949136877,5231.0,55.99924167241464,2081.274363413898
2020-12-22,3093.7263949136877,5231.0,55.99924167241464,2081.274363413898
2020-12-23,3096.6835029187664,5236.0,56.05276799785185,2083.263729083382
2020-12-24,3096.6835029187664,5236.0,56.05276799785185,2083.263729083382
2020-12-25,3096.6835029187664,5236.0,56.05276799785185,2083.263729083382
2020-12-26,3096.6835029187664,5236.0,56.05276799785185,2083.263729083382
2020-12-27,3103.7592638529554,5248.0,56.202529456902155,2088.0382066901425
2020-12-28,3103.7592638529554,5248.0,56.202529456902155,2088.0382066901425
2020-12-29,3103.7592638529554,5248.0,56.202529456902155,2088.0382066901425
2020-12-30,3113.221944535434,5264.0,56.37387863207564,2094.4041768324905
2020-12-31,3120.9103725899477,5277.0,56.51309983690409,2099.5765275731483
2021-01-01,3120.9103725899477,5277.0,56.51309983690409,2099.5765275731483
2021-01-02,3120.9103725899477,5277.0,56.51309983690409,2099.5765275731483
2021-01-03,3120.9103725899477,5277.0,56.51309983690409,2099.5765275731483
2021-01-04,3122.0932076752574,5279.0,56.534518483800774,2100.372273840942
2021-01-05,3122.0932076752574,5279.0,56.534518483800774,2100.372273840942
2021-01-06,3126.233130473842,5286.0,56.60948374793917,2103.157385778219
2021-01-07,3126.233130473842,5286.0,56.60948374793917,2103.157385778219
2021-01-08,3128.007383101806,5289.0,56.6416117182842,2104.3510051799094
2021-01-09,3128.007383101806,5289.0,56.6416117182842,2104.3510051799094
2021-01-10,3128.007383101806,5289.0,56.6416117182842,2104.3510051799094
2021-01-11,3132.1473059003906,5296.0,56.7165769824226,2107.1361171171866
2021-01-12,3132.1473059003906,5296.0,56.7165769824226,2107.1361171171866
2021-01-13,3143.975656753489,5316.0,56.93076345138945,2115.0935797951215
2021-01-14,3143.975656753489,5316.0,56.93076345138945,2115.0935797951215
2021-01-15,3143.975656753489,5316.0,56.93076345138945,2115.0935797951215
2021-01-16,3167.6323584596853,5356.0,57.359136389323155,2131.0085051509914
2021-01-17,3167.6323584596853,5356.0,57.359136389323155,2131.0085051509914
2021-01-18,3172.9551163435794,5365.0,57.455520300358245,2134.589363356062
2021-01-19,3172.9551163435794,5365.0,57.455520300358245,2134.589363356062
2021-01-20,3172.9551163435794,5365.0,57.455520300358245,2134.589363356062
2021-01-21,3172.9551163435794,5365.0,57.455520300358245,2134.589363356062
2021-01-22,3194.246147879156,5401.0,57.84105594449858,2148.912796176345
2021-01-23,3194.246147879156,5401.0,57.84105594449858,2148.912796176345
2021-01-24,3194.246147879156,5401.0,57.84105594449858,2148.912796176345
2021-01-25,3225.5912776398663,5454.0,58.40865008726074,2170.000072272873
2021-01-26,3225.5912776398663,5454.0,58.40865008726074,2170.000072272873
2021-01-27,3248.0651442607527,5492.0,58.815604378297756,2185.1192513609494
2021-01-28,3248.0651442607527,5492.0,58.815604378297756,2185.1192513609494
2021-01-29,3262.2591652844703,5516.0,59.07262814105798,2194.6682065744717
2021-01-30,3262.2591652844703,5516.0,59.07262814105798,2194.6682065744717
2021-01-31,3262.2591652844703,5516.0,59.07262814105798,2194.6682065744717
2021-02-01,3272.904681052259,5534.0,59.26539596312815,2201.829922984613
2021-02-02,3272.904681052259,5534.0,59.26539596312815,2201.829922984613
2021-02-03,3272.904681052259,5534.0,59.26539596312815,2201.829922984613
2021-02-04,3272.904681052259,5534.0,59.26539596312815,2201.829922984613
2021-02-05,3298.927052929075,5578.0,59.73660619485522,2219.3363408760697
2021-02-06,3298.927052929075,5578.0,59.73660619485522,2219.3363408760697
2021-02-07,3298.927052929075,5578.0,59.73660619485522,2219.3363408760697
2021-02-08,3320.2180844646514,5614.0,60.12214183899556,2233.659773696353
2021-02-09,3320.2180844646514,5614.0,60.12214183899556,2233.659773696353
2021-02-10,3346.2404563414675,5658.0,60.59335207072263,2251.16619158781
2021-02-11,3349.197544054742,5663.0,60.646898687964345,2253.1555572572934
2021-02-12,3349.197544054742,5663.0,60.646898687964345,2253.1555572572934
2021-02-13,3367.531487877044,5694.0,60.97888771486297,2265.489624408093
2021-02-14,3367.531487877044,5694.0,60.97888771486297,2265.489624408093
2021-02-15,3367.531487877044,5694.0,60.97888771486297,2265.489624408093
2021-02-16,3367.531487877044,5694.0,60.97888771486297,2265.489624408093
2021-02-17,3367.531487877044,5694.0,60.97888771486297,2265.489624408093
2021-02-18,3398.876617637754,5747.0,61.54648185762513,2286.576900504621
2021-02-19,3398.876617637754,5747.0,61.54648185762513,2286.576900504621
2021-02-20,3429.0389123131545,5798.0,62.0926573534906,2306.868430333355
2021-02-21,3429.0389123131545,5798.0,62.0926573534906,2306.868430333355
2021-02-22,3429.0389123131545,5798.0,62.0926573534906,2306.868430333355
2021-02-23,3460.9754596165194,5852.0,62.67096081970111,2328.3535795637795
2021-02-24,3460.9754596165194,5852.0,62.67096081970111,2328.3535795637795
2021-02-25,3460.9754596165194,5852.0,62.67096081970111,2328.3535795637795
2021-02-26,3523.074301595285,5957.0,63.795439781777084,2370.130258622938
2021-02-27,3551.4623436427205,6005.0,64.30948730729753,2389.228169049982
2021-02-28,3551.4623436427205,6005.0,64.30948730729753,2389.228169049982
2021-03-01,3604.6899224816625,6095.0,65.27332641764836,2425.0367511006893
2021-03-02,3604.6899224816625,6095.0,65.27332641764836,2425.0367511006893
2021-03-03,3672.7029398869763,6210.0,66.50489861420778,2470.792161498816
2021-03-04,3672.7029398869763,6210.0,66.50489861420778,2470.792161498816
2021-03-05,3672.7029398869763,6210.0,66.50489861420778,2470.792161498816
2021-03-06,3743.08162746291,6329.0,67.77930810456054,2518.1390644325293
