Time,Active,Confirmed,Deaths,Recovered
2020-06-20,863.0,3273.0,169.0,2241.0
2020-06-21,863.0,3273.0,169.0,2241.0
2020-06-22,1084.0,3525.0,171.0,2270.0
2020-06-23,1131.0,3588.0,172.0,2285.0
2020-06-24,1206.0,3676.0,173.0,2297.0
2020-06-25,1299.0,3796.0,175.0,2322.0
2020-06-26,1419.0,3935.0,178.0,2338.0
2020-06-27,1419.0,3935.0,178.0,2338.0
2020-06-28,1419.0,3935.0,178.0,2338.0
2020-06-29,1775.0,4325.0,184.0,2366.0
2020-06-30,1865.0,4453.0,186.0,2402.0
2020-07-01,1986.0,4606.0,188.0,2432.0
2020-07-02,2084.0,4788.0,189.0,2515.0
2020-07-03,2221.0,4962.0,191.0,2550.0
2020-07-04,2221.0,4962.0,191.0,2550.0
2020-07-05,2221.0,4962.0,191.0,2550.0
2020-07-06,2661.0,5458.0,199.0,2598.0
2020-07-07,2721.0,5621.0,207.0,2693.0
2020-07-08,2891.0,5869.0,209.0,2769.0
2020-07-09,3057.0,6086.0,214.0,2815.0
2020-07-10,3149.0,6402.0,216.0,3037.0
2020-07-11,3422.0,6719.0,219.0,3078.0
2020-07-12,3541.0,6877.0,221.0,3115.0
2020-07-13,3576.0,6981.0,226.0,3179.0
2020-07-14,3576.0,6981.0,226.0,3179.0
2020-07-15,3841.0,7411.0,235.0,3335.0
2020-07-16,3907.0,7681.0,240.0,3534.0
2020-07-17,4051.0,7908.0,245.0,3612.0
2020-07-18,4267.0,8161.0,246.0,3648.0
2020-07-19,4422.0,8340.0,249.0,3669.0
2020-07-20,4469.0,8479.0,255.0,3755.0
2020-07-21,4520.0,8787.0,264.0,4003.0
2020-07-22,4688.0,9115.0,268.0,4159.0
2020-07-23,4821.0,9462.0,274.0,4367.0
2020-07-24,4932.0,9767.0,280.0,4555.0
2020-07-25,4932.0,9767.0,280.0,4555.0
2020-07-26,4932.0,9767.0,280.0,4555.0
2020-07-27,5274.0,10498.0,294.0,4930.0
2020-07-28,5249.0,10766.0,297.0,5220.0
2020-07-29,5370.0,11127.0,316.0,5441.0
2020-07-30,5530.0,11444.0,328.0,5586.0
2020-07-31,5578.0,11876.0,339.0,5959.0
2020-08-01,5578.0,11876.0,339.0,5959.0
2020-08-02,5632.0,12296.0,352.0,6312.0
2020-08-03,5741.0,12462.0,362.0,6359.0
2020-08-04,5891.0,12856.0,373.0,6592.0
2020-08-05,5920.0,13138.0,379.0,6839.0
2020-08-06,5970.0,13396.0,384.0,7042.0
2020-08-07,5920.0,13687.0,394.0,7373.0
2020-08-08,5920.0,13687.0,394.0,7373.0
2020-08-09,5920.0,13687.0,394.0,7373.0
2020-08-10,5914.0,14498.0,425.0,8159.0
2020-08-11,5850.0,14708.0,447.0,8411.0
2020-08-12,5681.0,14961.0,453.0,8827.0
2020-08-13,5570.0,15184.0,458.0,9156.0
2020-08-14,5722.0,15535.0,469.0,9344.0
2020-08-15,5711.0,15801.0,471.0,9619.0
2020-08-16,5711.0,15801.0,471.0,9619.0
2020-08-17,5769.0,16111.0,486.0,9856.0
2020-08-18,5577.0,16351.0,495.0,10279.0
2020-08-19,5473.0,16691.0,507.0,10711.0
2020-08-20,5633.0,17029.0,515.0,10881.0
2020-08-21,5713.0,17396.0,526.0,11157.0
2020-08-22,5854.0,17715.0,532.0,11329.0
2020-08-23,5854.0,17715.0,532.0,11329.0
2020-08-24,5621.0,18029.0,547.0,11861.0
2020-08-25,5685.0,18326.0,560.0,12081.0
2020-08-26,5702.0,18609.0,571.0,12336.0
2020-08-27,5858.0,18920.0,582.0,12480.0
2020-08-28,5890.0,19214.0,591.0,12733.0
2020-08-29,6098.0,19550.0,594.0,12858.0
2020-08-30,6234.0,19793.0,598.0,12961.0
2020-08-31,6260.0,19964.0,609.0,13095.0
2020-09-01,6179.0,20234.0,620.0,13435.0
2020-09-02,6264.0,20517.0,627.0,13626.0
2020-09-03,6048.0,20804.0,636.0,14120.0
2020-09-04,6027.0,21142.0,639.0,14476.0
2020-09-05,6152.0,21439.0,651.0,14636.0
2020-09-06,6196.0,21560.0,655.0,14709.0
2020-09-07,6166.0,21660.0,664.0,14830.0
2020-09-08,6120.0,21961.0,669.0,15172.0
2020-09-09,6375.0,22258.0,675.0,15208.0
2020-09-10,6591.0,22544.0,680.0,15273.0
2020-09-11,6476.0,22834.0,686.0,15672.0
2020-09-12,6526.0,23138.0,690.0,15922.0
2020-09-13,6731.0,23465.0,696.0,16038.0
2020-09-14,6764.0,23635.0,705.0,16166.0
2020-09-15,6503.0,23929.0,725.0,16701.0
2020-09-16,6485.0,24211.0,736.0,16990.0
2020-09-17,6639.0,24605.0,747.0,17219.0
2020-09-18,6780.0,24897.0,752.0,17365.0
2020-09-19,6970.0,25217.0,758.0,17489.0
2020-09-20,6787.0,25428.0,763.0,17878.0
2020-09-21,6642.0,25521.0,770.0,18109.0
2020-09-22,6600.0,25737.0,778.0,18359.0
2020-09-23,6657.0,26081.0,790.0,18634.0
2020-09-24,6372.0,26316.0,802.0,19142.0
2020-09-25,6249.0,26564.0,808.0,19507.0
2020-09-26,6231.0,26797.0,820.0,19746.0
2020-09-27,6352.0,26920.0,822.0,19746.0
2020-09-28,6167.0,27001.0,829.0,20005.0
2020-09-29,6061.0,27226.0,843.0,20322.0
2020-09-30,5997.0,27469.0,856.0,20616.0
2020-10-01,5941.0,27749.0,861.0,20947.0
2020-10-02,5996.0,27975.0,871.0,21108.0
2020-10-03,5996.0,27975.0,871.0,21108.0
2020-10-04,5616.0,28354.0,879.0,21859.0
2020-10-05,5529.0,28449.0,888.0,22032.0
2020-10-06,5533.0,28710.0,903.0,22274.0
2020-10-07,5553.0,29075.0,908.0,22614.0
2020-10-08,5676.0,29528.0,913.0,22939.0
2020-10-09,5750.0,29917.0,926.0,23241.0
2020-10-10,6048.0,30345.0,927.0,23370.0
2020-10-11,6258.0,30647.0,928.0,23461.0
2020-10-12,6314.0,30837.0,936.0,23587.0
2020-10-13,6449.0,31173.0,947.0,23777.0
2020-10-14,6623.0,31655.0,958.0,24074.0
2020-10-15,6896.0,32224.0,972.0,24356.0
2020-10-16,7262.0,32845.0,980.0,24603.0
2020-10-17,7807.0,33561.0,981.0,24773.0
2020-10-18,8133.0,34112.0,984.0,24995.0
2020-10-19,8222.0,34661.0,997.0,25442.0
2020-10-20,8812.0,35389.0,1017.0,25560.0
2020-10-21,9505.0,36315.0,1031.0,25779.0
2020-10-22,10274.0,37314.0,1051.0,25989.0
2020-10-23,11168.0,38493.0,1065.0,26260.0
2020-10-24,12315.0,39758.0,1075.0,26368.0
2020-10-25,13348.0,40893.0,1086.0,26459.0
2020-10-26,13950.0,41596.0,1104.0,26542.0
2020-10-27,15123.0,43151.0,1125.0,26903.0
2020-10-28,16489.0,44737.0,1161.0,27087.0
2020-10-29,17877.0,46639.0,1182.0,27580.0
2020-10-30,19055.0,48137.0,1212.0,27870.0
2020-10-31,20773.0,50090.0,1234.0,28083.0
2020-11-01,22063.0,51505.0,1248.0,28194.0
2020-11-02,22422.0,52269.0,1280.0,28567.0
2020-11-03,23349.0,53822.0,1317.0,29156.0
2020-11-04,24851.0,55598.0,1358.0,29389.0
2020-11-05,26415.0,57506.0,1402.0,29689.0
2020-11-06,28000.0,59427.0,1457.0,29970.0
2020-11-07,29068.0,61212.0,1490.0,30654.0
2020-11-08,29974.0,62423.0,1510.0,30939.0
2020-11-09,30614.0,63419.0,1583.0,31222.0
2020-11-10,31134.0,65024.0,1629.0,32261.0
2020-11-11,32095.0,66565.0,1701.0,32769.0
2020-11-12,32853.0,68293.0,1750.0,33690.0
2020-11-13,33326.0,69625.0,1808.0,34491.0
2020-11-14,33682.0,70900.0,1857.0,35361.0
2020-11-15,34461.0,71956.0,1889.0,35606.0
2020-11-16,34243.0,72689.0,1973.0,36473.0
2020-11-17,33242.0,73944.0,2042.0,38660.0
2020-11-18,33602.0,75577.0,2089.0,39886.0
2020-11-19,33573.0,76757.0,2153.0,41031.0
2020-11-20,32869.0,77994.0,2209.0,42916.0
2020-11-21,33270.0,79309.0,2246.0,43793.0
2020-11-22,33314.0,80006.0,2276.0,44416.0
2020-11-23,32451.0,80553.0,2342.0,45760.0
2020-11-24,31820.0,81739.0,2394.0,47525.0
2020-11-25,32689.0,83328.0,2429.0,48210.0
2020-11-26,32992.0,84252.0,2480.0,48780.0
2020-11-27,32888.0,85431.0,2542.0,50001.0
2020-11-28,33066.0,86710.0,2576.0,51068.0
2020-11-29,33275.0,87374.0,2620.0,51479.0
2020-11-30,32451.0,87901.0,2681.0,52769.0
2020-12-01,32634.0,89085.0,2727.0,53724.0
2020-12-02,32638.0,90378.0,2773.0,54967.0
2020-12-03,32677.0,91539.0,2812.0,56050.0
2020-12-04,32383.0,92793.0,2865.0,57545.0
2020-12-05,32812.0,93768.0,2922.0,58034.0
2020-12-06,32930.0,94507.0,2952.0,58625.0
2020-12-07,32444.0,94944.0,3012.0,59488.0
2020-12-08,32730.0,96021.0,3081.0,60210.0
2020-12-09,32844.0,97317.0,3151.0,61322.0
2020-12-10,32812.0,98603.0,3199.0,62592.0
2020-12-11,32560.0,99543.0,3250.0,63733.0
2020-12-12,31719.0,100306.0,3298.0,65289.0
2020-12-13,32023.0,101117.0,3336.0,65758.0
2020-12-14,31584.0,101461.0,3391.0,66486.0
2020-12-15,31224.0,102330.0,3457.0,67649.0
2020-12-16,31476.0,103232.0,3511.0,68245.0
2020-12-17,31043.0,104087.0,3549.0,69495.0
2020-12-18,31049.0,104881.0,3583.0,70249.0
2020-12-19,31279.0,105524.0,3625.0,70620.0
2020-12-20,31279.0,105524.0,3625.0,70620.0
2020-12-21,30968.0,106222.0,3706.0,71548.0
2020-12-22,30597.0,106986.0,3792.0,72597.0
2020-12-23,30583.0,107570.0,3838.0,73149.0
2020-12-24,30524.0,108298.0,3878.0,73896.0
2020-12-25,30323.0,108891.0,3901.0,74667.0
2020-12-26,30283.0,109330.0,3923.0,75124.0
2020-12-27,30021.0,109691.0,3953.0,75717.0
2020-12-28,29848.0,109911.0,3942.0,76121.0
2020-12-29,29628.0,110454.0,4024.0,76802.0
2020-12-30,29710.0,110985.0,4050.0,77225.0
2020-12-31,29710.0,110985.0,4050.0,77225.0
2021-01-01,30375.0,112143.0,4086.0,77682.0
2021-01-02,30375.0,112143.0,4086.0,77682.0
2021-01-03,30623.0,112645.0,4131.0,77891.0
2021-01-04,30623.0,112645.0,4131.0,77891.0
2021-01-05,29716.0,113392.0,4211.0,79465.0
2021-01-06,29716.0,113392.0,4211.0,79465.0
2021-01-07,29716.0,113392.0,4211.0,79465.0
2021-01-08,29767.0,114920.0,4285.0,80868.0
2021-01-09,29749.0,115379.0,4305.0,81325.0
2021-01-10,29678.0,115633.0,4330.0,81625.0
2021-01-11,29678.0,115633.0,4330.0,81625.0
2021-01-12,29005.0,116200.0,4373.0,82822.0
2021-01-13,28607.0,116668.0,4399.0,83662.0
2021-01-14,27950.0,117011.0,4411.0,84650.0
2021-01-15,27950.0,117011.0,4411.0,84650.0
2021-01-16,27950.0,117011.0,4411.0,84650.0
2021-01-17,27950.0,117011.0,4411.0,84650.0
2021-01-18,27092.0,118083.0,4486.0,86505.0
2021-01-19,25803.0,118383.0,4509.0,88071.0
2021-01-20,25121.0,118717.0,4521.0,89075.0
2021-01-21,24788.0,119206.0,4536.0,89882.0
2021-01-22,24174.0,119420.0,4555.0,90691.0
2021-01-23,24174.0,119420.0,4555.0,90691.0
2021-01-24,24174.0,119420.0,4555.0,90691.0
2021-01-25,22945.0,120143.0,4593.0,92605.0
2021-01-26,22579.0,120532.0,4621.0,93332.0
2021-01-27,22564.0,120864.0,4643.0,93657.0
2021-01-28,22463.0,121194.0,4659.0,94072.0
2021-01-29,22214.0,121497.0,4679.0,94604.0
2021-01-30,22214.0,121497.0,4679.0,94604.0
2021-01-31,22214.0,121497.0,4679.0,94604.0
2021-02-01,22295.0,122199.0,4724.0,95180.0
2021-02-02,22155.0,122461.0,4737.0,95569.0
2021-02-03,21987.0,122828.0,4745.0,96096.0
2021-02-04,21987.0,122828.0,4745.0,96096.0
2021-02-05,21531.0,123434.0,4775.0,97128.0
2021-02-06,21531.0,123434.0,4775.0,97128.0
2021-02-07,21531.0,123434.0,4775.0,97128.0
2021-02-08,20818.0,124101.0,4813.0,98470.0
2021-02-09,19940.0,124443.0,4834.0,99669.0
2021-02-10,19203.0,124696.0,4853.0,100640.0
2021-02-11,17916.0,125123.0,4868.0,102339.0
2021-02-12,16386.0,125402.0,4881.0,104135.0
2021-02-13,16386.0,125402.0,4881.0,104135.0
2021-02-14,16386.0,125402.0,4881.0,104135.0
2021-02-15,16083.0,126139.0,4916.0,105140.0
2021-02-16,14647.0,126413.0,4935.0,106831.0
2021-02-17,12558.0,126781.0,4949.0,109274.0
2021-02-18,11421.0,127135.0,4962.0,110752.0
2021-02-19,10567.0,127537.0,4979.0,111991.0
2021-02-20,10567.0,127537.0,4979.0,111991.0
2021-02-21,10567.0,127537.0,4979.0,111991.0
2021-02-22,10766.0,128661.0,5016.0,112879.0
2021-02-23,10454.0,129176.0,5034.0,113688.0
2021-02-24,10341.0,129753.0,5051.0,114361.0
2021-02-25,10453.0,130510.0,5062.0,114995.0
2021-02-26,10061.0,130979.0,5071.0,115847.0
2021-02-27,10061.0,130979.0,5071.0,115847.0
2021-02-28,10061.0,130979.0,5071.0,115847.0
2021-03-01,10061.0,130979.0,5071.0,115847.0
2021-03-02,11122.0,133088.0,5145.0,116821.0
2021-03-03,11412.0,133982.0,5174.0,117396.0
2021-03-04,12049.0,134892.0,5200.0,117643.0
2021-03-05,12400.0,135513.0,5228.0,117885.0
2021-03-06,12400.0,135513.0,5228.0,117885.0
2021-03-07,12400.0,135513.0,5228.0,117885.0
2021-03-08,13274.0,137291.0,5297.0,118720.0
2021-03-09,14062.0,138542.0,5345.0,119135.0
2021-03-10,14934.0,139652.0,5382.0,119336.0
2021-03-11,15676.0,140990.0,5410.0,119904.0
2021-03-12,16556.0,142160.0,5446.0,120158.0
2021-03-13,16556.0,142160.0,5446.0,120158.0
2021-03-14,16556.0,142160.0,5446.0,120158.0
2021-03-15,17806.0,144831.0,5584.0,121441.0
2021-03-16,18693.0,146437.0,5637.0,122107.0
2021-03-17,19811.0,148163.0,5672.0,122680.0
2021-03-18,21482.0,149891.0,5729.0,122680.0
2021-03-19,21911.0,151337.0,5773.0,123653.0
2021-03-20,21911.0,151337.0,5773.0,123653.0
2021-03-21,21911.0,151337.0,5773.0,123653.0
2021-03-22,23346.0,154627.0,5938.0,125343.0
2021-03-23,24104.0,156346.0,6005.0,126237.0
2021-03-24,24884.0,158198.0,6067.0,127247.0
2021-03-25,26220.0,160163.0,6144.0,127799.0
2021-03-26,27571.0,162032.0,6220.0,128241.0
2021-03-27,27571.0,162032.0,6220.0,128241.0
2021-03-28,27571.0,162032.0,6220.0,128241.0
2021-03-29,30380.0,165787.0,6427.0,128980.0
2021-03-30,31217.0,167654.0,6519.0,129918.0
2021-03-31,32535.0,169626.0,6599.0,130492.0
2021-04-01,33483.0,171324.0,6675.0,131166.0
2021-04-02,34989.0,173478.0,6763.0,131726.0
2021-04-03,34989.0,173478.0,6763.0,131726.0
2021-04-04,34989.0,173478.0,6763.0,131726.0
2021-04-05,36198.0,176413.0,6953.0,133262.0
2021-04-06,35754.0,177506.0,7052.0,134700.0
2021-04-07,34874.0,179248.0,7132.0,137242.0
2021-04-08,35321.0,180831.0,7216.0,138294.0
2021-04-09,35210.0,181927.0,7298.0,139419.0
2021-04-10,35210.0,181927.0,7298.0,139419.0
2021-04-11,35210.0,181927.0,7298.0,139419.0
2021-04-12,35609.0,184698.0,7487.0,141602.0
2021-04-13,35609.0,184698.0,7487.0,141602.0
2021-04-14,34786.0,186372.0,7642.0,143944.0
2021-04-15,35081.0,187715.0,7702.0,144932.0
2021-04-16,35343.0,188994.0,7788.0,145863.0
2021-04-17,35343.0,188994.0,7788.0,145863.0
2021-04-18,35343.0,188994.0,7788.0,145863.0
2021-04-19,35070.0,191154.0,7938.0,148146.0
2021-04-20,34578.0,191876.0,8025.0,149273.0
2021-04-21,34575.0,193115.0,8082.0,150458.0
2021-04-22,34200.0,194371.0,8164.0,152007.0
2021-04-23,33122.0,194733.0,8203.0,153408.0
2021-04-24,33122.0,194733.0,8203.0,153408.0
2021-04-25,33122.0,194733.0,8203.0,153408.0
2021-04-26,31974.0,195971.0,8350.0,155647.0
2021-04-27,31219.0,196732.0,8418.0,157095.0
2021-04-28,30754.0,197378.0,8464.0,158160.0
2021-04-29,30713.0,197866.0,8512.0,158641.0
2021-04-30,30687.0,198461.0,8551.0,159223.0
2021-05-01,30687.0,198461.0,8551.0,159223.0
2021-05-02,30687.0,198461.0,8551.0,159223.0
2021-05-03,30687.0,198461.0,8551.0,159223.0
2021-05-04,29381.0,199463.0,8713.0,161369.0
2021-05-05,28873.0,199882.0,8736.0,162273.0
2021-05-06,28146.0,200353.0,8762.0,163445.0
2021-05-07,27186.0,200693.0,8790.0,164717.0
2021-05-08,27186.0,200693.0,8790.0,164717.0
2021-05-09,27186.0,200693.0,8790.0,164717.0
2021-05-10,26308.0,201217.0,8862.0,166047.0
2021-05-11,25713.0,201512.0,8912.0,166887.0
2021-05-12,25149.0,201796.0,8943.0,167704.0
2021-05-13,24900.0,202003.0,8958.0,168145.0
2021-05-14,24613.0,202143.0,8981.0,168549.0
2021-05-15,24613.0,202143.0,8981.0,168549.0
2021-05-16,24613.0,202143.0,8981.0,168549.0
2021-05-17,23984.0,202490.0,9051.0,169455.0
2021-05-18,23349.0,202675.0,9070.0,170256.0
2021-05-19,22973.0,202847.0,9086.0,170788.0
2021-05-20,22590.0,203018.0,9096.0,171332.0
2021-05-21,22037.0,203150.0,9108.0,172005.0
2021-05-22,22037.0,203150.0,9108.0,172005.0
2021-05-23,22037.0,203150.0,9108.0,172005.0
2021-05-24,21511.0,203391.0,9150.0,172730.0
2021-05-25,21158.0,203513.0,9168.0,173187.0
2021-05-26,20987.0,203658.0,9184.0,173487.0
2021-05-27,20942.0,203762.0,9194.0,173626.0
2021-05-28,20392.0,203839.0,9211.0,174236.0
2021-05-29,20392.0,203839.0,9211.0,174236.0
2021-05-30,20392.0,203839.0,9211.0,174236.0
2021-05-31,19678.0,204012.0,9253.0,175081.0
