Time,Active,Confirmed,Deaths,Recovered
2021-03-24,142.90136303249528,8935.0,1471.196324655436,7320.902312312069
2021-03-25,142.90136303249528,8935.0,1471.196324655436,7320.902312312069
2021-03-26,142.90136303249528,8935.0,1471.196324655436,7320.902312312069
2021-03-27,142.90136303249528,8935.0,1471.196324655436,7320.902312312069
2021-03-28,142.90136303249528,8935.0,1471.196324655436,7320.902312312069
2021-03-29,143.94093646250212,9000.0,1481.8989280245019,7374.160135512996
2021-03-30,145.84415551128473,9119.0,1501.4929249617146,7471.662919527001
2021-03-31,145.84415551128473,9119.0,1501.4929249617146,7471.662919527001
2021-04-01,146.67581425528965,9171.0,1510.0550076569673,7514.269178087743
2021-04-02,146.67581425528965,9171.0,1510.0550076569673,7514.269178087743
2021-04-03,146.67581425528965,9171.0,1510.0550076569673,7514.269178087743
2021-04-04,146.67581425528965,9171.0,1510.0550076569673,7514.269178087743
2021-04-05,146.67581425528965,9171.0,1510.0550076569673,7514.269178087743
2021-04-06,148.25916455637775,9270.0,1526.3558958652368,7595.3849395783855
2021-04-07,148.67499392838067,9296.0,1530.6369372128631,7616.688068858756
2021-04-08,149.3627117359233,9339.0,1537.7171209800913,7651.920167283985
2021-04-09,149.76254767054115,9364.0,1541.8335068912706,7672.403945438188
2021-04-10,149.76254767054115,9364.0,1541.8335068912706,7672.403945438188
2021-04-11,149.76254767054115,9364.0,1541.8335068912706,7672.403945438188
2021-04-12,151.2979176594747,9460.0,1557.6404287901985,7751.061653550327
2021-04-13,152.01762234178705,9505.0,1565.049923430321,7787.932454227892
2021-04-14,152.01762234178705,9505.0,1565.049923430321,7787.932454227892
2021-04-15,152.01762234178705,9505.0,1565.049923430321,7787.932454227892
2021-04-16,154.08077576441679,9634.0,1586.2904747320056,7893.628749503578
2021-04-17,154.08077576441679,9634.0,1586.2904747320056,7893.628749503578
2021-04-18,154.08077576441679,9634.0,1586.2904747320056,7893.628749503578
2021-04-19,156.59174543381823,9791.0,1612.1413782542108,8022.266876311971
2021-04-20,156.59174543381823,9791.0,1612.1413782542108,8022.266876311971
2021-04-21,157.82324011244123,9868.0,1624.8198468606427,8085.356913026916
2021-04-22,157.82324011244123,9868.0,1624.8198468606427,8085.356913026916
2021-04-23,159.55053134999162,9976.0,1642.6026339969367,8173.846834653072
2021-04-24,159.55053134999162,9976.0,1642.6026339969367,8173.846834653072
2021-04-25,160.73404571646165,10050.0,1654.787136294027,8234.478817989511
2021-04-26,163.4529300718641,10220.0,1682.7785604900455,8373.76850943809
2021-04-27,163.4529300718641,10220.0,1682.7785604900455,8373.76850943809
2021-04-28,165.51608349449384,10349.0,1704.01911179173,8479.464804713776
2021-04-29,165.51608349449384,10349.0,1704.01911179173,8479.464804713776
2021-04-30,167.1794009825037,10453.0,1721.1432771822354,8564.677321835261
2021-05-01,167.1794009825037,10453.0,1721.1432771822354,8564.677321835261
2021-05-02,168.23496784989652,10519.0,1732.0105359877482,8618.754496162355
2021-05-03,169.14659378082592,10576.0,1741.3958958652368,8665.457510353937
2021-05-04,169.14659378082592,10576.0,1741.3958958652368,8665.457510353937
2021-05-05,169.14659378082592,10576.0,1741.3958958652368,8665.457510353937
2021-05-06,171.30570782776317,10711.0,1763.6243797856043,8776.069912386632
2021-05-07,172.29730094561614,10773.0,1773.8330168453288,8826.869682209055
2021-05-08,172.29730094561614,10773.0,1773.8330168453288,8826.869682209055
2021-05-09,172.29730094561614,10773.0,1773.8330168453288,8826.869682209055
2021-05-10,174.45641499255362,10908.0,1796.061500765696,8937.48208424175
2021-05-11,174.45641499255362,10908.0,1796.061500765696,8937.48208424175
2021-05-12,175.38403436086696,10966.0,1805.6115160796319,8985.004449559501
2021-05-13,176.3116537291803,11024.0,1815.1615313935677,9032.526814877252
2021-05-14,176.3116537291803,11024.0,1815.1615313935677,9032.526814877252
2021-05-15,176.3116537291803,11024.0,1815.1615313935677,9032.526814877252
2021-05-16,176.3116537291803,11024.0,1815.1615313935677,9032.526814877252
2021-05-17,179.52633464351038,11225.0,1848.257274119448,9197.216391237042
2021-05-18,180.37398682490016,11278.0,1856.984012251148,9240.642000923952
2021-05-19,181.0617046324428,11321.0,1864.0641960183762,9275.874099349181
2021-05-20,182.261212436297,11396.0,1876.4133537519135,9337.32543381179
2021-05-21,182.261212436297,11396.0,1876.4133537519135,9337.32543381179
2021-05-22,182.261212436297,11396.0,1876.4133537519135,9337.32543381179
2021-05-23,182.261212436297,11396.0,1876.4133537519135,9337.32543381179
2021-05-24,183.9085364869245,11499.0,1893.372863705972,9421.718599807104
2021-05-25,185.47589335062685,11597.0,1909.5090964777942,9502.015010171579
2021-05-26,185.47589335062685,11597.0,1909.5090964777942,9502.015010171579
2021-05-27,185.87572928524492,11622.0,1913.6254823889733,9522.498788325782
2021-05-28,186.8673224030979,11684.0,1923.8341194486977,9573.298558148204
2021-05-29,187.8429220835651,11745.0,1933.878101071975,9623.27897684446
2021-05-30,187.8429220835651,11745.0,1933.878101071975,9623.27897684446
2021-05-31,188.658587390187,11796.0,1942.2755283307804,9665.065884279033
