Time,Active,Confirmed,Deaths,Recovered
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,2.0,2.0,0.0,0.0
2020-03-18,2.0,2.0,0.0,0.0
2020-03-19,3.0,3.0,0.0,0.0
2020-03-20,14.0,14.0,0.0,0.0
2020-03-21,14.0,14.0,0.0,0.0
2020-03-22,21.0,21.0,0.0,0.0
2020-03-23,26.0,27.0,1.0,0.0
2020-03-24,46.0,47.0,1.0,0.0
2020-03-25,51.0,52.0,1.0,0.0
2020-03-26,68.0,69.0,1.0,0.0
2020-03-27,81.0,82.0,1.0,0.0
2020-03-28,83.0,84.0,1.0,0.0
2020-03-29,84.0,85.0,1.0,0.0
2020-03-30,90.0,91.0,1.0,0.0
2020-03-31,107.0,109.0,2.0,0.0
2020-04-01,121.0,123.0,2.0,0.0
2020-04-02,142.0,144.0,2.0,0.0
2020-04-03,171.0,174.0,2.0,1.0
2020-04-04,198.0,201.0,2.0,1.0
2020-04-05,211.0,214.0,2.0,1.0
2020-04-06,230.0,233.0,2.0,1.0
2020-04-07,235.0,241.0,2.0,4.0
2020-04-08,242.0,248.0,2.0,4.0
2020-04-09,246.0,252.0,2.0,4.0
2020-04-10,249.0,255.0,2.0,4.0
2020-04-11,256.0,263.0,2.0,5.0
2020-04-12,264.0,272.0,3.0,5.0
2020-04-13,266.0,274.0,3.0,5.0
2020-04-14,233.0,283.0,4.0,46.0
2020-04-15,229.0,288.0,4.0,55.0
2020-04-16,244.0,303.0,4.0,55.0
2020-04-17,243.0,303.0,5.0,55.0
2020-04-18,247.0,307.0,5.0,55.0
2020-04-19,248.0,308.0,5.0,55.0
2020-04-20,219.0,312.0,5.0,88.0
2020-04-21,207.0,313.0,5.0,101.0
2020-04-22,194.0,315.0,5.0,116.0
2020-04-23,188.0,316.0,5.0,123.0
2020-04-24,190.0,319.0,6.0,123.0
2020-04-25,161.0,320.0,6.0,153.0
2020-04-26,161.0,321.0,7.0,153.0
2020-04-27,125.0,321.0,7.0,189.0
2020-04-28,115.0,321.0,7.0,199.0
2020-04-29,112.0,322.0,7.0,203.0
2020-04-30,101.0,322.0,7.0,214.0
2020-05-01,82.0,322.0,7.0,233.0
2020-05-02,69.0,322.0,8.0,245.0
2020-05-03,65.0,322.0,8.0,249.0
2020-05-04,62.0,323.0,8.0,253.0
2020-05-05,63.0,324.0,8.0,253.0
2020-05-06,55.0,324.0,8.0,261.0
2020-05-07,51.0,324.0,8.0,265.0
2020-05-08,49.0,324.0,8.0,267.0
2020-05-09,42.0,324.0,8.0,274.0
2020-05-10,27.464570628529547,324.0,6.535429371470452,290.0
2020-05-11,23.464570628529547,324.0,6.535429371470452,294.0
2020-05-12,19.464570628529547,324.0,6.535429371470452,298.0
2020-05-13,10.464570628529547,324.0,6.535429371470452,307.0
2020-05-14,8.464570628529547,324.0,6.535429371470452,309.0
2020-05-15,6.464570628529548,324.0,6.535429371470452,311.0
2020-05-16,6.464570628529548,324.0,6.535429371470452,311.0
2020-05-17,6.464570628529548,324.0,6.535429371470452,311.0
2020-05-18,6.464570628529548,324.0,6.535429371470452,311.0
2020-05-19,5.464570628529548,324.0,6.535429371470452,312.0
2020-05-20,5.464570628529548,324.0,6.535429371470452,312.0
2020-05-21,3.4645706285295477,324.0,6.535429371470452,314.0
2020-05-22,3.4645706285295477,324.0,6.535429371470452,314.0
2020-05-23,3.4645706285295477,324.0,6.535429371470452,314.0
2020-05-24,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-05-25,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-05-26,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-05-27,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-05-28,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-05-29,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-05-30,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-05-31,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-06-01,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-06-02,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-06-03,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-06-04,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-06-05,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-06-06,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-06-07,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-06-08,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-06-09,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-06-10,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-06-11,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-06-12,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-06-13,6.467335638264847,324.0,6.535429371470452,310.9972349902647
2020-06-14,6.487296550728656,325.0,6.55560044977746,311.9571029994939
2020-06-15,6.507257463192409,326.0,6.575771528084467,312.9169710087231
2020-06-16,6.507257463192409,326.0,6.575771528084467,312.9169710087231
2020-06-17,6.646983850438905,333.0,6.716969076233521,319.6360470733276
2020-06-18,6.726827500294029,337.0,6.7976533894615505,323.4755191102444
2020-06-19,7.086123924642032,355.0,7.160732798987687,340.7531432763703
