Time,Active,Confirmed,Deaths,Recovered
2020-06-23,67.6652910381432,1051.0,70.3347089618568,913.0
2020-06-24,67.6652910381432,1051.0,70.3347089618568,913.0
2020-06-25,68.33068252738269,1056.0,70.66931747261731,917.0
2020-06-26,69.12991742092639,1059.0,70.87008257907361,919.0
2020-06-27,66.92915231447009,1062.0,71.07084768552991,924.0
2020-06-28,63.12609188864489,1074.0,71.8739081113551,939.0
2020-06-29,64.05917018649279,1075.0,71.94082981350721,939.0
2020-06-30,60.05917018649279,1075.0,71.94082981350721,943.0
2020-07-01,60.05917018649279,1075.0,71.94082981350721,943.0
2020-07-02,49.6576399735802,1081.0,72.3423600264198,959.0
2020-07-03,46.5907182714281,1082.0,72.4092817285719,963.0
2020-07-04,46.5907182714281,1082.0,72.4092817285719,963.0
2020-07-05,50.1891880585155,1088.0,72.8108119414845,965.0
2020-07-06,51.85457954775501,1093.0,73.14542045224499,968.0
2020-07-07,46.78765784560291,1094.0,73.21234215439709,974.0
2020-07-08,47.586892739146606,1097.0,73.4131072608534,976.0
2020-07-09,47.586892739146606,1097.0,73.4131072608534,976.0
2020-07-10,47.453049334842405,1099.0,73.5469506651576,978.0
2020-07-11,33.453049334842405,1099.0,73.5469506651576,992.0
2020-07-12,33.453049334842405,1099.0,73.5469506651576,992.0
2020-07-13,33.453049334842405,1099.0,73.5469506651576,992.0
2020-07-14,33.453049334842405,1099.0,73.5469506651576,992.0
2020-07-15,33.35081911479055,1100.0,73.64918088520945,993.0
2020-07-16,35.21691151318109,1102.0,73.78308848681891,993.0
2020-07-17,15.216911513181088,1102.0,73.78308848681891,1013.0
2020-07-18,16.08300391157161,1104.0,73.91699608842839,1014.0
2020-07-19,16.08300391157161,1104.0,73.91699608842839,1014.0
2020-07-20,17.016050110766884,1105.0,73.98394988923312,1014.0
2020-07-21,20.480419704328995,1113.0,74.519580295671,1018.0
2020-07-22,28.877835497086366,1122.0,75.12216450291363,1018.0
2020-07-23,26.7439278954769,1124.0,75.2560721045231,1022.0
2020-07-24,24.7439278954769,1124.0,75.2560721045231,1024.0
2020-07-25,23.7439278954769,1124.0,75.2560721045231,1025.0
2020-07-26,32.94048228582007,1136.0,76.05951771417993,1027.0
2020-07-27,29.208297489039012,1132.0,75.79170251096099,1027.0
2020-07-28,29.208297489039012,1132.0,75.79170251096099,1027.0
2020-07-29,29.208297489039012,1132.0,75.79170251096099,1027.0
2020-07-30,30.074389887429547,1134.0,75.92561011257045,1028.0
2020-07-31,30.074389887429547,1134.0,75.92561011257045,1028.0
2020-08-01,31.940482285820067,1136.0,76.05951771417993,1028.0
2020-08-02,38.203990476967974,1147.0,76.79600952303203,1032.0
2020-08-03,42.86922147294429,1152.0,77.13077852705571,1032.0
2020-08-04,37.86922147294429,1152.0,77.13077852705571,1037.0
2020-08-05,17.86922147294429,1152.0,77.13077852705571,1057.0
2020-08-06,18.802267672139564,1153.0,77.19773232786044,1057.0
2020-08-07,18.802267672139564,1153.0,77.19773232786044,1057.0
2020-08-08,22.53445246892062,1157.0,77.46554753107938,1057.0
2020-08-09,23.46749866811588,1158.0,77.53250133188412,1057.0
2020-08-10,18.46749866811588,1158.0,77.53250133188412,1062.0
2020-08-11,15.46749866811588,1158.0,77.53250133188412,1065.0
2020-08-12,8.266637265701675,1161.0,77.73336273429832,1075.0
2020-08-13,8.266637265701675,1161.0,77.73336273429832,1075.0
2020-08-14,8.266637265701675,1161.0,77.73336273429832,1075.0
2020-08-15,9.99882206248273,1165.0,78.00117793751727,1077.0
2020-08-16,10.864914460873251,1167.0,78.13508553912675,1078.0
2020-08-17,10.864914460873251,1167.0,78.13508553912675,1078.0
2020-08-18,9.864914460873251,1167.0,78.13508553912675,1079.0
2020-08-19,9.864914460873251,1167.0,78.13508553912675,1079.0
2020-08-20,8.731006859263786,1169.0,78.26899314073621,1082.0
2020-08-21,10.530145456849581,1172.0,78.46985454315042,1083.0
2020-08-22,10.530145456849581,1172.0,78.46985454315042,1083.0
2020-08-23,10.530145456849581,1172.0,78.46985454315042,1083.0
2020-08-24,9.530145456849581,1172.0,78.46985454315042,1084.0
2020-08-25,10.463191656044842,1173.0,78.53680834395516,1084.0
2020-08-26,10.463191656044842,1173.0,78.53680834395516,1084.0
2020-08-27,10.463191656044842,1173.0,78.53680834395516,1084.0
2020-08-28,11.329284054435377,1175.0,78.67071594556462,1085.0
2020-08-29,11.329284054435377,1175.0,78.67071594556462,1085.0
2020-08-30,11.329284054435377,1175.0,78.67071594556462,1085.0
2020-08-31,9.262330253630637,1176.0,78.73766974636936,1088.0
2020-09-01,9.262330253630637,1176.0,78.73766974636936,1088.0
2020-09-02,9.262330253630637,1176.0,78.73766974636936,1088.0
2020-09-03,7.195376452825897,1177.0,78.8046235471741,1091.0
2020-09-04,7.195376452825897,1177.0,78.8046235471741,1091.0
2020-09-05,7.195376452825897,1177.0,78.8046235471741,1091.0
2020-09-06,7.195376452825897,1177.0,78.8046235471741,1091.0
2020-09-07,7.195376452825897,1177.0,78.8046235471741,1091.0
2020-09-08,0.12842265202115755,1178.0,78.87157734797884,1099.0
2020-09-09,0.12842265202115755,1178.0,78.87157734797884,1099.0
2020-09-10,0.12842265202115755,1178.0,78.87157734797884,1099.0
2020-09-11,0.8715773479788425,1178.0,78.87157734797884,1100.0
2020-09-12,0.8715773479788425,1178.0,78.87157734797884,1100.0
2020-09-13,3.0054849495883076,1180.0,79.00548494958831,1104.0
2020-09-14,3.0054849495883076,1180.0,79.00548494958831,1104.0
2020-09-15,1.139392551197787,1182.0,79.13939255119779,1104.0
2020-09-16,1.139392551197787,1182.0,79.13939255119779,1104.0
2020-09-17,0.2063463520025124,1183.0,79.20634635200251,1104.0
2020-09-18,0.2063463520025124,1183.0,79.20634635200251,1104.0
2020-09-19,0.2063463520025124,1183.0,79.20634635200251,1104.0
2020-09-20,4.4588846439738035,1188.0,79.5411153560262,1104.0
2020-09-21,5.391930843169064,1189.0,79.60806915683094,1104.0
2020-09-22,9.12411563995012,1193.0,79.87588436004988,1104.0
2020-09-23,6.124115639950119,1193.0,79.87588436004988,1107.0
2020-09-24,7.057161839145394,1194.0,79.9428381608546,1107.0
2020-09-25,7.057161839145394,1194.0,79.9428381608546,1107.0
2020-09-26,7.057161839145394,1194.0,79.9428381608546,1107.0
2020-09-27,8.923254237535915,1196.0,80.07674576246409,1107.0
2020-09-28,5.9232542375359145,1196.0,80.07674576246409,1110.0
2020-09-29,5.9232542375359145,1196.0,80.07674576246409,1110.0
2020-09-30,2.856300436731175,1197.0,80.14369956326883,1114.0
2020-10-01,2.856300436731175,1197.0,80.14369956326883,1114.0
2020-10-02,2.7893466359264494,1198.0,80.21065336407355,1115.0
2020-10-03,4.65543903431697,1200.0,80.34456096568303,1115.0
2020-10-04,4.65543903431697,1200.0,80.34456096568303,1115.0
2020-10-05,4.65543903431697,1200.0,80.34456096568303,1115.0
2020-10-06,4.65543903431697,1200.0,80.34456096568303,1115.0
2020-10-07,2.34456096568303,1200.0,80.34456096568303,1122.0
2020-10-08,1.4115147664877554,1201.0,80.41151476648776,1122.0
2020-10-09,2.4115147664877554,1201.0,80.41151476648776,1123.0
2020-10-10,2.4115147664877554,1201.0,80.41151476648776,1123.0
2020-10-11,2.4115147664877554,1201.0,80.41151476648776,1123.0
2020-10-12,2.478468567292495,1202.0,80.4784685672925,1124.0
2020-10-13,1.5454223680972348,1203.0,80.54542236809723,1124.0
2020-10-14,0.3206700302933001,1205.0,80.6793299697067,1124.0
2020-10-15,2.1867624286838208,1207.0,80.81323757131618,1124.0
2020-10-16,2.0528548270743556,1209.0,80.94714517292564,1126.0
2020-10-17,2.0528548270743556,1209.0,80.94714517292564,1126.0
2020-10-18,2.985901026269616,1210.0,81.01409897373038,1126.0
2020-10-19,1.9189472254648763,1211.0,81.08105277453512,1128.0
2020-10-20,2.8519934246601366,1212.0,81.14800657533986,1128.0
2020-10-21,4.7180858230506715,1214.0,81.28191417694933,1128.0
2020-10-22,5.651132022245932,1215.0,81.34886797775407,1128.0
2020-10-23,5.651132022245932,1215.0,81.34886797775407,1128.0
2020-10-24,5.651132022245932,1215.0,81.34886797775407,1128.0
2020-10-25,5.651132022245932,1215.0,81.34886797775407,1128.0
2020-10-26,4.651132022245932,1215.0,81.34886797775407,1129.0
2020-10-27,4.450270619831727,1218.0,81.54972938016827,1132.0
2020-10-28,4.450270619831727,1218.0,81.54972938016827,1132.0
2020-10-29,2.3833168190269873,1219.0,81.61668318097301,1135.0
2020-10-30,1.3163630182222619,1220.0,81.68363698177774,1137.0
2020-10-31,1.3163630182222619,1220.0,81.68363698177774,1137.0
2020-11-01,1.7505907825824778,1221.0,81.75059078258248,1141.0
2020-11-02,0.8175445833872175,1222.0,81.81754458338722,1141.0
2020-11-03,0.8175445833872175,1222.0,81.81754458338722,1141.0
2020-11-04,0.9815940141985777,1225.0,82.01840598580142,1142.0
2020-11-05,1.914640213393838,1226.0,82.08535978660616,1142.0
2020-11-06,4.646825010174894,1230.0,82.3531749898251,1143.0
2020-11-07,15.843379400518074,1242.0,83.15662059948193,1143.0
2020-11-08,15.776425599713335,1243.0,83.22357440028667,1144.0
2020-11-09,18.57556419729913,1246.0,83.42443580270087,1144.0
2020-11-10,27.90602618925176,1256.0,84.09397381074824,1144.0
2020-11-11,34.43734958361861,1263.0,84.56265041638139,1144.0
2020-11-12,52.16522736832863,1282.0,85.83477263167137,1144.0
2020-11-13,57.69655076269548,1289.0,86.30344923730452,1145.0
2020-11-14,66.90814846021935,1301.0,87.09185153978065,1147.0
2020-11-15,71.50649503267232,1307.0,87.49350496732768,1148.0
2020-11-16,77.90401489135178,1316.0,88.09598510864822,1150.0
2020-11-17,88.16765027418222,1327.0,88.83234972581778,1150.0
2020-11-18,90.8998813224842,1331.0,89.1001186775158,1151.0
2020-11-19,92.63211237078619,1335.0,89.36788762921381,1153.0
2020-11-20,94.29740118116366,1340.0,89.70259881883634,1156.0
2020-11-21,102.56103656399411,1351.0,90.43896343600589,1158.0
2020-11-22,110.42301851927753,1368.0,91.57698148072247,1166.0
2020-11-23,122.55276942625896,1381.0,92.44723057374104,1166.0
2020-11-24,142.87921347814637,1406.0,94.12078652185365,1169.0
2020-11-25,154.0089643851278,1419.0,94.99103561487222,1170.0
2020-11-26,164.40235067493967,1443.0,96.59764932506033,1182.0
2020-11-27,181.46102577512903,1472.0,98.53897422487097,1192.0
2020-11-28,179.657718920035,1484.0,99.34228107996502,1205.0
2020-11-29,207.51556730645083,1516.0,101.48443269354917,1207.0
2020-11-30,234.37341569286667,1548.0,103.62658430713333,1210.0
2020-12-01,260.8296106517355,1586.0,106.17038934826451,1219.0
2020-12-02,303.21472980381225,1640.0,109.78527019618775,1227.0
2020-12-03,303.21472980381225,1640.0,109.78527019618775,1227.0
2020-12-04,373.45769734230487,1726.0,115.54230265769516,1237.0
2020-12-05,432.240336353061,1789.0,119.75966364693896,1237.0
2020-12-06,494.7552064121192,1856.0,124.24479358788078,1237.0
2020-12-07,528.211401370988,1894.0,126.78859862901196,1239.0
2020-12-08,614.9857732440091,1987.0,133.0142267559909,1239.0
2020-12-09,697.8940295928792,2078.0,139.10597040712082,1241.0
2020-12-10,734.6808021725029,2126.0,142.31919782749705,1249.0
2020-12-11,746.4047660830697,2160.0,144.59523391693023,1269.0
2020-12-12,775.7940188040141,2199.0,147.2059811959859,1276.0
2020-12-13,814.8444267664684,2258.0,151.15557323353167,1292.0
2020-12-14,872.5601235393,2322.0,155.4398764607,1294.0
2020-12-15,873.9493762602443,2361.0,158.05062373975568,1329.0
2020-12-16,873.9493762602443,2361.0,158.05062373975568,1329.0
2020-12-17,965.2427517611911,2506.0,167.75724823880884,1373.0
2020-12-18,1011.6278709132679,2560.0,171.37212908673212,1377.0
2020-12-19,1031.1468745411937,2612.0,174.85312545880635,1406.0
2020-12-20,1063.000589358742,2659.0,177.99941064125807,1418.0
2020-12-21,1109.649343893649,2724.0,182.3506561063509,1432.0
2020-12-22,1107.3609070976133,2803.0,187.63909290238675,1508.0
2020-12-23,1105.4741237291244,2876.0,192.5258762708756,1578.0
2020-12-24,1157.6584161674277,2933.0,196.34158383257238,1579.0
2020-12-25,1216.8385750368634,3005.0,201.1614249631367,1587.0
2020-12-26,1179.3575786647891,3057.0,204.64242133521097,1673.0
2020-12-27,1228.8096400547902,3110.0,208.1903599452097,1673.0
2020-12-28,1211.5294703964896,3159.0,211.47052960351044,1736.0
2020-12-29,1226.2493007381888,3208.0,214.75069926181118,1767.0
2020-12-30,1226.2493007381888,3208.0,214.75069926181118,1767.0
2020-12-31,1275.5509433768707,3323.0,222.44905662312922,1825.0
2021-01-01,1347.1955643429105,3403.0,227.80443565708958,1828.0
2021-01-02,1300.9195282534772,3437.0,230.08047174652276,1906.0
2021-01-03,1247.045145591591,3465.0,231.9548544084089,1986.0
2021-01-04,1247.045145591591,3465.0,231.9548544084089,1986.0
2021-01-05,1204.7021672642334,3500.0,234.29783273576655,2061.0
2021-01-06,1208.7319073823498,3634.0,243.26809261765018,2182.0
2021-01-07,1204.9120662517855,3706.0,248.08793374821454,2253.0
2021-01-08,1185.1674344968808,3747.0,250.8325655031192,2311.0
2021-01-09,1240.3475933663165,3819.0,255.65240663368357,2323.0
2021-01-10,1231.4649435666952,3877.0,259.5350564333048,2386.0
2021-01-11,1257.3186583842435,3924.0,262.68134161575654,2404.0
2021-01-12,1196.3062576776406,3969.0,265.6937423223593,2507.0
2021-01-13,1099.36493277783,3998.0,267.63506722216994,2631.0
2021-01-14,1036.34839850236,4058.0,271.6516014976402,2750.0
2021-01-15,968.2021133199081,4105.0,274.7978866800919,2862.0
2021-01-16,904.3946728959464,4132.0,276.6053271040536,2951.0
2021-01-17,833.7880591857584,4156.0,278.21194081424164,3044.0
2021-01-18,786.5748317653821,4204.0,281.4251682346179,3136.0
2021-01-19,677.1690447689675,4225.0,282.8309552310325,3265.0
2021-01-20,640.5624310587793,4249.0,284.4375689412206,3324.0
2021-01-21,624.3574707761384,4267.0,285.6425292238617,3357.0
2021-01-22,616.6128390212336,4308.0,288.38716097876636,3403.0
2021-01-23,595.742589928215,4321.0,289.25741007178493,3436.0
2021-01-24,597.600438314631,4353.0,291.39956168536906,3464.0
2021-01-25,597.600438314631,4353.0,291.39956168536906,3464.0
2021-01-26,567.9855574667076,4407.0,295.01444253329237,3544.0
2021-01-27,553.2450592806706,4433.0,296.75494071932945,3583.0
2021-01-28,552.5004275257659,4474.0,299.4995724742342,3622.0
2021-01-29,492.4962939568983,4489.0,300.5037060431017,3696.0
2021-01-30,487.68885353293666,4516.0,302.31114646706334,3726.0
2021-01-31,459.6219112950121,4517.0,302.3780887049879,3755.0
2021-02-01,433.283066536522,4537.0,303.716933463478,3800.0
2021-02-02,398.5467019193525,4548.0,304.4532980806475,3845.0
2021-02-03,414.4086838746359,4565.0,305.5913161253641,3845.0
2021-02-04,352.73926149539085,4575.0,306.26073850460915,3916.0
2021-02-05,361.8020701644478,4589.0,307.1979298355522,3920.0
2021-02-06,340.19959002312726,4598.0,307.80040997687274,3950.0
2021-02-07,333.2623986921842,4612.0,308.7376013078158,3970.0
2021-02-08,328.65991855086367,4621.0,309.34008144913633,3983.0
2021-02-09,330.18718931652455,4643.0,310.81281068347545,4002.0
2021-02-10,337.316940223506,4656.0,311.683059776494,4007.0
2021-02-11,252.71446008218544,4665.0,312.28553991781456,4100.0
2021-02-12,229.84421098916687,4678.0,313.15578901083313,4135.0
2021-02-13,229.04090413407283,4690.0,313.95909586592717,4147.0
2021-02-14,228.70619294445027,4695.0,314.29380705554973,4152.0
2021-02-15,232.23759727897874,4702.0,314.76240272102126,4155.0
2021-02-16,226.96982832728077,4706.0,315.03017167271923,4164.0
2021-02-17,206.36734818596022,4715.0,315.6326518140398,4193.0
2021-02-18,187.16652147218667,4718.0,315.8334785278133,4215.0
2021-02-19,188.69792580671515,4725.0,316.30207419328485,4220.0
2021-02-20,181.1623879033191,4733.0,316.8376120966809,4235.0
2021-02-21,181.1623879033191,4733.0,316.8376120966809,4235.0
2021-02-22,172.69379223784756,4740.0,317.30620776215244,4250.0
2021-02-23,172.69379223784756,4740.0,317.30620776215244,4250.0
2021-02-24,172.69379223784756,4740.0,317.30620776215244,4250.0
2021-02-25,172.69379223784756,4740.0,317.30620776215244,4250.0
2021-02-26,172.69379223784756,4740.0,317.30620776215244,4250.0
2021-02-27,172.69379223784756,4740.0,317.30620776215244,4250.0
2021-02-28,172.69379223784756,4740.0,317.30620776215244,4250.0
2021-03-01,172.69379223784756,4740.0,317.30620776215244,4250.0
2021-03-02,172.69379223784756,4740.0,317.30620776215244,4250.0
2021-03-03,172.69379223784756,4740.0,317.30620776215244,4250.0
2021-03-04,172.69379223784756,4740.0,317.30620776215244,4250.0
2021-03-05,172.69379223784756,4740.0,317.30620776215244,4250.0
2021-03-06,172.69379223784756,4740.0,317.30620776215244,4250.0
2021-03-07,94.20452872803821,4822.0,322.7954712719618,4405.0
2021-03-08,97.80287530049117,4828.0,323.19712469950883,4407.0
2021-03-09,96.33427963501964,4835.0,323.66572036498036,4415.0
2021-03-10,46.46403054200107,4848.0,324.53596945799893,4477.0
2021-03-11,42.12931935237856,4853.0,324.87068064762144,4486.0
2021-03-12,42.12931935237856,4853.0,324.87068064762144,4486.0
2021-03-13,28.861550400680528,4857.0,325.1384495993195,4503.0
2021-03-14,30.660723686907033,4860.0,325.33927631309297,4504.0
2021-03-15,32.32601249728447,4865.0,325.67398750271553,4507.0
2021-03-16,27.991301307661956,4870.0,326.00869869233804,4516.0
2021-03-17,50.71526521822881,4904.0,328.2847347817712,4525.0
2021-03-18,48.58138074237979,4906.0,328.4186192576202,4529.0
2021-03-19,45.24666955275728,4911.0,328.7533304472427,4537.0
2021-03-20,50.77807388728576,4918.0,329.22192611271424,4538.0
2021-03-21,50.77807388728576,4918.0,329.22192611271424,4538.0
2021-03-22,57.10865150804068,4928.0,329.8913484919593,4541.0
2021-03-23,55.37228689087112,4939.0,330.6277131091289,4553.0
2021-03-24,55.37228689087112,4939.0,330.6277131091289,4553.0
2021-03-25,62.698730942758516,4964.0,332.3012690572415,4569.0
2021-03-26,61.163193039362454,4972.0,332.83680696063755,4578.0
2021-03-27,61.163193039362454,4972.0,332.83680696063755,4578.0
2021-03-28,67.15905947049492,4987.0,333.8409405295051,4586.0
2021-03-29,67.15905947049492,4987.0,333.8409405295051,4586.0
2021-03-30,76.22186813955182,5001.0,334.7781318604482,4590.0
2021-03-31,76.22186813955182,5001.0,334.7781318604482,4590.0
2021-04-01,43.883023381061776,5021.0,336.1169766189382,4641.0
2021-04-02,43.883023381061776,5021.0,336.1169766189382,4641.0
2021-04-03,22.414427715590193,5028.0,336.5855722844098,4669.0
2021-04-04,5.544178622571678,5041.0,337.4558213774283,4698.0
2021-04-05,5.544178622571678,5041.0,337.4558213774283,4698.0
2021-04-06,4.924417042899904,5048.0,337.9244170428999,4715.0
2021-04-07,11.192185994597878,5052.0,338.1921859945979,4725.0
2021-04-08,17.593839422144924,5058.0,338.5938394221449,4737.0
2021-04-09,22.861608373842955,5062.0,338.86160837384296,4746.0
2021-04-10,14.531030753087975,5072.0,339.531030753088,4747.0
2021-04-11,12.66491522893699,5074.0,339.664915228937,4747.0
2021-04-12,19.133510894408516,5081.0,340.1335108944085,4760.0
2021-04-13,19.133510894408516,5081.0,340.1335108944085,4760.0
2021-04-14,19.133510894408516,5081.0,340.1335108944085,4760.0
2021-04-15,3.724337492007294,5113.0,342.2756625079927,4767.0
2021-04-16,2.523510778233799,5116.0,342.4764892217662,4771.0
2021-04-17,2.523510778233799,5116.0,342.4764892217662,4771.0
2021-04-18,8.519377209366212,5131.0,343.4806227906338,4779.0
2021-04-19,8.519377209366212,5131.0,343.4806227906338,4779.0
2021-04-20,0.916897068045671,5140.0,344.08310293195433,4795.0
2021-04-21,15.150045169878808,5141.0,344.1500451698788,4812.0
2021-04-22,13.283929645727824,5143.0,344.2839296457278,4812.0
2021-04-23,13.283929645727824,5143.0,344.2839296457278,4812.0
2021-04-24,18.28806321459541,5158.0,345.2880632145954,4831.0
2021-04-25,9.50284293389592,5191.0,347.4971570661041,4834.0
2021-04-26,19.632593840877405,5204.0,348.3674061591226,4836.0
2021-04-27,27.56151803408528,5220.0,349.4384819659147,4843.0
2021-04-28,27.293749082387308,5224.0,349.7062509176127,4847.0
2021-04-29,25.159864606538292,5226.0,349.8401353934617,4851.0
2021-04-30,27.025980130689277,5228.0,349.9740198693107,4851.0
2021-05-01,23.95903789276474,5229.0,350.04096210723526,4855.0
2021-05-02,42.486308658425685,5251.0,351.5136913415743,4857.0
