Time,Active,Confirmed,Deaths,Recovered
2020-06-15,61561.0,213715.0,3362.0,148792.0
2020-06-16,59113.0,218728.0,3383.0,156232.0
2020-06-17,35082.0,220628.0,3615.0,181931.0
2020-06-18,34821.0,225103.0,3841.0,186441.0
2020-06-19,35809.0,231393.0,4093.0,191491.0
2020-06-20,35844.0,236748.0,4295.0,196609.0
2020-06-21,37307.0,242355.0,4479.0,200569.0
2020-06-22,37064.0,246963.0,4502.0,205397.0
2020-06-23,35692.0,250767.0,4505.0,210570.0
2020-06-24,34592.0,254416.0,4731.0,215093.0
2020-06-25,34834.0,259064.0,4903.0,219327.0
2020-06-26,34861.0,263360.0,5068.0,223431.0
2020-06-27,34364.0,267766.0,5347.0,228055.0
2020-06-28,34263.0,271982.0,5509.0,232210.0
2020-06-29,34270.0,275999.0,5575.0,236154.0
2020-06-30,32476.0,279393.0,5688.0,241229.0
2020-07-01,30847.0,282043.0,5753.0,245443.0
2020-07-02,29374.0,284541.0,5920.0,249247.0
2020-07-03,28695.0,288089.0,6051.0,253343.0
2020-07-04,28204.0,291847.0,6192.0,257451.0
2020-07-05,28185.0,295532.0,6308.0,261039.0
2020-07-06,27795.0,298557.0,6384.0,264378.0
2020-07-07,26334.0,301019.0,6434.0,268251.0
2020-07-08,24769.0,303083.0,6573.0,271741.0
2020-07-09,24612.0,306216.0,6682.0,274922.0
2020-07-10,24440.0,309274.0,6781.0,278053.0
2020-07-11,24034.0,312029.0,6881.0,281114.0
2020-07-12,24160.0,315041.0,6979.0,283902.0
2020-07-13,24077.0,317657.0,7024.0,286556.0
2020-07-14,23204.0,319493.0,7069.0,289220.0
2020-07-15,21934.0,321205.0,7186.0,292085.0
2020-07-16,21107.0,323698.0,7290.0,295301.0
2020-07-17,21278.0,326439.0,8347.0,296814.0
2020-07-18,20952.0,328846.0,8445.0,299449.0
2020-07-19,20633.0,330930.0,8503.0,301794.0
2020-07-20,20404.0,333029.0,8633.0,303992.0
2020-07-21,19190.0,334683.0,8677.0,306816.0
2020-07-22,18439.0,336402.0,8722.0,309241.0
2020-07-23,18490.0,338759.0,8838.0,311431.0
2020-07-24,18694.0,341304.0,8914.0,313696.0
2020-07-25,18403.0,343592.0,9020.0,316169.0
2020-07-26,18583.0,345790.0,9112.0,318095.0
2020-07-27,18782.0,347923.0,9187.0,319954.0
2020-07-28,18228.0,349800.0,9240.0,322332.0
2020-07-29,17740.0,351575.0,9278.0,324557.0
2020-07-30,17531.0,353536.0,9377.0,326628.0
2020-07-31,17883.0,355667.0,9457.0,328327.0
2020-08-01,17618.0,357658.0,9533.0,330507.0
2020-08-02,17712.0,359731.0,9608.0,332411.0
2020-08-03,17810.0,361493.0,9707.0,333976.0
2020-08-04,16887.0,362962.0,9745.0,336330.0
2020-08-05,16640.0,364723.0,9792.0,338291.0
2020-08-06,16614.0,366671.0,9889.0,340168.0
2020-08-07,16699.0,368825.0,9958.0,342168.0
2020-08-08,16879.0,371023.0,10011.0,344133.0
2020-08-09,17153.0,373056.0,10077.0,345826.0
2020-08-10,17563.0,375044.0,10139.0,347342.0
2020-08-11,16897.0,376616.0,10178.0,349541.0
2020-08-12,16544.0,378168.0,10205.0,351419.0
2020-08-13,16604.0,380034.0,10299.0,353131.0
2020-08-14,16734.0,382111.0,10340.0,355037.0
2020-08-15,16556.0,383902.0,10395.0,356951.0
2020-08-16,16666.0,385946.0,10452.0,358828.0
2020-08-17,16604.0,387502.0,10513.0,360385.0
2020-08-18,15869.0,388855.0,10546.0,362440.0
2020-08-19,15174.0,390037.0,10578.0,364285.0
2020-08-20,15115.0,391849.0,10671.0,366063.0
2020-08-21,15149.0,393769.0,10723.0,367897.0
2020-08-22,15186.0,395708.0,10792.0,369730.0
2020-08-23,15634.0,397665.0,10852.0,371179.0
2020-08-24,16188.0,399568.0,10916.0,372464.0
2020-08-25,15564.0,400985.0,10958.0,374463.0
2020-08-26,15107.0,402365.0,10990.0,376268.0
2020-08-27,15108.0,404102.0,11072.0,377922.0
2020-08-28,15388.0,405972.0,11132.0,379452.0
2020-08-29,15645.0,408009.0,11181.0,381183.0
2020-08-30,16146.0,409974.0,11244.0,382584.0
2020-08-31,16558.0,411726.0,11289.0,383879.0
2020-09-01,16034.0,413145.0,11321.0,385790.0
2020-09-02,15712.0,414739.0,11344.0,387683.0
2020-09-03,15670.0,416501.0,11422.0,389409.0
2020-09-04,15727.0,418469.0,11494.0,391248.0
2020-09-05,15916.0,420434.0,11551.0,392967.0
2020-09-06,16519.0,422510.0,11592.0,394399.0
2020-09-07,16905.0,424274.0,11652.0,395717.0
2020-09-08,16129.0,425541.0,11682.0,397730.0
2020-09-09,15770.0,427027.0,11702.0,399555.0
2020-09-10,15532.0,428669.0,11781.0,401356.0
2020-09-11,15621.0,430535.0,11850.0,403064.0
2020-09-12,15852.0,432666.0,11895.0,404919.0
2020-09-13,16473.0,434748.0,11949.0,406326.0
2020-09-14,16695.0,436433.0,12013.0,407725.0
2020-09-15,15999.0,437983.0,12040.0,409944.0
2020-09-16,15376.0,439287.0,12058.0,411853.0
2020-09-17,15080.0,441150.0,12142.0,413928.0
2020-09-18,14647.0,442827.0,12199.0,415981.0
2020-09-19,14319.0,444674.0,12254.0,418101.0
2020-09-20,14242.0,446274.0,12286.0,419746.0
2020-09-21,14059.0,447468.0,12298.0,421111.0
2020-09-22,13026.0,448523.0,12321.0,423176.0
2020-09-23,12393.0,449903.0,12345.0,425165.0
2020-09-24,12289.0,451634.0,12469.0,426876.0
2020-09-25,12761.0,453868.0,12527.0,428580.0
2020-09-26,13129.0,455979.0,12591.0,430259.0
2020-09-27,13556.0,457901.0,12641.0,431704.0
2020-09-28,13957.0,459671.0,12698.0,433016.0
2020-09-29,13781.0,461300.0,12725.0,434794.0
2020-09-30,13661.0,462991.0,12741.0,436589.0
2020-10-01,13780.0,464750.0,12822.0,438148.0
2020-10-02,14116.0,466590.0,12867.0,439607.0
2020-10-03,14671.0,468471.0,12919.0,440881.0
2020-10-04,15130.0,470179.0,12979.0,442070.0
2020-10-05,15256.0,471746.0,13037.0,443453.0
2020-10-06,14818.0,473306.0,13070.0,445418.0
2020-10-07,14297.0,474440.0,13090.0,447053.0
2020-10-08,14139.0,476016.0,13167.0,448710.0
2020-10-09,14252.0,477769.0,13220.0,450297.0
2020-10-10,14269.0,479595.0,13272.0,452054.0
2020-10-11,14701.0,481371.0,13318.0,453352.0
2020-10-12,15022.0,482832.0,13376.0,454434.0
2020-10-13,14385.0,484280.0,13396.0,456499.0
2020-10-14,13884.0,485372.0,13415.0,458073.0
2020-10-15,13526.0,486496.0,13434.0,459536.0
2020-10-16,13564.0,488190.0,13529.0,461097.0
2020-10-17,13703.0,490003.0,13588.0,462712.0
2020-10-18,14182.0,491760.0,13635.0,463943.0
2020-10-19,14608.0,493305.0,13676.0,465021.0
2020-10-20,14133.0,494478.0,13702.0,466643.0
2020-10-21,14649.0,495637.0,13719.0,467269.0
2020-10-22,13574.0,497131.0,13792.0,469765.0
2020-10-23,13896.0,498906.0,13844.0,471166.0
2020-10-24,10074.0,500542.0,13892.0,476576.0
2020-10-25,9867.0,502063.0,13944.0,478252.0
2020-10-26,9718.0,503598.0,14003.0,479877.0
2020-10-27,9120.0,504525.0,14026.0,481379.0
2020-10-28,8592.0,505530.0,14032.0,482906.0
2020-10-29,9010.0,507050.0,14118.0,483922.0
2020-10-30,9261.0,508571.0,14158.0,485152.0
2020-10-31,9407.0,510256.0,14207.0,486642.0
2020-11-01,9451.0,511864.0,14247.0,488166.0
2020-11-02,9313.0,513140.0,14302.0,489525.0
2020-11-03,9063.0,514202.0,14319.0,490820.0
2020-11-04,8553.0,515042.0,14340.0,492149.0
2020-11-05,8928.0,516582.0,14404.0,493250.0
2020-11-06,9637.0,518390.0,14450.0,494303.0
2020-11-07,9626.0,519977.0,14499.0,495852.0
2020-11-08,9604.0,521558.0,14543.0,497411.0
2020-11-09,9387.0,522879.0,14588.0,498904.0
2020-11-10,9154.0,523907.0,14611.0,500142.0
2020-11-11,8745.0,524804.0,14633.0,501426.0
2020-11-12,9264.0,526438.0,14699.0,502475.0
2020-11-13,9752.0,528030.0,14738.0,503540.0
2020-11-14,9656.0,529676.0,14777.0,505243.0
2020-11-15,9754.0,531273.0,14819.0,506700.0
2020-11-16,9674.0,532604.0,14863.0,508067.0
2020-11-17,9326.0,533610.0,14883.0,509401.0
2020-11-18,8895.0,534558.0,14897.0,510766.0
2020-11-19,9183.0,536012.0,14955.0,511874.0
2020-11-20,9655.0,537585.0,15003.0,512927.0
2020-11-21,9529.0,539143.0,15030.0,514584.0
2020-11-22,9450.0,540640.0,15069.0,516121.0
2020-11-23,9450.0,542080.0,15106.0,517524.0
2020-11-24,9122.0,543087.0,15131.0,518834.0
2020-11-25,8774.0,544092.0,15138.0,520180.0
2020-11-26,9180.0,545662.0,15235.0,521247.0
2020-11-27,9706.0,547243.0,15278.0,522259.0
2020-11-28,9927.0,548941.0,15322.0,523692.0
2020-11-29,9861.0,550430.0,15356.0,525213.0
2020-11-30,9729.0,551743.0,15410.0,526604.0
2020-12-01,9400.0,552864.0,15430.0,528034.0
2020-12-02,8959.0,553898.0,15438.0,529501.0
2020-12-03,9417.0,555406.0,15519.0,530470.0
2020-12-04,10034.0,557135.0,15558.0,531543.0
2020-12-05,9826.0,558668.0,15592.0,533250.0
2020-12-06,9965.0,560382.0,15628.0,534789.0
2020-12-07,10212.0,562142.0,15663.0,536267.0
2020-12-08,10127.0,563534.0,15680.0,537727.0
2020-12-09,9917.0,564778.0,15690.0,539171.0
2020-12-10,10378.0,566440.0,15774.0,540288.0
2020-12-11,10847.0,567974.0,15782.0,541345.0
2020-12-12,10849.0,569781.0,15846.0,543086.0
2020-12-13,11201.0,571919.0,15886.0,544832.0
2020-12-14,11361.0,573830.0,15931.0,546538.0
2020-12-15,11190.0,575329.0,15949.0,548190.0
2020-12-16,10920.0,576731.0,15959.0,549852.0
2020-12-17,11525.0,578732.0,16007.0,551200.0
2020-12-18,12795.0,581135.0,16051.0,552289.0
2020-12-19,12921.0,583355.0,16101.0,554333.0
2020-12-20,13436.0,585546.0,16154.0,555956.0
2020-12-21,13883.0,587993.0,16197.0,557913.0
2020-12-22,13127.0,589189.0,16217.0,559845.0
2020-12-23,12892.0,590914.0,16228.0,561794.0
2020-12-24,14392.0,594152.0,16303.0,563457.0
2020-12-25,14471.0,595831.0,16358.0,565002.0
2020-12-26,14614.0,598394.0,16404.0,567376.0
2020-12-27,14084.0,600105.0,16443.0,569578.0
2020-12-28,13911.0,602028.0,16443.0,571674.0
2020-12-29,13817.0,603986.0,16488.0,573681.0
2020-12-30,14856.0,606950.0,16499.0,575595.0
2020-12-31,14983.0,608973.0,16608.0,577382.0
2021-01-01,16701.0,612564.0,16660.0,579203.0
2021-01-02,17217.0,615902.0,16724.0,581961.0
2021-01-03,16967.0,618191.0,16767.0,584457.0
2021-01-04,16974.0,620641.0,16767.0,586900.0
2021-01-05,17322.0,623101.0,16788.0,588991.0
2021-01-06,17586.0,625483.0,16816.0,591081.0
2021-01-07,19028.0,629176.0,16913.0,593235.0
2021-01-08,20608.0,633381.0,16974.0,595799.0
2021-01-09,21101.0,637742.0,17037.0,599604.0
2021-01-10,21966.0,641923.0,17096.0,602861.0
2021-01-11,22675.0,645892.0,17162.0,606055.0
2021-01-12,23149.0,649135.0,17182.0,608804.0
2021-01-13,23757.0,652525.0,17204.0,611564.0
2021-01-14,25151.0,656712.0,17294.0,614267.0
2021-01-15,26439.0,661180.0,17369.0,617372.0
2021-01-16,25737.0,665493.0,17435.0,622321.0
2021-01-17,25827.0,669832.0,17477.0,626528.0
2021-01-18,25385.0,673750.0,17547.0,630818.0
2021-01-19,24618.0,677151.0,17573.0,634960.0
2021-01-20,24055.0,680740.0,17594.0,639091.0
2021-01-21,25401.0,685107.0,17702.0,642004.0
2021-01-22,27245.0,690066.0,17786.0,645035.0
2021-01-23,26991.0,694647.0,17854.0,649802.0
2021-01-24,27076.0,699110.0,17933.0,654101.0
2021-01-25,26855.0,703178.0,17999.0,658324.0
2021-01-26,26017.0,706500.0,18023.0,662460.0
2021-01-27,25049.0,709888.0,18040.0,666799.0
2021-01-28,25633.0,714143.0,18174.0,670336.0
2021-01-29,26910.0,718749.0,18257.0,673582.0
2021-01-30,26959.0,722900.0,18339.0,677602.0
2021-01-31,26676.0,727109.0,18452.0,681981.0
2021-02-01,25977.0,730888.0,18537.0,686374.0
2021-02-02,24823.0,734035.0,18559.0,690653.0
2021-02-03,23109.0,736645.0,18576.0,694960.0
2021-02-04,23258.0,740237.0,18731.0,698248.0
2021-02-05,23896.0,744019.0,18808.0,701315.0
2021-02-06,23167.0,748082.0,18895.0,706020.0
2021-02-07,22883.0,751886.0,18974.0,710029.0
2021-02-08,22583.0,755350.0,19056.0,713711.0
2021-02-09,21797.0,758189.0,19084.0,717308.0
2021-02-10,20619.0,760576.0,19105.0,720852.0
2021-02-11,21552.0,764307.0,19262.0,723493.0
2021-02-12,23181.0,768471.0,19345.0,725945.0
2021-02-13,22749.0,772396.0,19443.0,730204.0
2021-02-14,22937.0,776209.0,19541.0,733731.0
2021-02-15,22791.0,779541.0,19624.0,737126.0
2021-02-16,21930.0,782039.0,19644.0,740465.0
2021-02-17,21349.0,784314.0,19659.0,743306.0
2021-02-18,22030.0,788142.0,19798.0,746314.0
2021-02-19,23122.0,791939.0,19897.0,748920.0
2021-02-20,22834.0,795845.0,19974.0,753037.0
2021-02-21,22654.0,799460.0,20042.0,756764.0
2021-02-22,22306.0,803009.0,20126.0,760577.0
2021-02-23,21262.0,805317.0,20151.0,763904.0
2021-02-24,20367.0,807872.0,20173.0,767332.0
2021-02-25,21844.0,812344.0,20310.0,770190.0
2021-02-26,23578.0,816929.0,20400.0,772951.0
2021-02-27,23987.0,821418.0,20476.0,776955.0
2021-02-28,23523.0,824625.0,20572.0,780530.0
2021-03-01,24897.0,829770.0,20660.0,784213.0
2021-03-02,24128.0,832512.0,20684.0,787700.0
2021-03-03,24320.0,835552.0,20704.0,790528.0
2021-03-04,25462.0,840119.0,20838.0,793819.0
2021-03-05,27731.0,845450.0,20928.0,796791.0
2021-03-06,27938.0,850483.0,21008.0,801537.0
2021-03-07,29006.0,855785.0,21077.0,805702.0
2021-03-08,29429.0,860533.0,21163.0,809941.0
2021-03-09,28794.0,864064.0,21182.0,814088.0
2021-03-10,28406.0,867949.0,21206.0,818337.0
2021-03-11,30780.0,873512.0,21362.0,821370.0
2021-03-12,32723.0,879485.0,21451.0,825311.0
2021-03-13,33107.0,885379.0,21574.0,830698.0
2021-03-14,33767.0,891110.0,21674.0,835669.0
2021-03-15,33791.0,896231.0,21772.0,840668.0
2021-03-16,33281.0,900782.0,21789.0,845712.0
2021-03-17,31242.0,904212.0,21816.0,851154.0
2021-03-18,34654.0,911469.0,21988.0,854827.0
2021-03-19,36869.0,918053.0,22087.0,859097.0
2021-03-20,37496.0,925089.0,22180.0,865413.0
2021-03-21,38426.0,931939.0,22279.0,871234.0
2021-03-22,38546.0,938094.0,22359.0,877189.0
2021-03-23,37802.0,942958.0,22384.0,882772.0
2021-03-24,36555.0,947783.0,22402.0,888826.0
2021-03-25,39346.0,954843.0,22524.0,892973.0
2021-03-26,41759.0,962321.0,22587.0,897975.0
2021-03-27,41825.0,969913.0,22653.0,905435.0
2021-03-28,42431.0,977243.0,22754.0,912058.0
2021-03-29,42968.0,984484.0,23070.0,918446.0
2021-03-30,41773.0,989492.0,23107.0,924612.0
2021-03-31,41133.0,995538.0,23135.0,931270.0
2021-04-01,43357.0,1003406.0,23328.0,936721.0
2021-04-02,45651.0,1011485.0,23421.0,942413.0
2021-04-03,45065.0,1019478.0,23524.0,950889.0
2021-04-04,44741.0,1026785.0,23644.0,958400.0
2021-04-05,43294.0,1032612.0,23677.0,965641.0
2021-04-06,48405.0,1037780.0,23734.0,965641.0
2021-04-07,38981.0,1043022.0,23796.0,980245.0
2021-04-08,41006.0,1051270.0,23979.0,986285.0
2021-04-09,44637.0,1060421.0,24108.0,991676.0
2021-04-10,45909.0,1068522.0,24213.0,998400.0
2021-04-11,46293.0,1076499.0,24346.0,1005860.0
2021-04-12,45533.0,1082920.0,24483.0,1012904.0
2021-04-13,43267.0,1088710.0,24518.0,1020925.0
2021-04-14,42785.0,1094267.0,24548.0,1026934.0
2021-04-15,43743.0,1101698.0,24766.0,1033189.0
2021-04-16,46849.0,1109311.0,24923.0,1037539.0
2021-04-17,46486.0,1117348.0,25055.0,1045807.0
2021-04-18,45906.0,1124718.0,25177.0,1053635.0
2021-04-19,45267.0,1131340.0,25277.0,1060796.0
2021-04-20,43210.0,1136189.0,25317.0,1067662.0
2021-04-21,41223.0,1141403.0,25353.0,1074827.0
2021-04-22,41671.0,1148320.0,25532.0,1081117.0
2021-04-23,45430.0,1155902.0,25641.0,1084831.0
2021-04-24,44134.0,1162811.0,25742.0,1092935.0
2021-04-25,43762.0,1169536.0,25856.0,1099918.0
2021-04-26,42777.0,1175614.0,25975.0,1106862.0
2021-04-27,41289.0,1179772.0,26020.0,1112463.0
2021-04-28,38057.0,1184271.0,26073.0,1120141.0
2021-04-29,38983.0,1190991.0,26247.0,1125761.0
2021-04-30,42545.0,1198245.0,26353.0,1129347.0
2021-05-01,41101.0,1203755.0,26457.0,1136197.0
2021-05-02,40794.0,1210920.0,26561.0,1143565.0
2021-05-03,39361.0,1215815.0,26659.0,1149795.0
2021-05-04,36738.0,1219064.0,26696.0,1155630.0
2021-05-05,35278.0,1222949.0,26726.0,1160945.0
2021-05-06,36126.0,1229248.0,26895.0,1166227.0
2021-05-07,38337.0,1235778.0,27004.0,1170437.0
2021-05-08,37533.0,1241976.0,27101.0,1177342.0
2021-05-09,37096.0,1247469.0,27218.0,1183155.0
2021-05-10,36659.0,1252808.0,27318.0,1188831.0
2021-05-11,35263.0,1256546.0,27356.0,1193927.0
2021-05-12,33632.0,1260448.0,27384.0,1199432.0
2021-05-13,34905.0,1266601.0,27520.0,1204176.0
2021-05-14,37473.0,1273516.0,27647.0,1208396.0
2021-05-15,37701.0,1280252.0,27734.0,1214817.0
2021-05-16,38365.0,1286548.0,27832.0,1220351.0
2021-05-17,38316.0,1292096.0,27934.0,1225846.0
2021-05-18,36895.0,1295862.0,27965.0,1231002.0
2021-05-19,35222.0,1300629.0,27997.0,1237410.0
2021-05-20,38716.0,1308311.0,28169.0,1241426.0
2021-05-21,41635.0,1315913.0,28290.0,1245988.0
2021-05-22,42057.0,1323413.0,28386.0,1252970.0
2021-05-23,42320.0,1329918.0,28518.0,1259080.0
2021-05-24,41597.0,1335261.0,28548.0,1265116.0
2021-05-25,40326.0,1339421.0,28585.0,1270510.0
2021-05-26,38975.0,1344618.0,28624.0,1277019.0
2021-05-27,41353.0,1352723.0,28809.0,1282561.0
2021-05-28,44649.0,1361381.0,28928.0,1287804.0
2021-05-29,45051.0,1369597.0,29047.0,1295499.0
2021-05-30,45821.0,1377507.0,29168.0,1302518.0
2021-05-31,46006.0,1384346.0,29300.0,1309040.0
